# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.792960000000000000e+06,1.429999999999999882e-01,-3.799999999999999906e-02,1.243000000000000105e+00,2.069999999999999896e-01,-5.299999999999999850e-02,-2.599999999999999881e-02,4.800000000000000100e-02,3.880000000000000115e-01,1.000500000000000078e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.243018060922622681e-01,1.516809910535812378e-01,1.654207557439804077e-01,1.983313113451004028e-01,5.187225341796875000e-01,6.000976562500000000e-01,6.371002197265625000e-01,7.153472900390625000e-01,3.774000000000000021e+00,6.521252438684244623e+01,3.723734058439731598e-03,-2.346753026358783245e-04,3.617384645622223616e-04,1.000000000000000021e-03,1.700000000000000122e-02,-3.000000000000000062e-03
2.802830000000000000e+06,1.449999999999999900e-01,-3.799999999999999906e-02,1.241999999999999993e+00,2.049999999999999878e-01,-5.299999999999999850e-02,-2.400000000000000050e-02,3.400000000000000244e-02,1.980000000000000093e-01,9.942000000000000171e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.518962383270263672e-01,1.930961906909942627e-01,1.437540054321289062e-01,1.507442295551300049e-01,6.006927490234375000e-01,7.038879394531250000e-01,5.775756835937500000e-01,5.974731445312500000e-01,3.774000000000000021e+00,6.518763139707232313e+01,-2.142286160960793495e-03,1.451396732591092587e-03,2.891412004828453064e-04,2.599999999999999881e-02,1.299999999999999940e-02,1.200000000000000025e-02
2.812708000000000000e+06,1.469999999999999918e-01,-3.899999999999999994e-02,1.241999999999999993e+00,2.030000000000000138e-01,-5.299999999999999850e-02,-2.199999999999999872e-02,2.199999999999999872e-02,1.580000000000000016e-01,9.989000000000000767e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.698136478662490845e-01,1.833803504705429077e-01,1.397290974855422974e-01,1.452646702527999878e-01,6.483917236328125000e-01,6.816253662109375000e-01,5.658264160156250000e-01,5.819396972656250000e-01,3.774000000000000021e+00,6.505481815240919730e+01,-2.893489552661776543e-03,3.407310578040778637e-04,1.146136273746378720e-04,7.299999999999999545e-02,1.799999999999999864e-02,5.000000000000000278e-02
2.822569000000000000e+06,1.489999999999999936e-01,-4.000000000000000083e-02,1.241999999999999993e+00,2.010000000000000120e-01,-5.099999999999999672e-02,-2.000000000000000042e-02,5.999999999999999778e-02,-1.549999999999999989e-01,9.817000000000000171e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.361244022846221924e-01,1.479281485080718994e-01,1.699765026569366455e-01,1.838284432888031006e-01,5.550994873046875000e-01,5.895385742187500000e-01,6.488037109375000000e-01,6.826782226562500000e-01,3.774000000000000021e+00,6.502115155335717134e+01,2.959344536066055298e-03,-8.689835522091016173e-05,1.539339718874543905e-04,-1.400000000000000029e-02,1.600000000000000033e-02,3.899999999999999994e-02
2.832437000000000000e+06,1.499999999999999944e-01,-4.000000000000000083e-02,1.241999999999999993e+00,1.960000000000000075e-01,-5.199999999999999761e-02,-2.299999999999999961e-02,1.219999999999999973e-01,7.499999999999999722e-02,9.784000000000000696e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.370335519313812256e-01,2.125065028667449951e-01,1.779026687145233154e-01,1.117219030857086182e-01,5.578308105468750000e-01,7.445373535156250000e-01,6.685028076171875000e-01,4.779357910156250000e-01,3.774000000000000021e+00,6.515439618739634398e+01,-2.541997702792286873e-03,6.009858101606369019e-03,5.575310569838620722e-05,1.000000000000000021e-03,-8.000000000000000167e-03,5.899999999999999689e-02
2.842308000000000000e+06,1.519999999999999962e-01,-4.100000000000000172e-02,1.241000000000000103e+00,1.930000000000000049e-01,-5.000000000000000278e-02,-2.299999999999999961e-02,-9.700000000000000289e-02,9.500000000000000111e-02,9.948999999999999844e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.392192989587783813e-01,1.700127869844436646e-01,1.564351469278335571e-01,1.744308024644851685e-01,5.643157958984375000e-01,6.488952636718750000e-01,6.131896972656250000e-01,6.599731445312500000e-01,3.774000000000000021e+00,6.524954488639558292e+01,9.178459295071661472e-04,5.429656011983752251e-04,2.927347668446600437e-04,0.000000000000000000e+00,1.700000000000000122e-02,2.000000000000000042e-03
2.852178000000000000e+06,1.539999999999999980e-01,-4.100000000000000172e-02,1.241000000000000103e+00,1.910000000000000031e-01,-4.900000000000000189e-02,-2.100000000000000130e-02,-4.599999999999999922e-02,-2.800000000000000058e-02,9.804999999999999716e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.537455171346664429e-01,2.060838788747787476e-01,1.439137309789657593e-01,1.349433362483978271e-01,6.058197021484375000e-01,7.316436767578125000e-01,5.780334472656250000e-01,5.515594482421875000e-01,3.774000000000000021e+00,6.510565526380938195e+01,-3.435363061726093292e-03,2.601110376417636871e-03,2.602078311610966921e-04,9.299999999999999933e-02,-7.000000000000000146e-03,6.000000000000000125e-03
2.862046000000000000e+06,1.559999999999999998e-01,-4.200000000000000261e-02,1.241000000000000103e+00,1.900000000000000022e-01,-4.800000000000000100e-02,-2.000000000000000042e-02,-3.599999999999999728e-02,-5.299999999999999850e-02,9.778999999999999915e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.285472065210342407e-01,1.363109201192855835e-01,1.759507209062576294e-01,1.977769583463668823e-01,5.320129394531250000e-01,5.556640625000000000e-01,6.637268066406250000e-01,7.141571044921875000e-01,3.774000000000000021e+00,6.509539305738474013e+01,4.618942271918058395e-03,-5.966213066130876541e-04,1.775395357981324196e-04,-1.499999999999999944e-02,3.200000000000000067e-02,2.699999999999999969e-02
2.871917000000000000e+06,1.580000000000000016e-01,-4.200000000000000261e-02,1.241000000000000103e+00,1.890000000000000013e-01,-4.800000000000000100e-02,-1.899999999999999953e-02,8.300000000000000433e-02,1.439999999999999891e-01,9.688000000000000611e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.617006361484527588e-01,1.523956358432769775e-01,1.407010853290557861e-01,1.847679913043975830e-01,6.273345947265625000e-01,6.020812988281250000e-01,5.686798095703125000e-01,6.848754882812500000e-01,3.774000000000000021e+00,6.519524450817360162e+01,4.825064970646053553e-04,-2.264377661049365997e-03,2.085715677822008729e-04,-3.099999999999999978e-02,3.200000000000000067e-02,1.700000000000000122e-02
2.881785000000000000e+06,1.590000000000000024e-01,-4.299999999999999656e-02,1.241000000000000103e+00,1.849999999999999978e-01,-4.599999999999999922e-02,-2.299999999999999961e-02,9.900000000000000466e-02,2.479999999999999982e-01,9.740999999999999659e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.228352263569831848e-01,1.826494187116622925e-01,1.852937787771224976e-01,1.500197201967239380e-01,5.140838623046875000e-01,6.798858642578125000e-01,6.860961914062500000e-01,5.954437255859375000e-01,3.774000000000000021e+00,6.532091248655171967e+01,1.265529775992035866e-03,4.034251905977725983e-03,1.472408912377431989e-04,-1.000000000000000021e-03,1.600000000000000033e-02,3.099999999999999978e-02
2.891654000000000000e+06,1.610000000000000042e-01,-4.299999999999999656e-02,1.239999999999999991e+00,1.829999999999999960e-01,-4.599999999999999922e-02,-2.299999999999999961e-02,3.300000000000000155e-02,2.700000000000000178e-01,9.935999999999999943e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.547157466411590576e-01,1.789575219154357910e-01,1.543017327785491943e-01,1.534426212310791016e-01,6.084899902343750000e-01,6.710662841796875000e-01,6.073455810546875000e-01,6.049804687500000000e-01,3.774000000000000021e+00,6.538405938493609426e+01,-1.100071123801171780e-03,1.064940239302814007e-03,1.402960333507508039e-04,0.000000000000000000e+00,2.299999999999999961e-02,2.999999999999999889e-02
2.901523000000000000e+06,1.630000000000000060e-01,-4.399999999999999745e-02,1.239999999999999991e+00,1.809999999999999942e-01,-4.399999999999999745e-02,-2.000000000000000042e-02,4.000000000000000083e-03,1.209999999999999964e-01,9.990000000000000213e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.426228433847427368e-01,1.544430404901504517e-01,1.676686853170394897e-01,1.759535521268844604e-01,5.742950439453125000e-01,6.077423095703125000e-01,6.429138183593750000e-01,6.637420654296875000e-01,3.774000000000000021e+00,6.530969636277441737e+01,1.975217834115028381e-03,1.499907230027019978e-04,1.206304586958140135e-04,2.100000000000000130e-02,8.999999999999999320e-03,3.500000000000000333e-02
2.911393000000000000e+06,1.640000000000000069e-01,-4.399999999999999745e-02,1.239999999999999991e+00,1.779999999999999916e-01,-4.499999999999999833e-02,-1.799999999999999864e-02,1.350000000000000089e-01,1.620000000000000051e-01,9.965999999999999304e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.324061602354049683e-01,1.964329630136489868e-01,1.697631031274795532e-01,1.419511884450912476e-01,5.438690185546875000e-01,7.112274169921875000e-01,6.482696533203125000e-01,5.723419189453125000e-01,3.774000000000000021e+00,6.529596481362128202e+01,-7.265437743626534939e-04,3.896386362612247467e-03,2.172892855014652014e-04,1.200000000000000025e-02,-1.000000000000000021e-03,8.000000000000000167e-03
2.921262000000000000e+06,1.660000000000000087e-01,-4.499999999999999833e-02,1.239999999999999991e+00,1.759999999999999898e-01,-4.299999999999999656e-02,-1.600000000000000033e-02,1.600000000000000033e-02,1.539999999999999980e-01,9.977000000000000313e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.343647688627243042e-01,1.677678972482681274e-01,1.695392578840255737e-01,1.665092259645462036e-01,5.498046875000000000e-01,6.431579589843750000e-01,6.476898193359375000e-01,6.399230957031250000e-01,3.774000000000000021e+00,6.505414372676494850e+01,1.438926323316991329e-03,1.545728882774710655e-03,1.822386693675071001e-04,8.000000000000000167e-03,7.000000000000000146e-03,1.700000000000000122e-02
2.931130000000000000e+06,1.680000000000000104e-01,-4.499999999999999833e-02,1.239999999999999991e+00,1.749999999999999889e-01,-4.299999999999999656e-02,-1.799999999999999864e-02,-9.299999999999999933e-02,1.170000000000000068e-01,9.872999999999999332e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.738739907741546631e-01,1.560595631599426270e-01,1.342650353908538818e-01,1.776732206344604492e-01,6.585998535156250000e-01,6.121673583984375000e-01,5.495147705078125000e-01,6.679382324218750000e-01,3.774000000000000021e+00,6.543035779402768526e+01,-7.634762441739439964e-04,-2.597454236820340157e-03,1.535623741801828146e-04,-1.400000000000000029e-02,2.199999999999999872e-02,2.100000000000000130e-02
2.941000000000000000e+06,1.690000000000000113e-01,-4.599999999999999922e-02,1.239999999999999991e+00,1.710000000000000131e-01,-4.200000000000000261e-02,-1.899999999999999953e-02,-1.799999999999999864e-02,1.529999999999999971e-01,9.858000000000000540e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.235865652561187744e-01,1.714522838592529297e-01,1.912519931793212891e-01,1.563915908336639404e-01,5.164642333984375000e-01,6.525421142578125000e-01,6.997528076171875000e-01,6.130676269531250000e-01,3.774000000000000021e+00,6.551299012521477039e+01,2.231829799711704254e-03,3.509772242978215218e-03,7.803187327226623893e-05,1.299999999999999940e-02,-4.000000000000000083e-03,3.899999999999999994e-02
2.950872000000000000e+06,1.710000000000000131e-01,-4.599999999999999922e-02,1.239000000000000101e+00,1.700000000000000122e-01,-4.200000000000000261e-02,-1.799999999999999864e-02,-9.299999999999999933e-02,2.800000000000000058e-02,9.787000000000000810e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.731065064668655396e-01,1.709434539079666138e-01,1.401381939649581909e-01,1.577257364988327026e-01,6.566772460937500000e-01,6.512603759765625000e-01,5.670318603515625000e-01,6.166839599609375000e-01,3.774000000000000021e+00,6.543464738416136584e+01,-1.959506422281265259e-03,-8.379467763006687164e-04,9.254695760319009423e-05,-1.000000000000000021e-03,1.799999999999999864e-02,3.200000000000000067e-02
2.960739000000000000e+06,1.719999999999999862e-01,-4.700000000000000011e-02,1.239000000000000101e+00,1.660000000000000087e-01,-4.100000000000000172e-02,-1.700000000000000122e-02,-5.999999999999999778e-02,1.409999999999999865e-01,9.810999999999999943e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.332922875881195068e-01,1.726594269275665283e-01,1.913686096668243408e-01,1.449994742870330811e-01,5.465545654296875000e-01,6.555633544921875000e-01,7.000122070312500000e-01,5.811767578125000000e-01,3.774000000000000021e+00,6.547602430882196245e+01,1.290456275455653667e-03,3.637482877820730209e-03,-4.201208139420486987e-05,5.000000000000000104e-03,0.000000000000000000e+00,6.300000000000000044e-02
2.970611000000000000e+06,1.739999999999999880e-01,-4.700000000000000011e-02,1.239000000000000101e+00,1.650000000000000078e-01,-4.100000000000000172e-02,-1.600000000000000033e-02,-2.169999999999999984e-01,2.620000000000000107e-01,9.867000000000000881e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.604201793670654297e-01,1.825977861881256104e-01,1.409185826778411865e-01,1.588189005851745605e-01,6.239318847656250000e-01,6.797637939453125000e-01,5.693206787109375000e-01,6.196289062500000000e-01,3.774000000000000021e+00,6.552043311092830891e+01,-1.836234470829367638e-03,1.814710994949564338e-04,2.404676051810383797e-04,-4.900000000000000189e-02,1.499999999999999944e-02,-8.000000000000000167e-03
2.980477000000000000e+06,1.749999999999999889e-01,-4.800000000000000100e-02,1.239000000000000101e+00,1.610000000000000042e-01,-4.000000000000000083e-02,-1.400000000000000029e-02,-3.049999999999999933e-01,6.800000000000000488e-02,9.752000000000000668e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.312473863363265991e-01,1.868062466382980347e-01,1.763598173856735229e-01,1.485202759504318237e-01,5.403289794921875000e-01,6.896209716796875000e-01,6.647338867187500000e-01,5.912170410156250000e-01,3.774000000000000021e+00,6.553860614788275996e+01,2.896224032156169415e-04,3.538294928148388863e-03,1.663159055169671774e-04,4.000000000000000083e-02,4.000000000000000083e-03,8.999999999999999320e-03
2.990345000000000000e+06,1.769999999999999907e-01,-4.800000000000000100e-02,1.239000000000000101e+00,1.600000000000000033e-01,-4.000000000000000083e-02,-1.400000000000000029e-02,-1.140000000000000041e-01,4.000000000000000083e-02,9.715999999999999304e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.685852855443954468e-01,1.775186508893966675e-01,1.418453007936477661e-01,1.534364372491836548e-01,6.452636718750000000e-01,6.675720214843750000e-01,5.720214843750000000e-01,6.049652099609375000e-01,3.774000000000000021e+00,6.538080269894224728e+01,-2.156202914193272591e-03,-1.127587747760117054e-04,1.231468631885945797e-04,2.699999999999999969e-02,1.700000000000000122e-02,1.600000000000000033e-02
3.000216000000000000e+06,1.779999999999999916e-01,-4.900000000000000189e-02,1.239000000000000101e+00,1.570000000000000007e-01,-3.899999999999999994e-02,-1.700000000000000122e-02,8.999999999999999320e-03,6.099999999999999867e-02,9.878000000000000114e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.328984498977661133e-01,1.713554263114929199e-01,1.833382844924926758e-01,1.572307348251342773e-01,5.453643798828125000e-01,6.522979736328125000e-01,6.815185546875000000e-01,6.153411865234375000e-01,3.774000000000000021e+00,6.573118201089562262e+01,1.540722092613577843e-03,2.739239949733018875e-03,7.409640966216102242e-05,-2.699999999999999969e-02,8.000000000000000167e-03,2.800000000000000058e-02
3.010092000000000000e+06,1.799999999999999933e-01,-4.900000000000000189e-02,1.239000000000000101e+00,1.559999999999999998e-01,-3.699999999999999817e-02,-1.700000000000000122e-02,2.199999999999999872e-02,2.800000000000000058e-02,9.875000000000000000e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.467886865139007568e-01,1.432239413261413574e-01,1.694924533367156982e-01,1.868965625762939453e-01,5.863037109375000000e-01,5.760345458984375000e-01,6.475677490234375000e-01,6.898193359375000000e-01,3.774000000000000021e+00,6.589211455178917731e+01,2.816110383719205856e-03,-8.896322106011211872e-04,8.303617505589500070e-05,-2.500000000000000139e-02,2.299999999999999961e-02,2.699999999999999969e-02
3.019957000000000000e+06,1.809999999999999942e-01,-4.900000000000000189e-02,1.237999999999999989e+00,1.529999999999999971e-01,-3.699999999999999817e-02,-1.600000000000000033e-02,2.900000000000000147e-02,3.699999999999999817e-02,9.813000000000000611e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.483574360609054565e-01,1.903742104768753052e-01,1.651168912649154663e-01,1.408270746469497681e-01,5.907592773437500000e-01,6.977691650390625000e-01,6.363067626953125000e-01,5.690460205078125000e-01,3.774000000000000021e+00,6.571616844542772640e+01,-1.391063211485743523e-03,2.813150640577077866e-03,1.063618474290706217e-04,-2.800000000000000058e-02,8.999999999999999320e-03,1.799999999999999864e-02
3.029823000000000000e+06,1.829999999999999960e-01,-5.000000000000000278e-02,1.237999999999999989e+00,1.519999999999999962e-01,-3.599999999999999728e-02,-1.400000000000000029e-02,3.599999999999999728e-02,1.930000000000000049e-01,9.936999999999999389e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.523533463478088379e-01,1.605682969093322754e-01,1.582997441291809082e-01,1.741329431533813477e-01,6.030120849609375000e-01,6.253967285156250000e-01,6.193084716796875000e-01,6.603393554687500000e-01,3.767999999999999794e+00,6.578535479507678474e+01,8.277835440821945667e-04,-3.232142189517617226e-04,1.442890352336689830e-04,-7.000000000000000146e-03,-1.099999999999999936e-02,8.000000000000000167e-03
3.039693000000000000e+06,1.839999999999999969e-01,-5.000000000000000278e-02,1.237999999999999989e+00,1.499999999999999944e-01,-3.599999999999999728e-02,-1.299999999999999940e-02,5.299999999999999850e-02,2.149999999999999967e-01,9.654999999999999361e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.619220525026321411e-01,1.997955292463302612e-01,1.476303189992904663e-01,1.365567594766616821e-01,6.289978027343750000e-01,7.196350097656250000e-01,5.897369384765625000e-01,5.574188232421875000e-01,3.767999999999999794e+00,6.584145364168344372e+01,-3.289340063929557800e-03,2.076647710055112839e-03,1.607994345249608159e-04,4.299999999999999656e-02,-1.600000000000000033e-02,1.000000000000000021e-03
3.049562000000000000e+06,1.859999999999999987e-01,-5.099999999999999672e-02,1.237999999999999989e+00,1.489999999999999936e-01,-3.500000000000000333e-02,-1.200000000000000025e-02,-6.099999999999999867e-02,3.150000000000000022e-01,9.845000000000000639e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.552582234144210815e-01,1.498564034700393677e-01,1.616637855768203735e-01,1.783094853162765503e-01,6.110382080078125000e-01,5.960388183593750000e-01,6.283111572265625000e-01,6.705932617187500000e-01,3.767999999999999794e+00,6.575819549210574166e+01,1.478925580158829689e-03,-9.353960631415247917e-04,6.746328290319070220e-05,4.000000000000000083e-02,-1.700000000000000122e-02,2.400000000000000050e-02
3.059436000000000000e+06,1.869999999999999996e-01,-5.099999999999999672e-02,1.237999999999999989e+00,1.469999999999999918e-01,-3.599999999999999728e-02,-1.000000000000000021e-02,4.499999999999999833e-02,7.199999999999999456e-02,9.961000000000000298e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.581442654132843018e-01,1.743033826351165771e-01,1.590821146965026855e-01,1.547828912734985352e-01,6.188812255859375000e-01,6.607666015625000000e-01,6.214141845703125000e-01,6.097259521484375000e-01,3.767999999999999794e+00,6.588304322307870109e+01,-7.883954094722867012e-04,8.679727325215935707e-04,7.115933840395882726e-05,0.000000000000000000e+00,-1.799999999999999864e-02,1.899999999999999953e-02
3.069302000000000000e+06,1.880000000000000004e-01,-5.199999999999999761e-02,1.237999999999999989e+00,1.439999999999999891e-01,-3.500000000000000333e-02,-8.000000000000000167e-03,4.499999999999999833e-02,1.160000000000000059e-01,9.891000000000000014e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.312357783317565918e-01,1.806663870811462402e-01,1.890716254711151123e-01,1.441567838191986084e-01,5.413055419921875000e-01,6.762847900390625000e-01,6.959381103515625000e-01,5.797882080078125000e-01,3.767999999999999794e+00,6.576254584130647629e+01,9.047967614606022835e-04,4.002739209681749344e-03,2.709443469939287752e-05,-8.999999999999999320e-03,-4.100000000000000172e-02,2.900000000000000147e-02
3.079181000000000000e+06,1.900000000000000022e-01,-5.199999999999999761e-02,1.237999999999999989e+00,1.429999999999999882e-01,-3.300000000000000155e-02,-6.000000000000000125e-03,-3.699999999999999817e-02,2.369999999999999885e-01,1.006600000000000072e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.491238176822662354e-01,1.408410668373107910e-01,1.674423217773437500e-01,1.879157721996307373e-01,5.939636230468750000e-01,5.701293945312500000e-01,6.434173583984375000e-01,6.932983398437500000e-01,3.767999999999999794e+00,6.578215886815000601e+01,2.774397609755396843e-03,-1.220021746121346951e-03,7.314411777770146728e-05,-3.400000000000000244e-02,-5.099999999999999672e-02,1.799999999999999864e-02
3.089040000000000000e+06,1.910000000000000031e-01,-5.199999999999999761e-02,1.237999999999999989e+00,1.400000000000000133e-01,-3.300000000000000155e-02,-3.000000000000000062e-03,2.999999999999999889e-02,2.419999999999999929e-01,1.002599999999999980e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.572852581739425659e-01,1.812280863523483276e-01,1.585027426481246948e-01,1.456688493490219116e-01,6.154937744140625000e-01,6.765136718750000000e-01,6.187896728515625000e-01,5.830993652343750000e-01,3.774000000000000021e+00,6.551324531329636613e+01,-1.456996076740324497e-03,1.560304197482764721e-03,6.665347609668970108e-05,-2.299999999999999961e-02,-2.599999999999999881e-02,1.700000000000000122e-02
3.098909000000000000e+06,1.920000000000000040e-01,-5.299999999999999850e-02,1.237999999999999989e+00,1.370000000000000107e-01,-3.200000000000000067e-02,0.000000000000000000e+00,-1.290000000000000036e-01,2.660000000000000142e-01,1.008200000000000074e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.379515528678894043e-01,1.674402058124542236e-01,1.770785748958587646e-01,1.622107625007629395e-01,5.605621337890625000e-01,6.423187255859375000e-01,6.664886474609375000e-01,6.286773681640625000e-01,3.774000000000000021e+00,6.571672742884457818e+01,1.438153209164738655e-03,1.881886273622512817e-03,8.772491855779662728e-05,-7.000000000000000146e-03,-2.100000000000000130e-02,1.099999999999999936e-02
3.108779000000000000e+06,1.930000000000000049e-01,-5.299999999999999850e-02,1.237999999999999989e+00,1.340000000000000080e-01,-2.999999999999999889e-02,1.000000000000000021e-03,-1.270000000000000018e-01,6.500000000000000222e-02,1.001800000000000068e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.174551323056221008e-01,1.635184884071350098e-01,1.969499886035919189e-01,1.662061512470245361e-01,4.967956542968750000e-01,6.321258544921875000e-01,7.123565673828125000e-01,6.391296386718750000e-01,3.774000000000000021e+00,6.566052529182394437e+01,3.486708505079150200e-03,3.258652752265334129e-03,9.191706340061500669e-05,-1.499999999999999944e-02,-1.700000000000000122e-02,1.099999999999999936e-02
3.118653000000000000e+06,1.950000000000000067e-01,-5.299999999999999850e-02,1.239000000000000101e+00,1.330000000000000071e-01,-2.999999999999999889e-02,3.000000000000000062e-03,-5.000000000000000278e-02,4.299999999999999656e-02,9.917999999999999261e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.738939881324768066e-01,1.657491326332092285e-01,1.434382498264312744e-01,1.589238345623016357e-01,6.586456298828125000e-01,6.379547119140625000e-01,5.766601562500000000e-01,6.199188232421875000e-01,3.774000000000000021e+00,6.544395567323333296e+01,-1.581699470989406109e-03,-1.002553966827690601e-03,4.404435458127409220e-05,-2.500000000000000139e-02,-3.000000000000000062e-03,1.899999999999999953e-02
3.128518000000000000e+06,1.960000000000000075e-01,-5.399999999999999939e-02,1.239000000000000101e+00,1.310000000000000053e-01,-2.900000000000000147e-02,4.000000000000000083e-03,-1.469999999999999918e-01,2.270000000000000073e-01,9.981999999999999318e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.439283341169357300e-01,1.525710970163345337e-01,1.759424954652786255e-01,1.715643852949142456e-01,5.780792236328125000e-01,6.025695800781250000e-01,6.637115478515625000e-01,6.528167724609375000e-01,3.774000000000000021e+00,6.564794208903802541e+01,2.164061646908521652e-03,5.524281878024339676e-04,2.558795495133381337e-05,-1.000000000000000021e-02,1.000000000000000021e-03,2.299999999999999961e-02
3.138388000000000000e+06,1.970000000000000084e-01,-5.399999999999999939e-02,1.239000000000000101e+00,1.280000000000000027e-01,-2.699999999999999969e-02,4.000000000000000083e-03,-5.299999999999999850e-02,2.400000000000000050e-02,9.752000000000000668e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.416587084531784058e-01,1.633102148771286011e-01,1.771130114793777466e-01,1.613338142633438110e-01,5.714874267578125000e-01,6.315765380859375000e-01,6.665802001953125000e-01,6.263580322265625000e-01,3.774000000000000021e+00,6.558774200540555910e+01,1.420346437953412533e-03,1.588050508871674538e-03,3.523388659232296050e-05,-2.800000000000000058e-02,1.400000000000000029e-02,2.000000000000000042e-02
3.148257000000000000e+06,1.980000000000000093e-01,-5.399999999999999939e-02,1.239000000000000101e+00,1.250000000000000000e-01,-2.800000000000000058e-02,4.000000000000000083e-03,-4.900000000000000189e-02,2.610000000000000098e-01,9.916000000000000369e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.523514240980148315e-01,1.797168999910354614e-01,1.699601858854293823e-01,1.416072398424148560e-01,6.019592285156250000e-01,6.728973388671875000e-01,6.487579345703125000e-01,5.713348388671875000e-01,3.774000000000000021e+00,6.561016817705346682e+01,-8.697790908627212048e-04,2.363932784646749496e-03,-5.924983724980847910e-06,1.799999999999999864e-02,4.000000000000000083e-03,2.699999999999999969e-02
