# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.054576000000000000e+06,-5.000000000000000278e-02,-2.999999999999999889e-02,8.139999999999999458e-01,2.439999999999999947e-01,2.190000000000000002e-01,-3.500000000000000333e-02,1.449999999999999900e-01,9.600000000000000200e-02,9.214999999999999858e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-2.767541217951261998e-02,9.995547049508130000e-01,9.590674936771392822e-02,2.067666500806808472e-01,1.300997287034988403e-01,3.147997260093688965e-01,4.481658935546875000e-01,7.632904052734375000e-01,5.631103515625000000e-01,9.098815917968750000e-01,3.636000000000000121e+00,7.620518239144763584e+01,6.034139543771743774e-03,-3.132769372314214706e-03,1.773359370417892933e-03,2.330000000000000127e-01,-7.000000000000000146e-03,-1.000000000000000056e-01
6.064456000000000000e+06,-4.800000000000000100e-02,-2.800000000000000058e-02,8.129999999999999449e-01,2.429999999999999938e-01,2.200000000000000011e-01,-4.399999999999999745e-02,4.259999999999999898e-01,7.499999999999999722e-02,9.188000000000000611e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-2.905918278848824976e-02,9.995278851530633446e-01,7.307380437850952148e-02,2.135983705520629883e-01,2.064674198627471924e-01,2.583838403224945068e-01,3.625946044921875000e-01,7.772674560546875000e-01,7.626647949218750000e-01,8.532409667968750000e-01,3.636000000000000121e+00,7.660789348785057484e+01,7.559498306363821030e-03,3.759325249120593071e-03,1.154645811766386032e-03,2.190000000000000002e-01,-3.899999999999999994e-02,5.500000000000000028e-02
6.074335000000000000e+06,-4.599999999999999922e-02,-2.599999999999999881e-02,8.129999999999999449e-01,2.429999999999999938e-01,2.200000000000000011e-01,-4.700000000000000011e-02,-1.400000000000000133e-01,-3.099999999999999978e-02,9.564999999999999503e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-2.905918278848824976e-02,9.995384215880029899e-01,9.074886143207550049e-02,2.720414996147155762e-01,6.255923211574554443e-02,3.356673717498779297e-01,4.294433593750000000e-01,8.710021972656250000e-01,3.208160400390625000e-01,9.082794189453125000e-01,3.636000000000000121e+00,7.757563352827874326e+01,1.503433799371123314e-03,-3.895403118804097176e-03,2.726404694840312004e-03,3.449999999999999734e-01,4.000000000000000083e-03,-3.160000000000000031e-01
6.084215000000000000e+06,-4.399999999999999745e-02,-2.299999999999999961e-02,8.129999999999999449e-01,2.419999999999999929e-01,2.230000000000000038e-01,-4.800000000000000100e-02,-2.500000000000000139e-02,-5.799999999999999600e-01,9.183999999999999275e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-3.044295339746388301e-02,9.995058540665459068e-01,-1.155713945627212524e-02,2.596704065799713135e-01,2.335744202136993408e-01,2.810799181461334229e-01,0.000000000000000000e+00,8.550262451171875000e-01,8.145141601562500000e-01,8.813781738281250000e-01,3.636000000000000121e+00,7.775408898410933034e+01,1.130837853997945786e-02,9.491721168160438538e-03,1.912398380227386951e-03,3.459999999999999742e-01,-1.650000000000000078e-01,-1.049999999999999961e-01
6.094094000000000000e+06,-4.200000000000000261e-02,-2.100000000000000130e-02,8.120000000000000551e-01,2.429999999999999938e-01,2.240000000000000047e-01,-5.800000000000000294e-02,1.219999999999999973e-01,-1.970000000000000084e-01,9.144999999999999574e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-3.182672400643951627e-02,9.994761592250458460e-01,3.803472220897674561e-02,2.893847227096557617e-01,1.523800939321517944e-01,2.898584604263305664e-01,2.175598144531250000e-01,8.899230957031250000e-01,6.294860839843750000e-01,8.903961181640625000e-01,3.636000000000000121e+00,7.845646987510626502e+01,4.871360957622528076e-03,4.831164143979549408e-03,2.332970034331083298e-03,3.079999999999999960e-01,-1.479999999999999927e-01,-1.970000000000000084e-01
6.103973000000000000e+06,-3.899999999999999994e-02,-1.899999999999999953e-02,8.120000000000000551e-01,2.429999999999999938e-01,2.240000000000000047e-01,-6.199999999999999956e-02,-1.600000000000000033e-01,-3.130000000000000004e-01,9.426000000000000156e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-3.182672400643951627e-02,9.994838224944090355e-01,1.200240105390548706e-01,2.550618648529052734e-01,1.618844717741012573e-01,2.337220162153244019e-01,5.318756103515625000e-01,8.497924804687500000e-01,6.568298339843750000e-01,8.159790039062500000e-01,3.630999999999999783e+00,7.856191116006367281e+01,8.706158259883522987e-04,2.681361511349678040e-03,1.241252291947603226e-03,5.100000000000000089e-01,-8.300000000000000433e-02,7.399999999999999634e-02
6.113853000000000000e+06,-3.699999999999999817e-02,-1.700000000000000122e-02,8.110000000000000542e-01,2.419999999999999929e-01,2.230000000000000038e-01,-6.600000000000000311e-02,1.140000000000000041e-01,-4.500000000000000111e-01,9.198999999999999844e+00,1.383770608975631086e-03,2.767541217951262171e-03,-3.182672400643951627e-02,9.994886120079240488e-01,9.800118952989578247e-02,2.968056201934814453e-01,1.302048861980438232e-01,2.455260455608367920e-01,4.566040039062500000e-01,8.981170654296875000e-01,5.644378662109375000e-01,8.354492187500000000e-01,3.630999999999999783e+00,7.854615025807107997e+01,-8.093193173408508301e-04,3.541894722729921341e-03,1.884753350168466568e-03,5.989999999999999769e-01,3.000000000000000062e-03,-7.699999999999999900e-02
6.123732000000000000e+06,-3.500000000000000333e-02,-1.499999999999999944e-02,8.100000000000000533e-01,2.409999999999999920e-01,2.220000000000000029e-01,-7.299999999999999545e-02,3.899999999999999994e-02,-5.270000000000000240e-01,9.135999999999999233e+00,4.151311826926892823e-03,4.151311826926892823e-03,-3.182672400643951627e-02,9.994761592250458460e-01,1.149740666151046753e-01,2.842804193496704102e-01,1.019117683172225952e-01,2.781341671943664551e-01,5.151977539062500000e-01,8.861083984375000000e-01,4.704437255859375000e-01,8.794250488281250000e-01,3.630999999999999783e+00,7.943939360639005542e+01,-8.149502682499587536e-04,-2.934230142273008823e-04,2.073172712698578835e-03,5.460000000000000409e-01,1.320000000000000062e-01,-1.199999999999999956e-01
6.133612000000000000e+06,-3.300000000000000155e-02,-1.299999999999999940e-02,8.100000000000000533e-01,2.419999999999999929e-01,2.200000000000000011e-01,-7.599999999999999811e-02,2.800000000000000058e-02,-6.610000000000000320e-01,9.500000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,-3.182672400643951627e-02,9.994608325100473589e-01,1.406347304582595825e-01,2.565903961658477783e-01,1.306975334882736206e-01,2.555701732635498047e-01,5.963592529296875000e-01,8.519897460937500000e-01,5.659790039062500000e-01,8.505249023437500000e-01,3.630999999999999783e+00,7.986675465629491555e+01,-4.648843605536967516e-04,-3.783159772865474224e-04,1.444969908334314823e-03,4.440000000000000058e-01,1.509999999999999953e-01,3.599999999999999728e-02
6.143492000000000000e+06,-2.999999999999999889e-02,-1.099999999999999936e-02,8.090000000000000524e-01,2.419999999999999929e-01,2.169999999999999984e-01,-8.000000000000000167e-02,-7.399999999999999634e-02,-6.959999999999999520e-01,9.679000000000000270e+00,8.302623653853785646e-03,5.535082435902524342e-03,-3.182672400643951627e-02,9.994435896747290160e-01,1.340634822845458984e-01,2.516847252845764160e-01,1.419698894023895264e-01,2.573793828487396240e-01,5.764160156250000000e-01,8.448638916015625000e-01,6.003417968750000000e-01,8.531036376953125000e-01,3.630999999999999783e+00,8.003032414069841138e+01,5.770443822257220745e-04,9.383634460391476750e-05,1.398184569552540779e-03,4.919999999999999929e-01,1.719999999999999862e-01,5.199999999999999761e-02
6.153371000000000000e+06,-2.800000000000000058e-02,-8.999999999999999320e-03,8.080000000000000515e-01,2.419999999999999929e-01,2.139999999999999958e-01,-8.200000000000000344e-02,-1.519999999999999962e-01,-6.059999999999999831e-01,9.653000000000000469e+00,1.107016487180504868e-02,5.535082435902524342e-03,-3.182672400643951627e-02,9.994167668951511319e-01,1.048364341259002686e-01,3.392531871795654297e-01,1.003980934619903564e-01,2.435631752014160156e-01,4.816284179687500000e-01,9.122924804687500000e-01,4.660644531250000000e-01,8.335723876953125000e-01,3.625999999999999890e+00,8.033138531792782544e+01,-4.248086828738451004e-03,3.871479304507374763e-03,2.265491057187318802e-03,5.410000000000000364e-01,1.270000000000000018e-01,-1.559999999999999998e-01
6.163252000000000000e+06,-2.599999999999999881e-02,-7.000000000000000146e-03,8.070000000000000506e-01,2.409999999999999920e-01,2.109999999999999931e-01,-8.300000000000000433e-02,1.469999999999999918e-01,-7.690000000000000169e-01,9.865000000000000213e+00,1.522147669873194151e-02,5.535082435902524342e-03,-3.182672400643951627e-02,9.993621611550818074e-01,1.667895168066024780e-01,3.404411673545837402e-01,9.163361787796020508e-02,1.902753412723541260e-01,6.710052490234375000e-01,9.133300781250000000e-01,4.345550537109375000e-01,7.292022705078125000e-01,3.625999999999999890e+00,8.044237390570684454e+01,-9.559591300785541534e-03,3.182400949299335480e-03,1.633760286495089531e-03,7.139999999999999680e-01,1.209999999999999964e-01,1.000000000000000021e-03
6.173132000000000000e+06,-2.400000000000000050e-02,-5.000000000000000104e-03,8.060000000000000497e-01,2.429999999999999938e-01,2.069999999999999896e-01,-8.400000000000000522e-02,5.120000000000000107e-01,-8.960000000000000187e-01,9.695999999999999730e+00,1.798901791668320455e-02,6.918853044878154994e-03,-3.321049461541514258e-02,9.992625219402236914e-01,2.056845724582672119e-01,3.014658093452453613e-01,5.855604261159896851e-02,2.220804989337921143e-01,7.633361816406250000e-01,9.034118652343750000e-01,3.062591552734375000e-01,7.961273193359375000e-01,3.625999999999999890e+00,8.030448120303839232e+01,-9.610167704522609711e-03,-2.874101279303431511e-03,1.555834198370575905e-03,8.100000000000000533e-01,1.069999999999999979e-01,2.999999999999999889e-02
6.183011000000000000e+06,-2.100000000000000130e-02,-3.000000000000000062e-03,8.060000000000000497e-01,2.429999999999999938e-01,2.000000000000000111e-01,-8.000000000000000167e-02,2.999999999999999889e-01,-9.609999999999999654e-01,9.951999999999999957e+00,2.214032974361009737e-02,6.918853044878154994e-03,-3.321049461541514258e-02,9.991791622721057919e-01,2.189890742301940918e-01,3.590635657310485840e-01,6.617037206888198853e-02,1.462270319461822510e-01,7.878417968750000000e-01,9.108123779296875000e-01,3.353271484375000000e-01,6.118164062500000000e-01,3.636000000000000121e+00,8.057594663870807494e+01,-1.551343500614166260e-02,2.546339761465787888e-03,1.320786774158477783e-03,8.010000000000000453e-01,-1.899999999999999953e-02,8.400000000000000522e-02
6.192890000000000000e+06,-1.899999999999999953e-02,-2.000000000000000042e-03,8.050000000000000488e-01,2.419999999999999929e-01,1.930000000000000049e-01,-7.799999999999999989e-02,1.700000000000000122e-01,-1.052000000000000046e+00,9.718999999999999417e+00,2.629164157053699019e-02,5.535082435902524342e-03,-3.182672400643951627e-02,9.991322095123208458e-01,1.958897262811660767e-01,3.145534396171569824e-01,1.798360794782638550e-02,2.637156248092651367e-01,7.420196533203125000e-01,9.118652343750000000e-01,1.286621093750000000e-01,8.630371093750000000e-01,3.625999999999999890e+00,8.074845378187453093e+01,-9.704781696200370789e-03,-5.391051527112722397e-03,2.186374040320515633e-03,7.590000000000000080e-01,9.299999999999999933e-02,-1.250000000000000000e-01
6.202771000000000000e+06,-1.700000000000000122e-02,0.000000000000000000e+00,8.040000000000000480e-01,2.419999999999999929e-01,1.869999999999999996e-01,-8.000000000000000167e-02,-8.200000000000000344e-02,-1.360999999999999988e+00,9.471999999999999531e+00,3.044295339746388301e-02,5.535082435902524342e-03,-3.321049461541514258e-02,9.989692950728100707e-01,1.015816926956176758e-01,3.795815110206604004e-01,5.407884716987609863e-02,2.581651508808135986e-01,4.702453613281250000e-01,9.117431640625000000e-01,2.877502441406250000e-01,8.554687500000000000e-01,3.625999999999999890e+00,8.087739059805991815e+01,-7.166633848100900650e-03,3.135884879156947136e-03,2.892516786232590675e-03,4.440000000000000058e-01,-2.100000000000000130e-02,-2.869999999999999774e-01
6.212658000000000000e+06,-1.499999999999999944e-02,0.000000000000000000e+00,8.030000000000000471e-01,2.409999999999999920e-01,1.779999999999999916e-01,-8.400000000000000522e-02,3.780000000000000027e-01,-1.375999999999999890e+00,9.470000000000000639e+00,3.182672400643951627e-02,5.535082435902524342e-03,-3.459426522439077584e-02,9.988792015629468501e-01,1.797265112400054932e-01,3.372569084167480469e-01,1.773559004068374634e-01,1.002040058374404907e-01,7.050933837890625000e-01,9.149322509765625000e-01,6.992187500000000000e-01,4.663391113281250000e-01,3.620999999999999996e+00,8.099319737985592838e+01,-1.015787571668624878e-02,9.956724010407924652e-03,4.822708724532276392e-04,3.579999999999999849e-01,-2.280000000000000082e-01,3.049999999999999933e-01
6.222531000000000000e+06,-1.299999999999999940e-02,1.000000000000000021e-03,8.020000000000000462e-01,2.409999999999999920e-01,1.670000000000000095e-01,-8.599999999999999312e-02,3.019999999999999907e-01,-1.088000000000000078e+00,9.772000000000000242e+00,3.459426522439077584e-02,4.151311826926892823e-03,-3.321049461541514258e-02,9.988408614344427283e-01,1.681648641824722290e-01,3.725199997425079346e-01,8.054240047931671143e-02,1.745346039533615112e-01,6.724395751953125000e-01,9.116668701171875000e-01,3.913574218750000000e-01,6.888275146484375000e-01,3.636000000000000121e+00,8.111741929243828508e+01,-1.211731415241956711e-02,4.682302474975585938e-03,1.790084061212837696e-03,2.879999999999999782e-01,-4.499999999999999833e-02,-1.400000000000000029e-02
6.232409000000000000e+06,-1.099999999999999936e-02,2.000000000000000042e-03,8.010000000000000453e-01,2.409999999999999920e-01,1.580000000000000016e-01,-8.699999999999999400e-02,4.480000000000000093e-01,-1.284000000000000030e+00,9.884000000000000341e+00,3.459426522439077584e-02,4.151311826926892823e-03,-3.459426522439077584e-02,9.987938927713188031e-01,1.535389721393585205e-01,4.460042119026184082e-01,7.768334448337554932e-02,1.212996542453765869e-01,6.359252929687500000e-01,9.090270996093750000e-01,3.831634521484375000e-01,5.380096435546875000e-01,3.620999999999999996e+00,8.139920769359964936e+01,-1.699432916939258575e-02,1.055776607245206833e-02,2.016489394009113312e-03,2.290000000000000091e-01,-1.729999999999999871e-01,-5.700000000000000205e-02
6.242290000000000000e+06,-8.000000000000000167e-03,3.000000000000000062e-03,8.000000000000000444e-01,2.409999999999999920e-01,1.479999999999999927e-01,-8.799999999999999489e-02,4.369999999999999996e-01,-1.227999999999999980e+00,9.932999999999999829e+00,3.597803583336640909e-02,2.767541217951262171e-03,-3.321049461541514258e-02,9.987967684672289792e-01,2.481231689453125000e-01,3.664261102676391602e-01,-6.813615560531616211e-03,1.928886622190475464e-01,8.382263183593750000e-01,9.114837646484375000e-01,0.000000000000000000e+00,7.329559326171875000e-01,3.636000000000000121e+00,8.161307960961327979e+01,-1.817861944437026978e-02,-3.453480778262019157e-03,1.908031408675014973e-03,2.489999999999999991e-01,-2.379999999999999893e-01,-3.599999999999999728e-02
6.252169000000000000e+06,-6.000000000000000125e-03,4.000000000000000083e-03,7.990000000000000435e-01,2.389999999999999902e-01,1.370000000000000107e-01,-8.300000000000000433e-02,2.169999999999999984e-01,-1.278000000000000025e+00,9.805999999999999162e+00,3.736180644234203541e-02,1.383770608975631086e-03,-3.459426522439077584e-02,9.987018661301535483e-01,1.386712640523910522e-01,4.536162614822387695e-01,2.023175358772277832e-02,1.862114369869232178e-01,5.904693603515625000e-01,9.089508056640625000e-01,1.382904052734375000e-01,7.185516357421875000e-01,3.630999999999999783e+00,8.142005412950427967e+01,-1.636998727917671204e-02,6.320062093436717987e-03,2.885547932237386703e-03,9.400000000000000022e-02,-1.350000000000000089e-01,-2.640000000000000124e-01
6.262050000000000000e+06,-4.000000000000000083e-03,5.000000000000000104e-03,7.990000000000000435e-01,2.369999999999999885e-01,1.280000000000000027e-01,-8.100000000000000255e-02,8.400000000000000522e-02,-1.110999999999999988e+00,1.010200000000000031e+01,3.736180644234203541e-02,1.383770608975631086e-03,-3.459426522439077584e-02,9.987018661301535483e-01,2.144953310489654541e-01,3.441799581050872803e-01,3.494278341531753540e-02,2.072287499904632568e-01,7.802276611328125000e-01,9.125671386718750000e-01,2.047882080078125000e-01,7.654113769531250000e-01,3.630999999999999783e+00,8.163576096934279747e+01,-1.342811528593301773e-02,-1.807421096600592136e-03,1.811823807656764984e-03,8.000000000000000167e-03,-1.029999999999999943e-01,-1.000000000000000021e-03
6.271931000000000000e+06,-2.000000000000000042e-03,6.000000000000000125e-03,7.980000000000000426e-01,2.349999999999999867e-01,1.179999999999999938e-01,-7.900000000000000078e-02,1.370000000000000107e-01,-1.508000000000000007e+00,9.769999999999999574e+00,3.736180644234203541e-02,-0.000000000000000000e+00,-3.459426522439077584e-02,9.987028247847051787e-01,1.396691203117370605e-01,4.388812184333801270e-01,1.658856570720672607e-01,5.294404923915863037e-02,5.903778076171875000e-01,9.072418212890625000e-01,6.642761230468750000e-01,2.795867919921875000e-01,3.646999999999999797e+00,8.128236800766379133e+01,-1.526165194809436798e-02,1.748619973659515381e-02,1.117623061873018742e-03,-3.599999999999999728e-02,-3.170000000000000040e-01,1.729999999999999871e-01
6.281809000000000000e+06,0.000000000000000000e+00,7.000000000000000146e-03,7.970000000000000417e-01,2.359999999999999876e-01,1.089999999999999997e-01,-8.200000000000000344e-02,1.150000000000000050e-01,-1.375999999999999890e+00,9.478999999999999204e+00,3.736180644234203541e-02,-1.383770608975631086e-03,-3.459426522439077584e-02,9.987018661301535483e-01,1.334620714187622070e-01,4.143816232681274414e-01,4.294461756944656372e-02,2.101624310016632080e-01,5.745697021484375000e-01,9.095764160156250000e-01,2.397155761718750000e-01,7.714843750000000000e-01,3.630999999999999783e+00,8.164635735063620814e+01,-1.250461675226688385e-02,4.823955707252025604e-03,2.688824199140071869e-03,-1.219999999999999973e-01,-1.890000000000000013e-01,-2.049999999999999878e-01
6.291688000000000000e+06,1.000000000000000021e-03,8.000000000000000167e-03,7.970000000000000417e-01,2.349999999999999867e-01,1.010000000000000064e-01,-8.000000000000000167e-02,3.400000000000000244e-01,-1.266999999999999904e+00,9.925000000000000711e+00,3.597803583336640909e-02,-2.767541217951262171e-03,-3.459426522439077584e-02,9.987497977305249686e-01,2.402833402156829834e-01,3.244563639163970947e-01,1.789300888776779175e-02,2.181724011898040771e-01,8.258056640625000000e-01,9.112243652343750000e-01,1.266632080078125000e-01,7.862701416015625000e-01,3.636000000000000121e+00,8.163150783464935500e+01,-1.394446659833192825e-02,-4.925974179059267044e-03,1.706714858300983906e-03,-2.310000000000000109e-01,-1.789999999999999925e-01,3.500000000000000333e-02
6.301569000000000000e+06,3.000000000000000062e-03,8.000000000000000167e-03,7.960000000000000409e-01,2.300000000000000100e-01,8.999999999999999667e-02,-7.799999999999999989e-02,1.239999999999999991e-01,-1.122999999999999998e+00,9.826999999999999957e+00,3.597803583336640909e-02,-2.767541217951262171e-03,-3.459426522439077584e-02,9.987497977305249686e-01,1.307701766490936279e-01,4.879978001117706299e-01,8.643247932195663452e-02,9.416090697050094604e-02,5.652008056640625000e-01,9.097595214843750000e-01,4.135131835937500000e-01,4.418640136718750000e-01,3.636000000000000121e+00,8.148433722244247690e+01,-1.859017089009284973e-02,1.482799369841814041e-02,2.189736347645521164e-03,-3.059999999999999942e-01,-8.100000000000000255e-02,-7.599999999999999811e-02
6.311448000000000000e+06,5.000000000000000104e-03,8.000000000000000167e-03,7.950000000000000400e-01,2.260000000000000064e-01,8.200000000000000344e-02,-7.799999999999999989e-02,8.599999999999999312e-02,-1.187999999999999945e+00,9.794999999999999929e+00,3.459426522439077584e-02,-2.767541217951262171e-03,-3.459426522439077584e-02,9.987986855932360353e-01,1.727499961853027344e-01,3.808234930038452148e-01,7.038559764623641968e-02,1.764280647039413452e-01,6.842956542968750000e-01,9.116516113281250000e-01,3.520507812500000000e-01,6.935882568359375000e-01,3.636000000000000121e+00,8.158890357683436889e+01,-1.301471516489982605e-02,4.328810144215822220e-03,1.884695840999484062e-03,-2.879999999999999782e-01,4.499999999999999833e-02,-4.000000000000000083e-03
6.321329000000000000e+06,7.000000000000000146e-03,8.999999999999999320e-03,7.940000000000000391e-01,2.240000000000000047e-01,7.499999999999999722e-02,-7.900000000000000078e-02,-6.800000000000000488e-02,-1.026000000000000023e+00,9.657999999999999474e+00,3.182672400643951627e-02,-2.767541217951262171e-03,-3.459426522439077584e-02,9.988907033145364434e-01,2.278043180704116821e-01,3.225046396255493164e-01,8.151449263095855713e-02,1.701138168573379517e-01,8.043060302734375000e-01,9.104003906250000000e-01,3.950500488281250000e-01,6.775054931640625000e-01,3.636000000000000121e+00,8.174691360660284545e+01,-1.267194375395774841e-02,2.588419301901012659e-04,1.099797664210200310e-03,-3.210000000000000075e-01,-7.099999999999999367e-02,1.890000000000000013e-01
6.331207000000000000e+06,8.999999999999999320e-03,8.999999999999999320e-03,7.940000000000000391e-01,2.210000000000000020e-01,6.700000000000000400e-02,-7.699999999999999900e-02,3.200000000000000067e-02,-1.161999999999999922e+00,9.967000000000000526e+00,3.044295339746388301e-02,-2.767541217951262171e-03,-3.459426522439077584e-02,9.989338337035297277e-01,1.248113960027694702e-01,4.398236274719238281e-01,1.203892379999160767e-01,1.156871691346168518e-01,5.463562011718750000e-01,9.079589843750000000e-01,5.320739746093750000e-01,5.165863037109375000e-01,3.636000000000000121e+00,8.162196258521589698e+01,-1.393956132233142853e-02,1.356432773172855377e-02,1.861861208453774452e-03,-4.610000000000000209e-01,-8.100000000000000255e-02,1.000000000000000021e-02
6.341089000000000000e+06,1.099999999999999936e-02,1.000000000000000021e-02,7.930000000000000382e-01,2.190000000000000002e-01,5.800000000000000294e-02,-7.299999999999999545e-02,7.199999999999999456e-02,-9.809999999999999831e-01,1.042999999999999972e+01,2.767541217951261998e-02,-4.151311826926892823e-03,-3.459426522439077584e-02,9.990095469936181027e-01,1.292749941349029541e-01,4.618922770023345947e-01,4.823786020278930664e-02,1.592781990766525269e-01,5.625305175781250000e-01,9.118499755859375000e-01,2.631988525390625000e-01,6.508026123046875000e-01,3.625999999999999890e+00,8.141522378367385215e+01,-1.627694070339202881e-02,9.400712326169013977e-03,2.661945763975381851e-03,-5.739999999999999547e-01,3.000000000000000062e-03,-1.799999999999999933e-01
6.350967000000000000e+06,1.200000000000000025e-02,8.999999999999999320e-03,7.920000000000000373e-01,2.169999999999999984e-01,5.000000000000000278e-02,-6.900000000000000577e-02,2.129999999999999949e-01,-9.270000000000000462e-01,9.740000000000000213e+00,2.490787096156135694e-02,-4.151311826926892823e-03,-3.459426522439077584e-02,9.990823796804056967e-01,2.146030068397521973e-01,3.551909327507019043e-01,4.651135206222534180e-02,1.825892627239227295e-01,7.804412841796875000e-01,9.137115478515625000e-01,2.550201416015625000e-01,7.098693847656250000e-01,3.630999999999999783e+00,8.143675679703613923e+01,-1.445439364761114120e-02,1.913438172778114676e-04,1.659994944930076599e-03,-6.029999999999999805e-01,-8.200000000000000344e-02,6.300000000000000044e-02
6.360848000000000000e+06,1.400000000000000029e-02,8.999999999999999320e-03,7.920000000000000373e-01,2.149999999999999967e-01,4.200000000000000261e-02,-6.900000000000000577e-02,-5.000000000000000104e-03,-1.052999999999999936e+00,9.291000000000000369e+00,2.214032974361009737e-02,-5.535082435902524342e-03,-3.459426522439077584e-02,9.991408336540231749e-01,1.910634338855743408e-01,4.201329648494720459e-01,1.112604886293411255e-01,7.524205744266510010e-02,7.287597656250000000e-01,9.091644287109375000e-01,5.017395019531250000e-01,3.710174560546875000e-01,3.636000000000000121e+00,8.131487410853519293e+01,-1.801823079586029053e-02,1.124672871083021164e-02,1.158306724391877651e-03,-4.759999999999999787e-01,-2.379999999999999893e-01,1.930000000000000049e-01
6.370727000000000000e+06,1.600000000000000033e-02,8.999999999999999320e-03,7.910000000000000364e-01,2.129999999999999949e-01,3.500000000000000333e-02,-7.299999999999999545e-02,1.700000000000000122e-02,-9.579999999999999627e-01,9.628999999999999559e+00,2.075655913463446411e-02,-5.535082435902524342e-03,-3.459426522439077584e-02,9.991705384612291629e-01,1.527612060308456421e-01,4.616560935974121094e-01,6.118293106555938721e-02,1.260418742895126343e-01,6.273956298828125000e-01,9.046478271484375000e-01,3.126068115234375000e-01,5.472869873046875000e-01,3.652000000000000135e+00,8.171683179250671003e+01,-1.812424138188362122e-02,1.035356801003217697e-02,2.242523012682795525e-03,-4.430000000000000049e-01,-3.300000000000000155e-02,-6.500000000000000222e-02
6.380608000000000000e+06,1.799999999999999864e-02,8.999999999999999320e-03,7.910000000000000364e-01,2.109999999999999931e-01,2.900000000000000147e-02,-6.900000000000000577e-02,-4.399999999999999745e-02,-6.570000000000000284e-01,1.000799999999999912e+01,1.798901791668320455e-02,-5.535082435902524342e-03,-3.459426522439077584e-02,9.992241965196827502e-01,1.565698087215423584e-01,4.275375902652740479e-01,7.966339588165283203e-03,2.071447670459747314e-01,6.380157470703125000e-01,9.066925048828125000e-01,7.752990722656250000e-02,7.605895996093750000e-01,3.652000000000000135e+00,8.146977934997744342e+01,-1.565518602728843689e-02,3.045764053240418434e-03,2.820877125486731529e-03,-4.829999999999999849e-01,-6.000000000000000125e-03,-2.030000000000000138e-01
6.390486000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,7.900000000000000355e-01,2.089999999999999913e-01,2.400000000000000050e-02,-6.800000000000000488e-02,-1.019999999999999934e-01,-7.059999999999999609e-01,9.810999999999999943e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-3.459426522439077584e-02,9.992701868479426652e-01,2.261891067028045654e-01,3.013105392456054688e-01,2.603690326213836670e-02,2.439882904291152954e-01,7.977600097656250000e-01,8.965301513671875000e-01,1.616516113281250000e-01,8.280639648437500000e-01,3.652000000000000135e+00,8.129713246095677448e+01,-1.092371623963117599e-02,-6.059760693460702896e-03,1.758436905220150948e-03,-5.669999999999999485e-01,6.400000000000000133e-02,5.800000000000000294e-02
6.400367000000000000e+06,2.199999999999999872e-02,8.999999999999999320e-03,7.890000000000000346e-01,2.059999999999999887e-01,1.899999999999999953e-02,-7.099999999999999367e-02,-1.719999999999999862e-01,-4.139999999999999791e-01,9.518000000000000682e+00,1.245393548078067847e-02,-5.535082435902524342e-03,-3.459426522439077584e-02,9.993085105046652927e-01,1.794117242097854614e-01,3.385848104953765869e-01,1.303980648517608643e-01,1.468100547790527344e-01,6.976623535156250000e-01,9.084625244140625000e-01,5.610046386718750000e-01,6.103820800781250000e-01,3.652000000000000135e+00,8.106061564065386449e+01,-1.021578628569841385e-02,6.056839600205421448e-03,1.053510466590523720e-03,-6.800000000000000488e-01,-6.000000000000000125e-03,2.369999999999999885e-01
6.410246000000000000e+06,2.400000000000000050e-02,8.000000000000000167e-03,7.890000000000000346e-01,2.030000000000000138e-01,1.299999999999999940e-02,-6.900000000000000577e-02,-5.299999999999999850e-02,-7.580000000000000071e-01,9.787000000000000810e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-3.459426522439077584e-02,9.993391683718783058e-01,1.396421790122985840e-01,4.385953247547149658e-01,1.641729176044464111e-01,5.450948700308799744e-02,5.913238525390625000e-01,9.078521728515625000e-01,6.608123779296875000e-01,2.869567871093750000e-01,3.641999999999999904e+00,8.123546808380842776e+01,-1.525462977588176727e-02,1.733613200485706329e-02,1.135738450102508068e-03,-6.889999999999999458e-01,7.000000000000000146e-03,2.210000000000000020e-01
