# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.219966000000000000e+06,1.509999999999999953e-01,-1.950000000000000067e-01,1.118000000000000105e+00,-3.799999999999999906e-02,-5.199999999999999761e-02,6.099999999999999867e-02,-3.099999999999999978e-02,5.390000000000000346e-01,9.945999999999999730e+00,-6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.213883906602859497e-01,1.411295086145401001e-01,1.873348206281661987e-01,2.011911720037460327e-01,5.572052001953125000e-01,6.195373535156250000e-01,7.448272705078125000e-01,7.767639160156250000e-01,3.520000000000000018e+00,6.636533046959615945e+01,5.346070509403944016e-03,2.496699162293225527e-04,2.015849167946726084e-04,-4.599999999999999922e-02,2.100000000000000130e-02,2.699999999999999969e-02
8.229846000000000000e+06,1.499999999999999944e-01,-1.960000000000000075e-01,1.118999999999999995e+00,-3.699999999999999817e-02,-5.199999999999999761e-02,6.300000000000000044e-02,-1.499999999999999944e-01,5.060000000000000053e-01,9.573999999999999844e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.356189548969268799e-01,1.893065869808197021e-01,1.604216694831848145e-01,1.608704924583435059e-01,6.026611328125000000e-01,7.495269775390625000e-01,6.753692626953125000e-01,6.766052246093750000e-01,3.520000000000000018e+00,6.587336430369774121e+01,-1.541509845992550254e-04,2.258731285110116005e-03,3.248188877478241920e-04,-2.500000000000000139e-02,-4.200000000000000261e-02,-3.000000000000000062e-03
8.239727000000000000e+06,1.499999999999999944e-01,-1.960000000000000075e-01,1.118999999999999995e+00,-3.500000000000000333e-02,-5.199999999999999761e-02,5.800000000000000294e-02,1.499999999999999944e-02,4.050000000000000266e-01,9.416000000000000369e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.652748733758926392e-01,1.806038469076156616e-01,1.290011256933212280e-01,1.696869879961013794e-01,6.896972656250000000e-01,7.294769287109375000e-01,5.828704833984375000e-01,7.014770507812500000e-01,3.515000000000000124e+00,6.570507991569121486e+01,-2.002128632739186287e-03,-1.075801672413945198e-03,3.360888513270765543e-04,3.400000000000000244e-02,-2.299999999999999961e-02,-6.000000000000000125e-03
8.249606000000000000e+06,1.499999999999999944e-01,-1.970000000000000084e-01,1.120000000000000107e+00,-3.599999999999999728e-02,-5.000000000000000278e-02,5.500000000000000028e-02,1.920000000000000040e-01,3.270000000000000129e-01,9.441000000000000725e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.221179440617561340e-01,1.704493165016174316e-01,1.843065321445465088e-01,1.696278154850006104e-01,5.605926513671875000e-01,7.034759521484375000e-01,7.386169433593750000e-01,7.013244628906250000e-01,3.515000000000000124e+00,6.590230384733334290e+01,2.603584202006459236e-03,2.673291135579347610e-03,2.019158710027113557e-04,4.599999999999999922e-02,-3.899999999999999994e-02,2.599999999999999881e-02
8.259484000000000000e+06,1.489999999999999936e-01,-1.980000000000000093e-01,1.120000000000000107e+00,-3.500000000000000333e-02,-4.900000000000000189e-02,5.399999999999999939e-02,1.600000000000000033e-01,3.489999999999999769e-01,9.272999999999999687e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.707410216331481934e-01,1.644701659679412842e-01,1.412323713302612305e-01,1.699593365192413330e-01,7.031555175781250000e-01,6.864318847656250000e-01,6.198425292968750000e-01,7.010955810546875000e-01,3.520000000000000018e+00,6.589224214582998229e+01,-1.019060029648244381e-03,-1.484832144342362881e-03,1.347368233837187290e-04,7.399999999999999634e-02,-3.699999999999999817e-02,4.000000000000000083e-02
8.269365000000000000e+06,1.489999999999999936e-01,-1.980000000000000093e-01,1.120999999999999996e+00,-3.400000000000000244e-02,-4.700000000000000011e-02,4.800000000000000100e-02,1.130000000000000032e-01,3.499999999999999778e-01,9.458999999999999631e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.397748142480850220e-01,1.451158672571182251e-01,1.677239090204238892e-01,1.941954046487808228e-01,6.164550781250000000e-01,6.325225830078125000e-01,6.962585449218750000e-01,7.621002197265625000e-01,3.515000000000000124e+00,6.593374058862467280e+01,3.268048167228698730e-03,-8.964887238107621670e-04,1.908753329189494252e-04,3.799999999999999906e-02,-3.200000000000000067e-02,2.400000000000000050e-02
8.279244000000000000e+06,1.489999999999999936e-01,-1.980000000000000093e-01,1.122000000000000108e+00,-3.200000000000000067e-02,-4.399999999999999745e-02,4.499999999999999833e-02,-2.999999999999999889e-02,2.899999999999999800e-01,9.541999999999999815e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.444659531116485596e-01,1.242755651473999023e-01,1.609337329864501953e-01,2.207039296627044678e-01,6.295471191406250000e-01,5.666503906250000000e-01,6.767730712890625000e-01,8.173217773437500000e-01,3.520000000000000018e+00,6.629757195802274339e+01,4.789778031408786774e-03,-3.392440034076571465e-03,2.374789328314363956e-04,3.799999999999999906e-02,1.000000000000000021e-02,1.200000000000000025e-02
8.289132000000000000e+06,1.489999999999999936e-01,-1.990000000000000102e-01,1.122000000000000108e+00,-3.300000000000000155e-02,-4.399999999999999745e-02,4.200000000000000261e-02,5.600000000000000117e-02,2.500000000000000000e-01,9.731999999999999318e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.376881152391433716e-01,1.796701699495315552e-01,1.733133643865585327e-01,1.603937000036239624e-01,6.090545654296875000e-01,7.260437011718750000e-01,7.098541259765625000e-01,6.752929687500000000e-01,3.520000000000000018e+00,6.636751779600992052e+01,6.936202989891171455e-04,2.329283393919467926e-03,1.743742468534037471e-04,3.200000000000000067e-02,-3.200000000000000067e-02,2.699999999999999969e-02
8.299010000000000000e+06,1.479999999999999927e-01,-1.990000000000000102e-01,1.122000000000000108e+00,-3.200000000000000067e-02,-4.200000000000000261e-02,4.299999999999999656e-02,2.310000000000000109e-01,2.069999999999999896e-01,9.682999999999999829e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.360806226730346680e-01,1.627694368362426758e-01,1.684938371181488037e-01,1.810342371463775635e-01,6.040954589843750000e-01,6.818084716796875000e-01,6.972198486328125000e-01,7.294464111328125000e-01,3.520000000000000018e+00,6.609359161812473360e+01,2.150086918845772743e-03,6.002670852467417717e-04,2.353753079660236835e-04,3.699999999999999817e-02,-4.499999999999999833e-02,1.099999999999999936e-02
8.308891000000000000e+06,1.479999999999999927e-01,-1.990000000000000102e-01,1.122999999999999998e+00,-3.099999999999999978e-02,-4.100000000000000172e-02,4.000000000000000083e-02,6.089999999999999858e-01,1.079999999999999988e-01,9.580000000000000071e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.724310815334320068e-01,1.576887071132659912e-01,1.400505602359771729e-01,1.779586374759674072e-01,7.086639404296875000e-01,6.688232421875000000e-01,6.172943115234375000e-01,7.228393554687500000e-01,3.515000000000000124e+00,6.606819432809811588e+01,-5.138093838468194008e-04,-2.233768813312053680e-03,1.389943645335733891e-04,4.200000000000000261e-02,4.000000000000000083e-03,3.300000000000000155e-02
8.318770000000000000e+06,1.479999999999999927e-01,-2.000000000000000111e-01,1.122999999999999998e+00,-2.900000000000000147e-02,-4.000000000000000083e-02,4.100000000000000172e-02,2.849999999999999756e-01,1.310000000000000053e-01,9.718999999999999417e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.560021042823791504e-01,1.387103497982025146e-01,1.501879394054412842e-01,2.026282548904418945e-01,6.630249023437500000e-01,6.121826171875000000e-01,6.463775634765625000e-01,7.799224853515625000e-01,3.520000000000000018e+00,6.600699779576603987e+01,2.465132391080260277e-03,-2.958481432870030403e-03,2.108912449330091476e-04,3.400000000000000244e-02,1.499999999999999944e-02,1.400000000000000029e-02
8.328651000000000000e+06,1.479999999999999927e-01,-2.000000000000000111e-01,1.124000000000000110e+00,-2.999999999999999889e-02,-4.000000000000000083e-02,3.899999999999999994e-02,2.419999999999999929e-01,1.900000000000000022e-01,9.669999999999999929e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.397403478622436523e-01,2.014892697334289551e-01,1.576963663101196289e-01,1.436636447906494141e-01,6.153259277343750000e-01,7.774200439453125000e-01,6.677856445312500000e-01,6.271514892578125000e-01,3.520000000000000018e+00,6.550352993847519656e+01,-1.691524288617074490e-03,3.215142758563160896e-03,2.862973778974264860e-04,4.299999999999999656e-02,-3.500000000000000333e-02,-4.000000000000000083e-03
8.338529000000000000e+06,1.469999999999999918e-01,-2.010000000000000120e-01,1.124000000000000110e+00,-2.999999999999999889e-02,-3.799999999999999906e-02,3.799999999999999906e-02,1.559999999999999998e-01,3.039999999999999925e-01,9.361000000000000654e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.442683041095733643e-01,1.597415506839752197e-01,1.701000630855560303e-01,1.728677451610565186e-01,6.300048828125000000e-01,6.745452880859375000e-01,7.025604248046875000e-01,7.098083496093750000e-01,3.515000000000000124e+00,6.595083211418562996e+01,1.652846229262650013e-03,5.390501464717090130e-04,1.094456747523508966e-04,3.500000000000000333e-02,-3.500000000000000333e-02,3.599999999999999728e-02
8.348411000000000000e+06,1.469999999999999918e-01,-2.010000000000000120e-01,1.125000000000000000e+00,-2.900000000000000147e-02,-3.899999999999999994e-02,3.099999999999999978e-02,8.999999999999999667e-02,3.649999999999999911e-01,9.099000000000000199e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.696067601442337036e-01,1.542060822248458862e-01,1.460204869508743286e-01,1.798537820577621460e-01,7.012634277343750000e-01,6.589813232421875000e-01,6.352081298828125000e-01,7.276153564453125000e-01,3.515000000000000124e+00,6.622702460527177948e+01,8.745971717871725559e-05,-2.088820096105337143e-03,1.105957126128487289e-04,2.100000000000000130e-02,6.000000000000000125e-03,3.500000000000000333e-02
8.358289000000000000e+06,1.469999999999999918e-01,-2.020000000000000129e-01,1.125000000000000000e+00,-2.699999999999999969e-02,-3.699999999999999817e-02,2.500000000000000139e-02,1.549999999999999989e-01,3.529999999999999805e-01,9.419999999999999929e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.642076522111892700e-01,1.289452761411666870e-01,1.593951433897018433e-01,2.013634592294692993e-01,6.857299804687500000e-01,5.816802978515625000e-01,6.725158691406250000e-01,7.771453857421875000e-01,3.520000000000000018e+00,6.665764841707718347e+01,2.868264913558959961e-03,-3.276619361713528633e-03,4.023557994514703751e-05,0.000000000000000000e+00,-2.500000000000000139e-02,5.000000000000000278e-02
8.368170000000000000e+06,1.469999999999999918e-01,-2.020000000000000129e-01,1.125000000000000000e+00,-2.900000000000000147e-02,-3.500000000000000333e-02,2.500000000000000139e-02,1.350000000000000089e-01,2.670000000000000151e-01,9.608999999999999986e+00,-5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.166466772556304932e-01,1.651833355426788330e-01,1.956928372383117676e-01,1.735374331474304199e-01,5.424194335937500000e-01,6.894531250000000000e-01,7.655334472656250000e-01,7.115325927734375000e-01,3.515000000000000124e+00,6.636700134394000372e+01,3.708078060299158096e-03,2.999210264533758163e-03,1.582875702297315001e-04,-3.300000000000000155e-02,-3.500000000000000333e-02,1.899999999999999953e-02
8.378049000000000000e+06,1.459999999999999909e-01,-2.020000000000000129e-01,1.125999999999999890e+00,-2.800000000000000058e-02,-3.500000000000000333e-02,2.500000000000000139e-02,4.200000000000000261e-02,3.320000000000000173e-01,9.923999999999999488e+00,-5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.550193130970001221e-01,1.746250391006469727e-01,1.621785163879394531e-01,1.582894623279571533e-01,6.613006591796875000e-01,7.143402099609375000e-01,6.812744140625000000e-01,6.705017089843750000e-01,3.515000000000000124e+00,6.627037012370476532e+01,-3.893207467626780272e-04,9.967992082238197327e-04,9.430006321053951979e-05,-3.899999999999999994e-02,-5.399999999999999939e-02,3.200000000000000067e-02
8.387930000000000000e+06,1.459999999999999909e-01,-2.030000000000000138e-01,1.125999999999999890e+00,-2.699999999999999969e-02,-3.400000000000000244e-02,2.900000000000000147e-02,-7.499999999999999722e-02,3.669999999999999929e-01,9.997999999999999332e+00,-5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.666096299886703491e-01,1.332922130823135376e-01,1.559486240148544312e-01,1.922310739755630493e-01,6.932830810546875000e-01,5.964355468750000000e-01,6.639251708984375000e-01,7.575378417968750000e-01,3.515000000000000124e+00,6.606335790636099148e+01,2.048254711553454399e-03,-2.952873241156339645e-03,1.779003832780290395e-05,-3.099999999999999978e-02,-2.500000000000000139e-02,4.900000000000000189e-02
8.397808000000000000e+06,1.459999999999999909e-01,-2.030000000000000138e-01,1.127000000000000002e+00,-2.599999999999999881e-02,-3.099999999999999978e-02,2.999999999999999889e-02,6.900000000000000577e-02,3.170000000000000040e-01,9.897000000000000242e+00,-5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.634770929813385010e-01,1.411599218845367432e-01,1.546194255352020264e-01,1.896639168262481689e-01,6.848144531250000000e-01,6.206665039062500000e-01,6.601562500000000000e-01,7.515106201171875000e-01,3.515000000000000124e+00,6.614886414141952287e+01,1.682051457464694977e-03,-2.433649729937314987e-03,7.636388909304514527e-05,-2.500000000000000139e-02,-3.400000000000000244e-02,3.099999999999999978e-02
8.407690000000000000e+06,1.459999999999999909e-01,-2.030000000000000138e-01,1.127000000000000002e+00,-2.800000000000000058e-02,-3.200000000000000067e-02,2.999999999999999889e-02,3.049999999999999933e-01,1.940000000000000058e-01,9.967000000000000526e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.481924951076507568e-01,1.968026757240295410e-01,1.747006475925445557e-01,1.286958456039428711e-01,6.416015625000000000e-01,7.680664062500000000e-01,7.145385742187500000e-01,5.818939208984375000e-01,3.515000000000000124e+00,6.609497084894675822e+01,-1.764881191775202751e-03,4.014172591269016266e-03,1.563221849210094661e-05,-1.600000000000000033e-02,-1.600000000000000033e-02,4.299999999999999656e-02
8.417569000000000000e+06,1.449999999999999900e-01,-2.039999999999999869e-01,1.127000000000000002e+00,-2.800000000000000058e-02,-2.999999999999999889e-02,3.200000000000000067e-02,2.530000000000000027e-01,1.970000000000000084e-01,9.875999999999999446e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.631507426500320435e-01,1.435373276472091675e-01,1.747871488332748413e-01,1.632751375436782837e-01,6.839294433593750000e-01,6.278228759765625000e-01,7.147521972656250000e-01,6.842651367187500000e-01,3.515000000000000124e+00,6.572378763243570177e+01,1.331095932982861996e-03,-3.437141422182321548e-04,-1.867525716079398990e-04,-2.599999999999999881e-02,-7.000000000000000146e-03,8.899999999999999578e-02
8.427450000000000000e+06,1.449999999999999900e-01,-2.039999999999999869e-01,1.127999999999999892e+00,-2.699999999999999969e-02,-3.099999999999999978e-02,3.300000000000000155e-02,9.900000000000000466e-02,1.759999999999999898e-01,9.951999999999999957e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.794993579387664795e-01,1.621936261653900146e-01,1.414708793163299561e-01,1.567347943782806396e-01,7.267150878906250000e-01,6.813201904296875000e-01,6.215972900390625000e-01,6.661529541015625000e-01,3.515000000000000124e+00,6.522922097846759470e+01,-1.845008926466107368e-03,-1.381811802275478840e-03,-1.225103096658131108e-05,-2.199999999999999872e-02,-6.600000000000000311e-02,4.399999999999999745e-02
8.437328000000000000e+06,1.449999999999999900e-01,-2.049999999999999878e-01,1.127999999999999892e+00,-2.599999999999999881e-02,-2.900000000000000147e-02,3.300000000000000155e-02,5.700000000000000205e-02,2.190000000000000002e-01,9.865999999999999659e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999674475114972427e-01,1.644462347030639648e-01,1.573630273342132568e-01,1.604382693767547607e-01,1.638007164001464844e-01,6.874542236328125000e-01,6.679077148437500000e-01,6.764831542968750000e-01,6.856994628906250000e-01,3.515000000000000124e+00,6.585609050093562189e+01,1.030843341141007841e-04,-4.431711276993155479e-04,-2.232446422567591071e-05,-3.099999999999999978e-02,-7.900000000000000078e-02,4.399999999999999745e-02
8.447210000000000000e+06,1.449999999999999900e-01,-2.049999999999999878e-01,1.127999999999999892e+00,-2.800000000000000058e-02,-2.699999999999999969e-02,3.099999999999999978e-02,3.940000000000000169e-01,6.640000000000000346e-01,9.749000000000000554e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.501804441213607788e-01,1.398934870958328247e-01,1.999337524175643921e-01,1.588023453950881958e-01,6.463623046875000000e-01,6.157836914062500000e-01,7.739715576171875000e-01,6.708679199218750000e-01,3.520000000000000018e+00,6.613761763810869354e+01,2.913087606430053711e-03,1.308619277551770210e-03,-3.085100615862756968e-04,-7.499999999999999722e-02,-1.700000000000000122e-02,1.089999999999999997e-01
8.457088000000000000e+06,1.439999999999999891e-01,-2.049999999999999878e-01,1.127999999999999892e+00,-2.800000000000000058e-02,-2.800000000000000058e-02,3.300000000000000155e-02,5.809999999999999609e-01,7.179999999999999716e-01,9.757999999999999119e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.726728528738021851e-01,1.631803661584854126e-01,1.463838666677474976e-01,1.612840443849563599e-01,7.092895507812500000e-01,6.840057373046875000e-01,6.362915039062500000e-01,6.788177490234375000e-01,3.515000000000000124e+00,6.559848420845989381e+01,-1.195800956338644028e-03,-1.034893677569925785e-03,3.244627805543132126e-05,-6.099999999999999867e-02,-1.700000000000000122e-02,2.400000000000000050e-02
8.466970000000000000e+06,1.439999999999999891e-01,-2.059999999999999887e-01,1.129000000000000004e+00,-2.699999999999999969e-02,-2.599999999999999881e-02,3.200000000000000067e-02,4.560000000000000164e-01,6.939999999999999503e-01,9.715999999999999304e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.541147977113723755e-01,1.366800218820571899e-01,1.825294643640518188e-01,1.725949198007583618e-01,6.587219238281250000e-01,6.069793701171875000e-01,7.342529296875000000e-01,7.090911865234375000e-01,3.515000000000000124e+00,6.584293616291944318e+01,2.729271072894334793e-03,-3.182073414791375399e-04,-1.642159186303615570e-04,-8.500000000000000611e-02,-2.599999999999999881e-02,6.800000000000000488e-02
8.476847000000000000e+06,1.439999999999999891e-01,-2.059999999999999887e-01,1.129000000000000004e+00,-2.599999999999999881e-02,-2.400000000000000050e-02,2.900000000000000147e-02,8.500000000000000611e-02,4.189999999999999836e-01,9.648999999999999133e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.917063742876052856e-01,1.141741201281547546e-01,1.692013293504714966e-01,1.727163642644882202e-01,7.551879882812500000e-01,5.330963134765625000e-01,6.990966796875000000e-01,7.083129882812500000e-01,3.520000000000000018e+00,6.603447304588573274e+01,1.528929104097187519e-03,-3.438544459640979767e-03,-4.441032360773533583e-04,-7.199999999999999456e-02,3.000000000000000062e-03,1.300000000000000044e-01
8.486728000000000000e+06,1.439999999999999891e-01,-2.059999999999999887e-01,1.129000000000000004e+00,-2.800000000000000058e-02,-2.199999999999999872e-02,2.900000000000000147e-02,1.610000000000000042e-01,3.579999999999999849e-01,9.667999999999999261e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.341409683227539062e-01,1.561914682388305664e-01,2.107283174991607666e-01,1.467578709125518799e-01,5.990905761718750000e-01,6.646118164062500000e-01,7.984008789062500000e-01,6.373901367187500000e-01,3.515000000000000124e+00,6.603655708188553319e+01,2.849091775715351105e-03,3.649557940661907196e-03,-2.515196101740002632e-04,-7.000000000000000666e-02,-2.400000000000000050e-02,7.900000000000000078e-02
8.496606000000000000e+06,1.429999999999999882e-01,-2.059999999999999887e-01,1.129999999999999893e+00,-2.800000000000000058e-02,-2.199999999999999872e-02,2.699999999999999969e-02,2.429999999999999938e-01,3.940000000000000169e-01,9.592999999999999972e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.617774069309234619e-01,1.776902079582214355e-01,1.684750318527221680e-01,1.394459307193756104e-01,6.801757812500000000e-01,7.221679687500000000e-01,6.982574462890625000e-01,6.154632568359375000e-01,3.515000000000000124e+00,6.599271941500944649e+01,-1.338411122560501099e-03,1.906724297441542149e-03,-7.869771798141300678e-05,-7.499999999999999722e-02,-9.299999999999999933e-02,3.300000000000000155e-02
8.506487000000000000e+06,1.429999999999999882e-01,-2.069999999999999896e-01,1.129999999999999893e+00,-2.800000000000000058e-02,-2.000000000000000042e-02,2.400000000000000050e-02,1.539999999999999980e-01,2.099999999999999922e-01,9.855000000000000426e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.627434194087982178e-01,1.606150269508361816e-01,1.624133884906768799e-01,1.624758243560791016e-01,6.828155517578125000e-01,6.769714355468750000e-01,6.819152832031250000e-01,6.820831298828125000e-01,3.515000000000000124e+00,6.608029145834763085e+01,6.494559784187003970e-05,-9.295009658671915531e-05,-1.239582434209296480e-05,-4.900000000000000189e-02,-6.800000000000000488e-02,1.499999999999999944e-02
8.516367000000000000e+06,1.429999999999999882e-01,-2.069999999999999896e-01,1.129999999999999893e+00,-2.699999999999999969e-02,-1.799999999999999864e-02,2.299999999999999961e-02,1.690000000000000113e-01,3.190000000000000058e-01,9.945000000000000284e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.828230470418930054e-01,1.116483360528945923e-01,1.759902089834213257e-01,1.779005080461502075e-01,7.349853515625000000e-01,5.254669189453125000e-01,7.178497314453125000e-01,7.227020263671875000e-01,3.515000000000000124e+00,6.609195719922109902e+01,2.520947717130184174e-03,-3.100733039900660515e-03,-4.155864589847624302e-04,-5.399999999999999939e-02,-3.899999999999999994e-02,1.089999999999999997e-01
8.526246000000000000e+06,1.429999999999999882e-01,-2.069999999999999896e-01,1.129999999999999893e+00,-2.900000000000000147e-02,-1.799999999999999864e-02,2.199999999999999872e-02,1.880000000000000004e-01,4.309999999999999942e-01,9.930999999999999162e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.658982932567596436e-01,1.765604019165039062e-01,1.791761815547943115e-01,1.267433166503906250e-01,6.913757324218750000e-01,7.192993164062500000e-01,7.259063720703125000e-01,5.756378173828125000e-01,3.515000000000000124e+00,6.609359769403144469e+01,-1.550226355902850628e-03,2.676892094314098358e-03,-2.506243763491511345e-04,-5.199999999999999761e-02,8.999999999999999320e-03,6.300000000000000044e-02
8.536127000000000000e+06,1.419999999999999873e-01,-2.069999999999999896e-01,1.129999999999999893e+00,-2.900000000000000147e-02,-1.700000000000000122e-02,2.000000000000000042e-02,1.150000000000000050e-01,1.960000000000000075e-01,9.673000000000000043e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999253191885558723e-01,1.669680774211883545e-01,1.541857719421386719e-01,1.785349845886230469e-01,1.451738178730010986e-01,6.942443847656250000e-01,6.589355468750000000e-01,7.243041992187500000e-01,6.327056884765625000e-01,3.515000000000000124e+00,6.573523464066779809e+01,1.083974348148331046e-04,8.730877307243645191e-04,-2.768607519101351500e-04,-4.599999999999999922e-02,-3.099999999999999978e-02,6.600000000000000311e-02
8.546005000000000000e+06,1.419999999999999873e-01,-2.079999999999999905e-01,1.129999999999999893e+00,-2.900000000000000147e-02,-1.499999999999999944e-02,1.700000000000000122e-02,6.500000000000000222e-02,3.210000000000000075e-01,9.573000000000000398e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999253191885558723e-01,1.684019416570663452e-01,1.392884999513626099e-01,1.682196408510208130e-01,1.731071919202804565e-01,6.980743408203125000e-01,6.149749755859375000e-01,6.975860595703125000e-01,7.104187011718750000e-01,3.515000000000000124e+00,6.615874356572172132e+01,1.427072333171963692e-03,-1.442539971321821213e-03,-1.453553995816037059e-04,-6.199999999999999956e-02,-5.399999999999999939e-02,3.099999999999999978e-02
8.555887000000000000e+06,1.419999999999999873e-01,-2.079999999999999905e-01,1.129999999999999893e+00,-3.099999999999999978e-02,-1.299999999999999940e-02,1.700000000000000122e-02,2.469999999999999973e-01,3.659999999999999920e-01,9.413000000000000256e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999147868304850695e-01,1.813094615936279297e-01,1.291674971580505371e-01,1.951783597469329834e-01,1.408408582210540771e-01,7.312316894531250000e-01,5.834045410156250000e-01,7.643585205078125000e-01,6.197052001953125000e-01,3.515000000000000124e+00,6.590175093982318799e+01,1.083665993064641953e-03,9.314873022958636284e-05,-6.388768088072538376e-04,-5.600000000000000117e-02,1.299999999999999940e-02,1.459999999999999909e-01
8.565765000000000000e+06,1.409999999999999865e-01,-2.079999999999999905e-01,1.129999999999999893e+00,-3.099999999999999978e-02,-1.000000000000000021e-02,1.400000000000000029e-02,3.290000000000000147e-01,2.650000000000000133e-01,9.560000000000000497e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999147868304850695e-01,1.315470933914184570e-01,1.723887920379638672e-01,1.940803527832031250e-01,1.508319377899169922e-01,5.909576416015625000e-01,7.085571289062500000e-01,7.618408203125000000e-01,6.492919921875000000e-01,3.515000000000000124e+00,6.614150621839984012e+01,1.738482387736439705e-03,3.567640669643878937e-03,-1.444024110242025927e-05,-6.900000000000000577e-02,-2.400000000000000050e-02,-1.000000000000000021e-02
8.575646000000000000e+06,1.409999999999999865e-01,-2.079999999999999905e-01,1.131000000000000005e+00,-3.099999999999999978e-02,-1.000000000000000021e-02,1.099999999999999936e-02,2.379999999999999893e-01,-1.809999999999999942e-01,9.702999999999999403e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,8.302623653853785646e-03,9.999004243452347396e-01,1.976382434368133545e-01,1.615220606327056885e-01,1.426681876182556152e-01,1.480168104171752930e-01,7.699584960937500000e-01,6.794738769531250000e-01,6.252136230468750000e-01,6.410980224609375000e-01,3.515000000000000124e+00,6.624315006166665398e+01,-2.905159723013639450e-03,-1.759202335961163044e-03,-1.846052909968420863e-04,-7.199999999999999456e-02,-5.700000000000000205e-02,2.999999999999999889e-02
