# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.327772000000000000e+06,-1.670000000000000095e-01,1.549999999999999989e-01,1.058000000000000052e+00,-6.300000000000000044e-02,5.299999999999999850e-02,-2.000000000000000042e-03,1.960000000000000075e-01,-2.949999999999999845e-01,9.919999999999999929e+00,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,7.171653956174850464e-02,8.013395220041275024e-02,1.019444540143013000e-01,7.098042219877243042e-02,6.383514404296875000e-01,6.811065673828125000e-01,7.777404785156250000e-01,6.344604492187500000e-01,3.568000000000000060e+00,3.310656146536543787e+01,6.854841485619544983e-04,1.280956435948610306e-03,-1.352796971332281828e-04,2.400000000000000050e-02,-1.299999999999999940e-02,-6.000000000000000125e-03
3.337651000000000000e+06,-1.670000000000000095e-01,1.549999999999999989e-01,1.056999999999999940e+00,-6.199999999999999956e-02,5.099999999999999672e-02,0.000000000000000000e+00,2.210000000000000020e-01,-2.949999999999999845e-01,1.002500000000000036e+01,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,9.013237059116363525e-02,8.442348241806030273e-02,7.750320434570312500e-02,7.208885252475738525e-02,7.269287109375000000e-01,7.007446289062500000e-01,6.671295166015625000e-01,6.393890380859375000e-01,3.572999999999999954e+00,3.304260039548260863e+01,-8.119949488900601864e-04,-9.580389814800582826e-06,-6.673935422440990806e-05,2.800000000000000058e-02,7.000000000000000146e-03,1.400000000000000029e-02
3.347522000000000000e+06,-1.680000000000000104e-01,1.559999999999999998e-01,1.056999999999999940e+00,-6.099999999999999867e-02,5.000000000000000278e-02,-2.000000000000000042e-03,1.970000000000000084e-01,-2.819999999999999729e-01,9.878999999999999559e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.628878206014633179e-02,8.373697847127914429e-02,9.515038877725601196e-02,6.976345926523208618e-02,6.610107421875000000e-01,6.975097656250000000e-01,7.487945556640625000e-01,6.270904541015625000e-01,3.572999999999999954e+00,3.312330362629087688e+01,1.589945022715255618e-04,1.068025594577193260e-03,-1.076323242159560323e-04,3.599999999999999728e-02,1.799999999999999864e-02,0.000000000000000000e+00
3.357403000000000000e+06,-1.680000000000000104e-01,1.559999999999999998e-01,1.056999999999999940e+00,-5.899999999999999689e-02,4.800000000000000100e-02,-4.000000000000000083e-03,2.340000000000000135e-01,-4.660000000000000253e-01,9.846000000000000085e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.896381407976150513e-02,7.152769714593887329e-02,8.425065129995346069e-02,8.036666363477706909e-02,7.216796875000000000e-01,6.364440917968750000e-01,6.999359130859375000e-01,6.812896728515625000e-01,3.572999999999999954e+00,3.314055312542618736e+01,1.341993774985894561e-04,-4.408092354424297810e-04,-1.279206189792603254e-04,0.000000000000000000e+00,1.499999999999999944e-02,1.200000000000000025e-02
3.367270000000000000e+06,-1.690000000000000113e-01,1.570000000000000007e-01,1.056999999999999940e+00,-5.800000000000000294e-02,4.800000000000000100e-02,-5.000000000000000104e-03,2.650000000000000133e-01,-1.670000000000000095e-01,9.801999999999999602e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.149130105972290039e-02,8.995978534221649170e-02,9.762908518314361572e-02,6.597882509231567383e-02,6.362609863281250000e-01,7.261657714843750000e-01,7.591857910156250000e-01,6.065826416015625000e-01,3.572999999999999954e+00,3.313547366742086098e+01,7.015439769020304084e-05,1.630207640118896961e-03,-7.909068517619743943e-05,1.200000000000000025e-02,-2.299999999999999961e-02,-4.000000000000000083e-03
3.377156000000000000e+06,-1.690000000000000113e-01,1.570000000000000007e-01,1.056000000000000050e+00,-5.600000000000000117e-02,4.599999999999999922e-02,-5.000000000000000104e-03,1.459999999999999909e-01,-7.099999999999999367e-02,9.696999999999999176e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.312938153743743896e-02,7.736685872077941895e-02,8.118952810764312744e-02,7.403579354286193848e-02,7.401123046875000000e-01,6.664428710937500000e-01,6.852874755859375000e-01,6.495056152343750000e-01,3.572999999999999954e+00,3.320301344635289809e+01,-4.967154236510396004e-04,-2.800168003886938095e-04,-1.374975399812683463e-04,2.599999999999999881e-02,-1.200000000000000025e-02,2.000000000000000042e-02
3.387021000000000000e+06,-1.700000000000000122e-01,1.580000000000000016e-01,1.056000000000000050e+00,-5.500000000000000028e-02,4.499999999999999833e-02,-5.000000000000000104e-03,1.680000000000000104e-01,-8.799999999999999489e-02,9.946999999999999176e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.763353735208511353e-02,7.841777056455612183e-02,9.307957440614700317e-02,7.610049098730087280e-02,6.677856445312500000e-01,6.716918945312500000e-01,7.398986816406250000e-01,6.600646972656250000e-01,3.572999999999999954e+00,3.315304518961152525e+01,4.270380886737257242e-04,5.777855403721332550e-04,-9.716916247271001339e-05,-1.700000000000000122e-02,2.000000000000000042e-02,1.000000000000000021e-02
3.396896000000000000e+06,-1.700000000000000122e-01,1.580000000000000016e-01,1.056000000000000050e+00,-5.299999999999999850e-02,4.399999999999999745e-02,-3.000000000000000062e-03,1.789999999999999925e-01,-2.169999999999999984e-01,9.994999999999999218e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.443703502416610718e-02,7.765121012926101685e-02,8.583302050828933716e-02,7.637598365545272827e-02,7.008056640625000000e-01,6.678619384765625000e-01,7.073364257812500000e-01,6.614532470703125000e-01,3.572999999999999954e+00,3.305782357973182428e+01,3.928132628061575815e-06,8.688662637723609805e-05,-9.745716670295223594e-05,-1.799999999999999864e-02,1.000000000000000021e-02,1.700000000000000122e-02
3.406770000000000000e+06,-1.710000000000000131e-01,1.580000000000000016e-01,1.056000000000000050e+00,-5.299999999999999850e-02,4.299999999999999656e-02,-1.000000000000000021e-03,3.130000000000000004e-01,-3.539999999999999813e-01,9.974999999999999645e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.747447490692138672e-02,8.678360283374786377e-02,9.556144475936889648e-02,6.470732390880584717e-02,6.669769287109375000e-01,7.117462158203125000e-01,7.505340576171875000e-01,5.995483398437500000e-01,3.572999999999999954e+00,3.308122797235922263e+01,-1.297595881624147296e-04,1.306386664509773254e-03,-1.292699162149801850e-04,2.699999999999999969e-02,1.000000000000000021e-03,5.000000000000000104e-03
3.416650000000000000e+06,-1.710000000000000131e-01,1.590000000000000024e-01,1.056000000000000050e+00,-5.099999999999999672e-02,4.100000000000000172e-02,-4.000000000000000083e-03,2.530000000000000027e-01,-2.889999999999999791e-01,9.794000000000000483e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.262457698583602905e-02,8.377806097269058228e-02,8.336391299962997437e-02,7.493389397859573364e-02,6.921997070312500000e-01,6.976928710937500000e-01,6.957244873046875000e-01,6.541290283203125000e-01,3.572999999999999954e+00,3.309892405063733634e+01,-2.636256103869527578e-04,3.117214073427021503e-04,-4.365918721305206418e-05,1.400000000000000029e-02,-1.000000000000000021e-02,7.000000000000000146e-03
3.426520000000000000e+06,-1.719999999999999862e-01,1.590000000000000024e-01,1.056000000000000050e+00,-5.000000000000000278e-02,3.899999999999999994e-02,-6.000000000000000125e-03,4.149999999999999800e-01,-3.529999999999999805e-01,9.798999999999999488e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.776263892650604248e-02,8.595553040504455566e-02,8.880345523357391357e-02,6.245806813240051270e-02,7.162322998046875000e-01,7.079162597656250000e-01,7.209625244140625000e-01,5.869445800781250000e-01,3.572999999999999954e+00,3.312738967354994912e+01,-7.304456084966659546e-04,7.981543312780559063e-04,-1.689149357844144106e-04,1.700000000000000122e-02,-1.299999999999999940e-02,0.000000000000000000e+00
3.436406000000000000e+06,-1.719999999999999862e-01,1.590000000000000024e-01,1.056000000000000050e+00,-4.900000000000000189e-02,3.799999999999999906e-02,-7.000000000000000146e-03,2.489999999999999991e-01,-2.630000000000000115e-01,9.728999999999999204e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.391002774238586426e-02,7.952016592025756836e-02,8.852869272232055664e-02,8.290264010429382324e-02,6.488647460937500000e-01,6.771392822265625000e-01,7.197113037109375000e-01,6.935272216796875000e-01,3.572999999999999954e+00,3.311534418850742156e+01,5.855218623764812946e-04,3.654788306448608637e-04,-9.555473212685683393e-08,-4.000000000000000083e-03,-2.000000000000000042e-03,5.000000000000000104e-03
3.446271000000000000e+06,-1.729999999999999871e-01,1.600000000000000033e-01,1.054999999999999938e+00,-4.800000000000000100e-02,3.599999999999999728e-02,-6.000000000000000125e-03,6.700000000000000400e-02,-5.500000000000000028e-02,9.949999999999999289e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.364881575107574463e-02,8.519951999187469482e-02,9.718713164329528809e-02,5.933940038084983826e-02,6.970825195312500000e-01,7.043914794921875000e-01,7.573547363281250000e-01,5.691070556640625000e-01,3.572999999999999954e+00,3.316767293500365099e+01,-4.007898387499153614e-04,1.281509525142610073e-03,-2.177822316298261285e-04,8.000000000000000167e-03,-2.199999999999999872e-02,-3.000000000000000062e-03
3.456143000000000000e+06,-1.729999999999999871e-01,1.600000000000000033e-01,1.054999999999999938e+00,-4.700000000000000011e-02,3.599999999999999728e-02,-5.000000000000000104e-03,3.799999999999999906e-02,-3.370000000000000218e-01,9.782999999999999474e+00,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,7.855100929737091064e-02,6.991609930992126465e-02,9.181259572505950928e-02,8.484902977943420410e-02,6.723480224609375000e-01,6.279144287109375000e-01,7.343750000000000000e-01,7.027435302734375000e-01,3.572999999999999954e+00,3.314258247826563064e+01,9.170807315967977047e-04,-5.436319042928516865e-05,-9.359092655358836055e-05,2.100000000000000130e-02,3.000000000000000062e-03,1.200000000000000025e-02
3.466019000000000000e+06,-1.729999999999999871e-01,1.610000000000000042e-01,1.054999999999999938e+00,-4.399999999999999745e-02,3.500000000000000333e-02,-4.000000000000000083e-03,1.000000000000000021e-02,-3.089999999999999969e-01,1.006900000000000084e+01,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.312742203474044800e-02,6.339322775602340698e-02,8.628351241350173950e-02,8.156374841928482056e-02,7.401123046875000000e-01,5.922088623046875000e-01,7.094268798828125000e-01,6.871032714843750000e-01,3.572999999999999954e+00,3.306502656713052346e+01,3.684198600240051746e-04,-8.136416436173021793e-04,-2.067237219307571650e-04,-1.200000000000000025e-02,1.899999999999999953e-02,5.000000000000000104e-03
3.475893000000000000e+06,-1.739999999999999880e-01,1.610000000000000042e-01,1.054999999999999938e+00,-4.399999999999999745e-02,3.200000000000000067e-02,-1.000000000000000021e-03,1.390000000000000124e-01,-1.209999999999999964e-01,9.912000000000000810e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.785966992378234863e-02,8.453753590583801270e-02,8.996467292308807373e-02,7.107378542423248291e-02,6.689147949218750000e-01,7.012786865234375000e-01,7.261810302734375000e-01,6.340484619140625000e-01,3.572999999999999954e+00,3.296999634831202286e+01,-4.419566903379745781e-05,8.316722232848405838e-04,-7.327810453716665506e-05,-1.600000000000000033e-02,-1.000000000000000021e-03,2.000000000000000042e-02
3.485772000000000000e+06,-1.739999999999999880e-01,1.610000000000000042e-01,1.054999999999999938e+00,-4.200000000000000261e-02,3.200000000000000067e-02,0.000000000000000000e+00,2.320000000000000118e-01,-3.180000000000000049e-01,9.865000000000000213e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.247011154890060425e-02,7.336106151342391968e-02,9.186103194952011108e-02,7.646202296018600464e-02,6.924285888671875000e-01,6.469421386718750000e-01,7.356109619140625000e-01,6.628265380859375000e-01,3.568000000000000060e+00,3.304324444159333751e+01,4.063225060235708952e-04,2.045926667051389813e-04,-1.470483402954414487e-04,-3.200000000000000067e-02,-1.299999999999999940e-02,8.999999999999999320e-03
3.495642000000000000e+06,-1.739999999999999880e-01,1.620000000000000051e-01,1.054999999999999938e+00,-4.200000000000000261e-02,2.999999999999999889e-02,0.000000000000000000e+00,3.380000000000000226e-01,-2.540000000000000036e-01,9.724999999999999645e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.231522142887115479e-02,8.546242117881774902e-02,8.868214488029479980e-02,6.683452427387237549e-02,6.907196044921875000e-01,7.056121826171875000e-01,7.204132080078125000e-01,6.112670898437500000e-01,3.572999999999999954e+00,3.295558733556126896e+01,-3.988118842244148254e-04,8.130046189762651920e-04,-1.122025787481106818e-04,-4.200000000000000261e-02,5.000000000000000104e-03,1.700000000000000122e-02
3.505515000000000000e+06,-1.749999999999999889e-01,1.620000000000000051e-01,1.054999999999999938e+00,-4.100000000000000172e-02,3.099999999999999978e-02,-5.000000000000000104e-03,4.010000000000000231e-01,-2.720000000000000195e-01,9.846000000000000085e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.095699757337570190e-02,7.578406482934951782e-02,9.459342807531356812e-02,8.294586092233657837e-02,6.334381103515625000e-01,6.584625244140625000e-01,7.464141845703125000e-01,6.937408447265625000e-01,3.572999999999999954e+00,3.305610106018097838e+01,1.001771423034369946e-03,5.358693306334316730e-04,-4.092299423064105213e-05,-2.000000000000000042e-03,-5.000000000000000104e-03,-5.000000000000000104e-03
3.515391000000000000e+06,-1.749999999999999889e-01,1.630000000000000060e-01,1.054999999999999938e+00,-3.799999999999999906e-02,2.999999999999999889e-02,-6.000000000000000125e-03,3.479999999999999760e-01,-2.959999999999999853e-01,9.810999999999999943e+00,6.918853044878154994e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,8.767634630203247070e-02,8.871822059154510498e-02,8.172458410263061523e-02,6.711475551128387451e-02,7.158355712890625000e-01,7.205810546875000000e-01,6.878814697265625000e-01,6.128082275390625000e-01,3.572999999999999954e+00,3.315330341564649075e+01,-8.962865103967487812e-04,5.091012571938335896e-04,-8.140780846588313580e-05,3.099999999999999978e-02,-4.499999999999999833e-02,1.099999999999999936e-02
3.525266000000000000e+06,-1.749999999999999889e-01,1.630000000000000060e-01,1.054999999999999938e+00,-3.799999999999999906e-02,2.699999999999999969e-02,-6.000000000000000125e-03,1.580000000000000016e-01,-3.069999999999999951e-01,1.000799999999999912e+01,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.442069590091705322e-02,8.963507413864135742e-02,8.977878093719482422e-02,6.061826646327972412e-02,7.007293701171875000e-01,7.247009277343750000e-01,7.253570556640625000e-01,5.764770507812500000e-01,3.572999999999999954e+00,3.307368169623169507e+01,-7.695450913161039352e-04,1.118108863011002541e-03,-1.436767925042659044e-04,1.099999999999999936e-02,-3.099999999999999978e-02,-5.000000000000000104e-03
3.535145000000000000e+06,-1.759999999999999898e-01,1.630000000000000060e-01,1.054000000000000048e+00,-3.699999999999999817e-02,2.800000000000000058e-02,-4.000000000000000083e-03,7.799999999999999989e-02,-1.739999999999999880e-01,9.954000000000000625e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.229202777147293091e-02,7.445975393056869507e-02,8.783734589815139771e-02,7.997756451368331909e-02,6.906127929687500000e-01,6.516876220703125000e-01,7.165679931640625000e-01,6.793823242187500000e-01,3.572999999999999954e+00,3.308528971599147184e+01,3.598498879000544548e-04,8.943824809648504015e-07,-9.415240492671728134e-05,3.200000000000000067e-02,-3.599999999999999728e-02,0.000000000000000000e+00
3.545020000000000000e+06,-1.759999999999999898e-01,1.640000000000000069e-01,1.054000000000000048e+00,-3.500000000000000333e-02,2.599999999999999881e-02,-2.000000000000000042e-03,8.899999999999999578e-02,2.500000000000000139e-02,1.006700000000000017e+01,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.212981164455413818e-02,8.468401432037353516e-02,7.895393669605255127e-02,6.817921996116638184e-02,7.357635498046875000e-01,7.019653320312500000e-01,6.743469238281250000e-01,6.185760498046875000e-01,3.572999999999999954e+00,3.302211851398028841e+01,-9.654200985096395016e-04,1.082797534763813019e-04,-1.093230021069757640e-04,1.499999999999999944e-02,-3.599999999999999728e-02,-1.000000000000000021e-03
3.554895000000000000e+06,-1.759999999999999898e-01,1.640000000000000069e-01,1.054000000000000048e+00,-3.500000000000000333e-02,2.400000000000000050e-02,0.000000000000000000e+00,3.049999999999999933e-01,4.499999999999999833e-02,9.868000000000000327e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.425984531641006470e-02,8.147581666707992554e-02,9.210567921400070190e-02,6.571761518716812134e-02,6.999816894531250000e-01,6.866760253906250000e-01,7.356567382812500000e-01,6.051483154296875000e-01,3.572999999999999954e+00,3.298256436133117120e+01,-2.573648234829306602e-04,7.677659741602838039e-04,-1.750325609464198351e-04,4.000000000000000083e-03,-3.099999999999999978e-02,1.400000000000000029e-02
3.564782000000000000e+06,-1.769999999999999907e-01,1.640000000000000069e-01,1.054000000000000048e+00,-3.400000000000000244e-02,2.500000000000000139e-02,0.000000000000000000e+00,6.700000000000000400e-02,-4.899999999999999911e-01,9.877000000000000668e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,7.048106193542480469e-02,6.136845052242279053e-02,1.013781130313873291e-01,9.010718762874603271e-02,6.309204101562500000e-01,5.807647705078125000e-01,7.744140625000000000e-01,7.268218994140625000e-01,3.572999999999999954e+00,3.295971591416726909e+01,1.939767971634864807e-03,7.020294287940487266e-05,-1.223012077389284968e-04,1.799999999999999864e-02,-3.400000000000000244e-02,-6.000000000000000125e-03
3.574648000000000000e+06,-1.769999999999999907e-01,1.650000000000000078e-01,1.054999999999999938e+00,-3.200000000000000067e-02,2.299999999999999961e-02,1.000000000000000021e-03,-1.010000000000000064e-01,-3.599999999999999728e-02,9.930999999999999162e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,9.004370868206024170e-02,7.131601870059967041e-02,8.520576357841491699e-02,7.629328966140747070e-02,7.265319824218750000e-01,6.353302001953125000e-01,7.044219970703125000e-01,6.610412597656250000e-01,3.572999999999999954e+00,3.291119068526833047e+01,4.532317234406946227e-06,-3.192583972122520208e-04,-1.658409164519980550e-04,0.000000000000000000e+00,-1.200000000000000025e-02,2.500000000000000139e-02
3.584519000000000000e+06,-1.769999999999999907e-01,1.650000000000000078e-01,1.054999999999999938e+00,-3.200000000000000067e-02,2.100000000000000130e-02,2.000000000000000042e-03,2.199999999999999872e-02,-2.760000000000000231e-01,9.788999999999999702e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,7.690443098545074463e-02,9.690831601619720459e-02,8.836436271667480469e-02,6.094947084784507751e-02,6.641235351562500000e-01,7.561950683593750000e-01,7.189788818359375000e-01,5.783691406250000000e-01,3.572999999999999954e+00,3.293848973409359360e+01,-7.968742283992469311e-04,1.542385783977806568e-03,-4.446609818842262030e-05,0.000000000000000000e+00,1.299999999999999940e-02,-1.000000000000000021e-02
3.594398000000000000e+06,-1.779999999999999916e-01,1.650000000000000078e-01,1.054999999999999938e+00,-3.099999999999999978e-02,1.899999999999999953e-02,0.000000000000000000e+00,1.120000000000000023e-01,-2.600000000000000089e-01,9.682999999999999829e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.951018005609512329e-02,8.997046202421188354e-02,8.588667958974838257e-02,5.806875973939895630e-02,7.241516113281250000e-01,7.262115478515625000e-01,7.075958251953125000e-01,5.617218017578125000e-01,3.572999999999999954e+00,3.297003887965895075e+01,-1.155524863861501217e-03,9.198029874823987484e-04,-1.641458366066217422e-04,-2.100000000000000130e-02,1.799999999999999864e-02,1.899999999999999953e-02
3.604273000000000000e+06,-1.779999999999999916e-01,1.650000000000000078e-01,1.054000000000000048e+00,-2.900000000000000147e-02,2.000000000000000042e-02,-4.000000000000000083e-03,5.700000000000000205e-02,-2.439999999999999947e-01,9.662000000000000810e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,7.235732674598693848e-02,7.086536288261413574e-02,9.223985671997070312e-02,8.902424573898315430e-02,6.407928466796875000e-01,6.329498291015625000e-01,7.362518310546875000e-01,7.219543457031250000e-01,3.572999999999999954e+00,3.307714496305350593e+01,1.237369375303387642e-03,5.606504419120028615e-05,-2.824537841661367565e-05,-2.900000000000000147e-02,4.000000000000000083e-03,-8.999999999999999320e-03
3.614149000000000000e+06,-1.779999999999999916e-01,1.660000000000000087e-01,1.054000000000000048e+00,-2.999999999999999889e-02,1.899999999999999953e-02,-7.000000000000000146e-03,2.190000000000000002e-01,-3.649999999999999911e-01,9.836000000000000298e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,7.837621867656707764e-02,9.422440826892852783e-02,9.867061674594879150e-02,5.414436757564544678e-02,6.714782714843750000e-01,7.448425292968750000e-01,7.634887695312500000e-01,5.384674072265625000e-01,3.572999999999999954e+00,3.317182581723647417e+01,-6.435657851397991180e-04,1.963793998584151268e-03,-1.720683794701471925e-04,-2.500000000000000139e-02,-1.000000000000000021e-02,6.000000000000000125e-03
3.624032000000000000e+06,-1.789999999999999925e-01,1.660000000000000087e-01,1.054000000000000048e+00,-2.900000000000000147e-02,1.700000000000000122e-02,-6.000000000000000125e-03,1.489999999999999936e-01,-3.860000000000000098e-01,1.003400000000000070e+01,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.471927791833877563e-02,9.934165328741073608e-02,7.675186544656753540e-02,6.417619436979293823e-02,7.021331787109375000e-01,7.662200927734375000e-01,6.633605957031250000e-01,5.965881347656250000e-01,3.572999999999999954e+00,3.312833751499591983e+01,-1.402978785336017609e-03,8.846685523167252541e-04,1.228028031619032845e-05,-4.000000000000000083e-03,-1.200000000000000025e-02,-5.000000000000000104e-03
3.633898000000000000e+06,-1.789999999999999925e-01,1.660000000000000087e-01,1.052999999999999936e+00,-2.699999999999999969e-02,1.499999999999999944e-02,-3.000000000000000062e-03,9.299999999999999933e-02,-1.630000000000000060e-01,1.012899999999999956e+01,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,9.608870744705200195e-02,8.056378364562988281e-02,8.306835591793060303e-02,6.362281739711761475e-02,7.527618408203125000e-01,6.822509765625000000e-01,6.943206787109375000e-01,5.935058593750000000e-01,3.572999999999999954e+00,3.296061818631295637e+01,-9.745495626702904701e-04,1.275255199288949370e-04,-2.098226977977901697e-04,2.000000000000000042e-02,-2.400000000000000050e-02,8.999999999999999320e-03
3.643774000000000000e+06,-1.789999999999999925e-01,1.660000000000000087e-01,1.052999999999999936e+00,-2.500000000000000139e-02,1.299999999999999940e-02,0.000000000000000000e+00,-1.700000000000000122e-02,-6.600000000000000311e-02,1.007000000000000028e+01,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.887158334255218506e-02,8.448494970798492432e-02,7.844743132591247559e-02,7.210424542427062988e-02,7.212677001953125000e-01,7.010345458984375000e-01,6.718292236328125000e-01,6.394805908203125000e-01,3.572999999999999954e+00,3.301816613666872513e+01,-7.417720044031739235e-04,6.364066939568147063e-05,-6.437888805521652102e-05,-6.000000000000000125e-03,-7.000000000000000146e-03,2.000000000000000042e-03
3.653660000000000000e+06,-1.789999999999999925e-01,1.660000000000000087e-01,1.052999999999999936e+00,-2.599999999999999881e-02,1.400000000000000029e-02,0.000000000000000000e+00,1.950000000000000067e-01,-1.600000000000000033e-01,9.785999999999999588e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,7.379283010959625244e-02,7.404734194278717041e-02,1.058077067136764526e-01,7.052864134311676025e-02,6.482543945312500000e-01,6.495666503906250000e-01,7.916412353515625000e-01,6.311645507812500000e-01,3.572999999999999954e+00,3.304551683070097567e+01,9.268926805816590786e-04,1.155797508545219898e-03,-2.101473219227045774e-04,-3.200000000000000067e-02,-1.200000000000000025e-02,7.000000000000000146e-03
3.663525000000000000e+06,-1.799999999999999933e-01,1.660000000000000087e-01,1.052999999999999936e+00,-2.500000000000000139e-02,1.299999999999999940e-02,-1.000000000000000021e-03,2.200000000000000011e-01,-2.929999999999999827e-01,9.598000000000000753e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.270857483148574829e-02,7.936681061983108521e-02,8.414284139871597290e-02,7.782513648271560669e-02,6.926116943359375000e-01,6.763763427734375000e-01,6.994171142578125000e-01,6.687316894531250000e-01,3.572999999999999954e+00,3.303194325512215812e+01,-3.493859594527748413e-06,9.679798677098006010e-05,-5.795685137854889035e-05,-5.899999999999999689e-02,-1.400000000000000029e-02,1.400000000000000029e-02
3.673403000000000000e+06,-1.799999999999999933e-01,1.670000000000000095e-01,1.052999999999999936e+00,-2.400000000000000050e-02,1.200000000000000025e-02,0.000000000000000000e+00,-1.899999999999999953e-02,7.000000000000000146e-03,1.001299999999999990e+01,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.893651306629180908e-02,7.767130434513092041e-02,7.870005071163177490e-02,6.877674162387847900e-02,7.645721435546875000e-01,6.679687500000000000e-01,6.730957031250000000e-01,6.218109130859375000e-01,3.572999999999999954e+00,3.303614778256197582e+01,-9.475426631979644299e-04,-3.689173317980021238e-04,-1.871311251306906343e-04,-6.000000000000000125e-03,2.699999999999999969e-02,0.000000000000000000e+00
3.683276000000000000e+06,-1.799999999999999933e-01,1.670000000000000095e-01,1.052999999999999936e+00,-2.199999999999999872e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.799999999999999989e-02,9.756000000000000227e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.160441905260086060e-02,7.453072816133499146e-02,7.424392551183700562e-02,8.307098597288131714e-02,7.334594726562500000e-01,6.520538330078125000e-01,6.505889892578125000e-01,6.943359375000000000e-01,3.572999999999999954e+00,3.297146367978125880e+01,-2.868952869903296232e-04,-8.424715488217771053e-04,-4.947977868141606450e-05,-3.699999999999999817e-02,5.700000000000000205e-02,1.299999999999999940e-02
