# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.755680000000000000e+06,8.999999999999999320e-03,-2.530000000000000027e-01,2.300000000000000100e-01,-5.999999999999999778e-02,-1.759999999999999898e-01,3.200000000000000067e-02,-2.556000000000000050e+00,3.370000000000000218e-01,1.128999999999999915e+01,-3.044295339746388301e-02,-8.856131897444038947e-02,-1.383770608975631086e-03,9.956044418085171488e-01,-3.051393292844295502e-02,3.196051120758056641e-01,4.420272707939147949e-01,2.040906101465225220e-01,0.000000000000000000e+00,9.419403076171875000e-01,9.419403076171875000e-01,7.993316650390625000e-01,3.446000000000000174e+00,9.533221568536320945e+01,1.514735724776983261e-02,2.494908683001995087e-02,6.730944151058793068e-04,-1.127000000000000002e+00,1.114999999999999991e+00,3.200000000000000067e-02
7.765559000000000000e+06,8.000000000000000167e-03,-2.550000000000000044e-01,2.300000000000000100e-01,-8.000000000000000167e-02,-1.729999999999999871e-01,4.200000000000000261e-02,-2.482000000000000206e+00,5.570000000000000506e-01,1.081799999999999962e+01,-3.597803583336640909e-02,-8.164246592956223014e-02,-1.383770608975631086e-03,9.960111314003549099e-01,3.009477257728576660e-02,2.955728471279144287e-01,3.109246790409088135e-01,2.996663749217987061e-01,2.116851806640625000e-01,9.433441162109375000e-01,9.433441162109375000e-01,9.433441162109375000e-01,3.446000000000000174e+00,9.543921240243706450e+01,1.208827551454305649e-02,1.174092944711446762e-02,1.525318715721368790e-03,-1.221999999999999975e+00,1.401999999999999913e+00,-1.400000000000000133e-01
7.775439000000000000e+06,7.000000000000000146e-03,-2.570000000000000062e-01,2.300000000000000100e-01,-9.800000000000000377e-02,-1.680000000000000104e-01,4.900000000000000189e-02,-2.165000000000000036e+00,1.036999999999999922e+00,1.084900000000000020e+01,-4.289688887824456148e-02,-7.472361288468407081e-02,-2.767541217951262171e-03,9.962773606369033086e-01,2.889727056026458740e-02,2.327405959367752075e-01,3.064782023429870605e-01,3.637225031852722168e-01,2.062072753906250000e-01,8.567810058593750000e-01,9.434509277343750000e-01,9.434509277343750000e-01,3.446000000000000174e+00,9.498864138891936193e+01,1.733385026454925537e-02,6.219667848199605942e-03,1.566526014357805252e-03,-1.318000000000000060e+00,1.483999999999999986e+00,-1.120000000000000023e-01
7.785317000000000000e+06,6.000000000000000125e-03,-2.590000000000000080e-01,2.300000000000000100e-01,-1.150000000000000050e-01,-1.600000000000000033e-01,5.999999999999999778e-02,-1.903000000000000025e+00,1.731000000000000094e+00,1.137800000000000011e+01,-4.843197131414708756e-02,-6.642098923083028517e-02,-5.535082435902524342e-03,9.966002002842720975e-01,1.939041912555694580e-02,2.624826133251190186e-01,2.401251792907714844e-01,4.089046716690063477e-01,1.613464355468750000e-01,9.034118652343750000e-01,8.685607910156250000e-01,9.374237060546875000e-01,3.451999999999999957e+00,9.489326180546534317e+01,1.557714398950338364e-02,3.152820980176329613e-03,2.471230225637555122e-03,-1.298000000000000043e+00,1.739000000000000101e+00,-2.869999999999999774e-01
7.795203000000000000e+06,5.000000000000000104e-03,-2.610000000000000098e-01,2.310000000000000109e-01,-1.320000000000000062e-01,-1.499999999999999944e-01,7.499999999999999722e-02,-1.881999999999999895e+00,1.933000000000000052e+00,1.099000000000000021e+01,-5.535082435902523995e-02,-5.811836557697649952e-02,-6.918853044878154994e-03,9.967500545763620101e-01,1.532547175884246826e-02,2.805356383323669434e-01,2.892572283744812012e-01,3.398908972740173340e-01,1.429290771484375000e-01,9.279174804687500000e-01,9.375610351562500000e-01,9.436645507812500000e-01,3.446000000000000174e+00,9.429247615048159048e+01,1.414016820490360260e-02,9.103708900511264801e-03,1.895062974654138088e-03,-1.129999999999999893e+00,1.727999999999999980e+00,-1.120000000000000023e-01
7.805077000000000000e+06,3.000000000000000062e-03,-2.630000000000000115e-01,2.310000000000000109e-01,-1.429999999999999882e-01,-1.409999999999999865e-01,8.200000000000000344e-02,-1.536000000000000032e+00,2.071000000000000174e+00,1.072899999999999920e+01,-5.950213618595213277e-02,-4.981574192312271387e-02,-8.302623653853785646e-03,9.969498252602383426e-01,-5.770243704319000244e-03,3.646408021450042725e-01,2.283387780189514160e-01,3.372933268547058105e-01,0.000000000000000000e+00,9.362945556640625000e-01,8.450622558593750000e-01,9.362945556640625000e-01,3.462000000000000188e+00,9.424084309530306314e+01,8.772147819399833679e-03,1.109266001731157303e-02,2.876193495467305183e-03,-8.479999999999999760e-01,1.703000000000000069e+00,-3.220000000000000084e-01
7.814958000000000000e+06,1.000000000000000021e-03,-2.650000000000000133e-01,2.320000000000000118e-01,-1.549999999999999989e-01,-1.310000000000000053e-01,8.799999999999999489e-02,-1.260999999999999899e+00,2.181000000000000050e+00,1.032399999999999984e+01,-6.226967740390339234e-02,-4.289688887824456148e-02,-9.686394262829417165e-03,9.970900250061507375e-01,-3.916896879673004150e-03,3.769803345203399658e-01,2.725089490413665771e-01,2.768767178058624268e-01,0.000000000000000000e+00,9.385223388671875000e-01,9.142456054687500000e-01,9.196624755859375000e-01,3.462000000000000188e+00,9.403150988159801216e+01,7.480716798454523087e-03,1.597479172050952911e-02,2.311589894816279411e-03,-5.590000000000000524e-01,1.409000000000000030e+00,-1.600000000000000033e-01
7.824837000000000000e+06,0.000000000000000000e+00,-2.670000000000000151e-01,2.330000000000000127e-01,-1.650000000000000078e-01,-1.189999999999999947e-01,9.199999999999999845e-02,-1.187999999999999945e+00,1.870000000000000107e+00,1.004700000000000060e+01,-6.503721862185465885e-02,-3.597803583336640909e-02,-1.107016487180504868e-02,9.971725991929466515e-01,-5.221167206764221191e-02,3.616910576820373535e-01,4.019549787044525146e-01,2.106993347406387329e-01,0.000000000000000000e+00,9.380340576171875000e-01,9.380340576171875000e-01,8.077087402343750000e-01,3.472999999999999865e+00,9.399936225922220956e+01,1.286262366920709610e-02,2.567469328641891479e-02,1.335882465355098248e-03,-4.540000000000000147e-01,1.064000000000000057e+00,9.400000000000000022e-02
7.834721000000000000e+06,-2.000000000000000042e-03,-2.680000000000000160e-01,2.330000000000000127e-01,-1.739999999999999880e-01,-1.079999999999999988e-01,9.099999999999999756e-02,-9.679999999999999716e-01,1.542000000000000037e+00,1.024000000000000021e+01,-6.642098923083028517e-02,-3.182672400643951627e-02,-1.107016487180504868e-02,9.972225244539589806e-01,1.413645595312118530e-02,2.935781776905059814e-01,2.897498309612274170e-01,3.258511722087860107e-01,1.333465576171875000e-01,9.352722167968750000e-01,9.314270019531250000e-01,9.399261474609375000e-01,3.472999999999999865e+00,9.411984141327432951e+01,1.306251063942909241e-02,1.032405812293291092e-02,1.893258420750498772e-03,-3.860000000000000098e-01,1.110999999999999988e+00,-2.900000000000000147e-02
7.844595000000000000e+06,-4.000000000000000083e-03,-2.690000000000000169e-01,2.340000000000000135e-01,-1.809999999999999942e-01,-9.500000000000000111e-02,9.700000000000000289e-02,-9.539999999999999591e-01,1.820999999999999952e+00,1.064000000000000057e+01,-6.918853044878155167e-02,-2.629164157053699019e-02,-1.245393548078067847e-02,9.971793200467531371e-01,-3.754740953445434570e-02,4.004023075103759766e-01,2.727282345294952393e-01,2.833134829998016357e-01,0.000000000000000000e+00,9.390411376953125000e-01,9.158172607421875000e-01,9.284667968750000000e-01,3.456999999999999851e+00,9.366937976607731287e+01,8.196221664547920227e-03,1.813153550028800964e-02,2.691210014745593071e-03,-2.720000000000000195e-01,1.054999999999999938e+00,-2.049999999999999878e-01
7.854476000000000000e+06,-6.000000000000000125e-03,-2.710000000000000187e-01,2.349999999999999867e-01,-1.910000000000000031e-01,-8.400000000000000522e-02,1.029999999999999943e-01,-5.939999999999999725e-01,1.804000000000000048e+00,1.038100000000000023e+01,-6.918853044878155167e-02,-2.214032974361009737e-02,-1.383770608975630999e-02,9.972618868398389624e-01,-5.028961598873138428e-02,4.493352770805358887e-01,2.616881728172302246e-01,2.528431415557861328e-01,0.000000000000000000e+00,9.360656738281250000e-01,9.022827148437500000e-01,8.892211914062500000e-01,3.451999999999999957e+00,9.312711724447547113e+01,4.899641033262014389e-03,2.157255075871944427e-02,2.944679232314229012e-03,-7.299999999999999545e-02,9.120000000000000329e-01,-2.439999999999999947e-01
7.864356000000000000e+06,-8.999999999999999320e-03,-2.720000000000000195e-01,2.359999999999999876e-01,-1.970000000000000084e-01,-7.199999999999999456e-02,1.069999999999999979e-01,-5.220000000000000195e-01,1.768999999999999906e+00,1.021799999999999997e+01,-6.918853044878155167e-02,-1.798901791668320455e-02,-1.383770608975630999e-02,9.973454067568090498e-01,1.912160217761993408e-02,3.213801383972167969e-01,2.796872258186340332e-01,3.012961745262145996e-01,1.577148437500000000e-01,9.388122558593750000e-01,9.216918945312500000e-01,9.388122558593750000e-01,3.467999999999999972e+00,9.393324424245913917e+01,1.020277198404073715e-02,1.190694980323314667e-02,1.943205017596483231e-03,2.000000000000000042e-03,8.609999999999999876e-01,7.000000000000000146e-03
7.874237000000000000e+06,-1.099999999999999936e-02,-2.730000000000000204e-01,2.369999999999999885e-01,-2.039999999999999869e-01,-5.999999999999999778e-02,1.140000000000000041e-01,-5.200000000000000178e-01,2.301000000000000156e+00,1.048600000000000065e+01,-6.780475983980592536e-02,-1.245393548078067847e-02,-1.522147669873194151e-02,9.975047471973338409e-01,1.127883791923522949e-02,3.508503735065460205e-01,1.952853202819824219e-01,3.619911074638366699e-01,1.189117431640625000e-01,9.345245361328125000e-01,7.725982666015625000e-01,9.345245361328125000e-01,3.478000000000000203e+00,9.372126800933745017e+01,8.279395289719104767e-03,7.334072608500719070e-03,3.037664107978343964e-03,2.059999999999999887e-01,1.090000000000000080e+00,-2.500000000000000000e-01
7.884116000000000000e+06,-1.400000000000000029e-02,-2.740000000000000213e-01,2.379999999999999893e-01,-2.109999999999999931e-01,-4.499999999999999833e-02,1.189999999999999947e-01,-6.330000000000000071e-01,2.271999999999999797e+00,1.029700000000000060e+01,-6.642098923083028517e-02,-6.918853044878154994e-03,-1.660524730770757129e-02,9.976295141103190822e-01,-4.833044111728668213e-02,4.405728578567504883e-01,1.506057381629943848e-01,3.801259994506835938e-01,0.000000000000000000e+00,9.288024902343750000e-01,6.570587158203125000e-01,9.288024902343750000e-01,3.472999999999999865e+00,9.408503254376176983e+01,5.875602364540100098e-03,1.100468821823596954e-02,4.310541786253452301e-03,4.249999999999999889e-01,1.225000000000000089e+00,-5.430000000000000382e-01
7.893996000000000000e+06,-1.700000000000000122e-02,-2.740000000000000213e-01,2.389999999999999902e-01,-2.169999999999999984e-01,-3.300000000000000155e-02,1.199999999999999956e-01,-2.819999999999999729e-01,1.836000000000000076e+00,9.423999999999999488e+00,-6.226967740390339234e-02,-2.767541217951262171e-03,-1.937278852565883433e-02,9.978674877238764562e-01,1.864514499902725220e-02,4.790335893630981445e-01,2.010440230369567871e-01,2.202267944812774658e-01,1.546783447265625000e-01,9.308013916015625000e-01,7.868041992187500000e-01,8.271026611328125000e-01,3.472999999999999865e+00,9.367477517123128905e+01,-3.241713391616940498e-03,1.871876977384090424e-02,2.877427265048027039e-03,7.880000000000000338e-01,1.036000000000000032e+00,-1.849999999999999978e-01
7.903875000000000000e+06,-2.000000000000000042e-02,-2.750000000000000222e-01,2.399999999999999911e-01,-2.210000000000000020e-01,-2.500000000000000139e-02,1.140000000000000041e-01,-4.000000000000000222e-01,1.685000000000000053e+00,9.419999999999999929e+00,-5.811836557697649952e-02,2.767541217951262171e-03,-1.937278852565883433e-02,9.981178744832736038e-01,6.019552052021026611e-02,4.272876381874084473e-01,2.532733082771301270e-01,1.839240640401840210e-01,3.339233398437500000e-01,9.347076416015625000e-01,8.785858154296875000e-01,7.410430908203125000e-01,3.499000000000000110e+00,9.425897360091057919e+01,-2.133442787453532219e-03,1.851663738489151001e-02,1.786457141861319542e-03,9.459999999999999520e-01,8.669999999999999929e-01,6.099999999999999867e-02
7.913756000000000000e+06,-2.299999999999999961e-02,-2.750000000000000222e-01,2.409999999999999920e-01,-2.250000000000000056e-01,-1.400000000000000029e-02,1.140000000000000041e-01,-1.899999999999999953e-02,1.274000000000000021e+00,1.012599999999999945e+01,-5.258328314107398038e-02,6.918853044878154994e-03,-1.937278852565883433e-02,9.984046388470905198e-01,1.983837783336639404e-02,4.340229630470275879e-01,1.987842470407485962e-01,2.769979834556579590e-01,1.547241210937500000e-01,9.309692382812500000e-01,7.736968994140625000e-01,9.080810546875000000e-01,3.509999999999999787e+00,9.476489004860351884e+01,9.300220408476889133e-04,1.425403729081153870e-02,2.954389899969100952e-03,9.689999999999999725e-01,9.589999999999999636e-01,-2.310000000000000109e-01
7.923633000000000000e+06,-2.699999999999999969e-02,-2.760000000000000231e-01,2.419999999999999929e-01,-2.300000000000000100e-01,-7.000000000000000146e-03,1.140000000000000041e-01,1.079999999999999988e-01,1.090999999999999970e+00,9.756999999999999673e+00,-4.843197131414708756e-02,1.107016487180504868e-02,-2.214032974361009737e-02,9.985197050650431727e-01,1.401576399803161621e-02,4.949771463871002197e-01,1.747141182422637939e-01,2.473735511302947998e-01,1.312103271484375000e-01,9.303436279296875000e-01,7.211761474609375000e-01,8.731384277343750000e-01,3.483000000000000096e+00,9.491137408335274017e+01,-3.687076969072222710e-03,1.732278242707252502e-02,3.321724943816661835e-03,8.950000000000000178e-01,9.399999999999999467e-01,-3.119999999999999996e-01
7.933519000000000000e+06,-2.999999999999999889e-02,-2.760000000000000231e-01,2.419999999999999929e-01,-2.330000000000000127e-01,0.000000000000000000e+00,1.010000000000000064e-01,2.560000000000000053e-01,1.098000000000000087e+00,8.726000000000000867e+00,-4.428065948722019474e-02,1.522147669873194151e-02,-2.214032974361009737e-02,9.986577670259872974e-01,2.159778773784637451e-02,4.393371939659118652e-01,2.490417957305908203e-01,2.300677150487899780e-01,1.653137207031250000e-01,9.322967529296875000e-01,8.733062744140625000e-01,8.410186767578125000e-01,3.494000000000000217e+00,9.582512969270757708e+01,7.710789213888347149e-04,1.852818392217159271e-02,2.392591908574104309e-03,8.990000000000000213e-01,7.660000000000000142e-01,-9.099999999999999756e-02
7.943394000000000000e+06,-3.300000000000000155e-02,-2.760000000000000231e-01,2.429999999999999938e-01,-2.349999999999999867e-01,5.000000000000000104e-03,8.599999999999999312e-02,6.380000000000000115e-01,8.579999999999999849e-01,8.474999999999999645e+00,-4.012934766029330191e-02,1.937278852565883433e-02,-2.352410035258572715e-02,9.987296667385529014e-01,2.006127238273620605e-01,3.713644742965698242e-01,4.315508157014846802e-02,3.331758677959442139e-01,7.800903320312500000e-01,9.313354492187500000e-01,2.616119384765625000e-01,9.313354492187500000e-01,3.499000000000000110e+00,9.666749339827946130e+01,-8.300566114485263824e-03,-5.060154478996992111e-03,2.764635253697633743e-03,9.070000000000000284e-01,1.181999999999999940e+00,-1.890000000000000013e-01
7.953273000000000000e+06,-3.599999999999999728e-02,-2.760000000000000231e-01,2.429999999999999938e-01,-2.349999999999999867e-01,1.000000000000000021e-02,6.199999999999999956e-02,1.104000000000000092e+00,3.820000000000000062e-01,7.628999999999999559e+00,-3.459426522439077584e-02,2.629164157053699019e-02,-2.490787096156135694e-02,9.987450046740024012e-01,1.295039951801300049e-01,4.905845820903778076e-01,8.494721353054046631e-02,2.525348663330078125e-01,5.875091552734375000e-01,9.305877685546875000e-01,4.319458007812500000e-01,8.774566650390625000e-01,3.499000000000000110e+00,9.761168930022601842e+01,-1.198997627943754196e-02,8.209209889173507690e-03,3.172009717673063278e-03,1.104999999999999982e+00,1.278000000000000025e+00,-2.949999999999999845e-01
7.963152000000000000e+06,-4.000000000000000083e-02,-2.760000000000000231e-01,2.439999999999999947e-01,-2.379999999999999893e-01,1.499999999999999944e-02,4.100000000000000172e-02,6.270000000000000018e-01,1.580000000000000016e-01,8.089999999999999858e+00,-2.905918278848824976e-02,3.182672400643951627e-02,-2.490787096156135694e-02,9.987603423739077613e-01,2.398362308740615845e-01,3.253259658813476562e-01,1.727903485298156738e-01,2.323317825794219971e-01,8.643798828125000000e-01,9.426574707031250000e-01,7.194671630859375000e-01,8.511962890625000000e-01,3.467999999999999972e+00,9.890767412448148832e+01,-6.789922248572111130e-03,1.100892550311982632e-03,8.701869519427418709e-04,9.749999999999999778e-01,1.344000000000000083e+00,2.500000000000000000e-01
7.973040000000000000e+06,-4.299999999999999656e-02,-2.760000000000000231e-01,2.439999999999999947e-01,-2.369999999999999885e-01,1.899999999999999953e-02,3.300000000000000155e-02,1.439000000000000057e+00,2.630000000000000115e-01,8.840999999999999304e+00,-2.352410035258572715e-02,3.874557705131766866e-02,-2.352410035258572715e-02,9.986951555225265231e-01,2.750181257724761963e-01,3.836095035076141357e-01,1.461395174264907837e-01,1.667324751615524292e-01,9.122009277343750000e-01,9.407806396484375000e-01,6.418304443359375000e-01,7.001190185546875000e-01,3.483000000000000096e+00,9.903156186219506196e+01,-1.466916780918836594e-02,3.733457298949360847e-03,7.751063094474375248e-04,1.167000000000000037e+00,1.622000000000000108e+00,2.409999999999999920e-01
7.982916000000000000e+06,-4.599999999999999922e-02,-2.760000000000000231e-01,2.449999999999999956e-01,-2.330000000000000127e-01,2.100000000000000130e-02,2.500000000000000139e-02,1.552000000000000046e+00,9.900000000000000466e-02,9.080000000000000071e+00,-1.660524730770757129e-02,4.704820070517145431e-02,-2.352410035258572715e-02,9.984775156581430222e-01,2.766289412975311279e-01,2.900233566761016846e-01,4.834177345037460327e-02,3.595808446407318115e-01,9.258575439453125000e-01,9.410095214843750000e-01,2.942352294921875000e-01,9.437561035156250000e-01,3.435999999999999943e+00,9.934504826863606297e+01,-6.734328344464302063e-03,-1.263647619634866714e-02,1.947801094502210617e-03,1.133999999999999897e+00,1.780000000000000027e+00,-6.199999999999999956e-02
7.992793000000000000e+06,-4.900000000000000189e-02,-2.760000000000000231e-01,2.449999999999999956e-01,-2.280000000000000082e-01,2.199999999999999872e-02,1.499999999999999944e-02,2.105999999999999872e+00,-1.890000000000000013e-01,8.785999999999999588e+00,-1.107016487180504868e-02,5.535082435902523995e-02,-2.352410035258572715e-02,9.981284258025561185e-01,3.356826305389404297e-01,2.834535837173461914e-01,1.859451234340667725e-01,1.744920611381530762e-01,9.496307373046875000e-01,9.351959228515625000e-01,7.605590820312500000e-01,7.315979003906250000e-01,3.431000000000000050e+00,9.985457380491172330e+01,-1.097566820681095123e-02,-1.729977200739085674e-03,-3.820926358457654715e-04,9.889999999999999902e-01,1.639999999999999902e+00,4.849999999999999867e-01
8.002673000000000000e+06,-5.199999999999999761e-02,-2.760000000000000231e-01,2.449999999999999956e-01,-2.190000000000000002e-01,2.299999999999999961e-02,3.000000000000000062e-03,2.427000000000000046e+00,-3.790000000000000036e-01,8.470000000000000639e+00,-5.535082435902524342e-03,6.365344801287903254e-02,-2.214032974361009737e-02,9.977110840405370995e-01,3.073259592056274414e-01,2.247697561979293823e-01,1.310992687940597534e-01,3.224887549877166748e-01,9.423980712890625000e-01,8.467102050781250000e-01,6.067657470703125000e-01,9.423980712890625000e-01,3.424999999999999822e+00,1.004774453807679180e+02,-3.330799983814358711e-03,-1.162253040820360184e-02,6.529995589517056942e-04,9.170000000000000373e-01,1.735000000000000098e+00,2.099999999999999922e-01
8.012555000000000000e+06,-5.399999999999999939e-02,-2.760000000000000231e-01,2.449999999999999956e-01,-2.069999999999999896e-01,2.199999999999999872e-02,-6.000000000000000125e-03,2.212000000000000188e+00,-6.909999999999999476e-01,8.955000000000000071e+00,-2.767541217951262171e-03,7.333984227570844450e-02,-2.352410035258572715e-02,9.970256892142662641e-01,2.933145761489868164e-01,1.571885943412780762e-01,4.231379181146621704e-02,4.966107904911041260e-01,9.436187744140625000e-01,6.855316162109375000e-01,2.696838378906250000e-01,9.436187744140625000e-01,3.424999999999999822e+00,1.008590973845315517e+02,3.751400392502546310e-03,-2.504952438175678253e-02,1.909026061184704304e-03,3.980000000000000204e-01,1.804000000000000048e+00,-8.999999999999999667e-02
8.022430000000000000e+06,-5.600000000000000117e-02,-2.760000000000000231e-01,2.439999999999999947e-01,-1.970000000000000084e-01,2.400000000000000050e-02,-2.199999999999999872e-02,2.266000000000000014e+00,-7.720000000000000195e-01,8.662000000000000810e+00,-1.383770608975631086e-03,8.025869532058660383e-02,-2.214032974361009737e-02,9.965271861836901834e-01,2.136230021715164185e-01,1.402935981750488281e-01,2.154313474893569946e-01,4.271423220634460449e-01,8.220367431640625000e-01,6.335144042968750000e-01,8.257598876953125000e-01,9.499969482421875000e-01,3.435999999999999943e+00,1.015790254940923347e+02,1.224668044596910477e-02,-1.209323666989803314e-02,8.302892092615365982e-04,8.799999999999999489e-02,1.512999999999999901e+00,1.660000000000000087e-01
8.032312000000000000e+06,-5.899999999999999689e-02,-2.750000000000000222e-01,2.439999999999999947e-01,-1.839999999999999969e-01,2.400000000000000050e-02,-3.200000000000000067e-02,2.410000000000000142e+00,-5.560000000000000497e-01,8.787000000000000810e+00,-2.767541217951262171e-03,8.717754836546474928e-02,-2.214032974361009737e-02,9.959428806791271738e-01,2.048468887805938721e-01,1.281845867633819580e-01,2.107243835926055908e-01,4.578302204608917236e-01,7.998199462890625000e-01,5.923614501953125000e-01,8.124542236328125000e-01,9.445800781250000000e-01,3.451999999999999957e+00,1.020984790619238538e+02,1.423504017293453217e-02,-1.373631786555051804e-02,1.022661337628960609e-03,-4.329999999999999960e-01,1.318999999999999950e+00,1.160000000000000059e-01
8.042392000000000000e+06,-5.999999999999999778e-02,-2.750000000000000222e-01,2.429999999999999938e-01,-1.680000000000000104e-01,2.299999999999999961e-02,-3.599999999999999728e-02,3.061999999999999833e+00,-8.300000000000000433e-02,9.159000000000000696e+00,-4.151311826926892823e-03,9.271263080136728230e-02,-2.214032974361009737e-02,9.954380646222291684e-01,2.493896037340164185e-01,1.541645228862762451e-01,1.620023846626281738e-01,4.361572265625000000e-01,8.875732421875000000e-01,6.747589111328125000e-01,6.969146728515625000e-01,9.443206787109375000e-01,3.435999999999999943e+00,1.021114936540858196e+02,8.256410248577594757e-03,-1.567146182060241699e-02,1.073578489013016224e-03,-5.719999999999999529e-01,1.235999999999999988e+00,1.069999999999999979e-01
8.051849000000000000e+06,-6.099999999999999867e-02,-2.750000000000000222e-01,2.429999999999999938e-01,-1.509999999999999953e-01,2.299999999999999961e-02,-4.200000000000000261e-02,3.132000000000000117e+00,-9.900000000000000466e-02,9.071999999999999176e+00,-6.918853044878154994e-03,9.824771323726980143e-02,-2.075655913463446411e-02,9.949214449237090419e-01,3.242174685001373291e-01,1.296611428260803223e-01,3.109212964773178101e-02,5.186074972152709961e-01,9.431762695312500000e-01,5.971069335937500000e-01,2.153930664062500000e-01,9.431762695312500000e-01,3.451999999999999957e+00,1.023015601676295319e+02,4.065343644469976425e-03,-2.893785014748573303e-02,1.757754362188279629e-03,-5.939999999999999725e-01,1.104000000000000092e+00,-6.600000000000000311e-02
8.061950000000000000e+06,-6.300000000000000044e-02,-2.750000000000000222e-01,2.419999999999999929e-01,-1.270000000000000018e-01,2.599999999999999881e-02,-5.299999999999999850e-02,2.995999999999999996e+00,-6.570000000000000284e-01,9.073000000000000398e+00,-9.686394262829417165e-03,1.051665662821479608e-01,-2.075655913463446411e-02,9.941907927332147565e-01,3.661240041255950928e-01,8.106926083564758301e-02,3.793662413954734802e-02,5.198426842689514160e-01,9.470672607421875000e-01,4.272003173828125000e-01,2.478179931640625000e-01,9.470672607421875000e-01,3.440999999999999837e+00,1.024436877772713217e+02,4.691768437623977661e-03,-3.253938630223274231e-02,1.181107945740222931e-03,-3.699999999999999956e-01,1.122000000000000108e+00,6.500000000000000222e-02
8.071831000000000000e+06,-6.400000000000000133e-02,-2.740000000000000213e-01,2.409999999999999920e-01,-1.089999999999999997e-01,2.800000000000000058e-02,-5.899999999999999689e-02,3.504000000000000004e+00,-3.770000000000000018e-01,8.619999999999999218e+00,-1.245393548078067847e-02,1.120854193270261062e-01,-2.075655913463446411e-02,9.934037062132472506e-01,3.314165771007537842e-01,-1.441661641001701355e-02,6.599687039852142334e-02,6.243607401847839355e-01,9.271545410156250000e-01,0.000000000000000000e+00,3.673858642578125000e-01,9.271545410156250000e-01,3.440999999999999837e+00,1.026868091081625067e+02,1.584022305905818939e-02,-3.836182877421379089e-02,1.275184098631143570e-03,-5.160000000000000142e-01,1.568999999999999950e+00,3.400000000000000244e-02
8.081709000000000000e+06,-6.500000000000000222e-02,-2.740000000000000213e-01,2.409999999999999920e-01,-8.500000000000000611e-02,2.900000000000000147e-02,-6.700000000000000400e-02,4.070000000000000284e+00,-3.260000000000000120e-01,8.708000000000000185e+00,-1.522147669873194151e-02,1.190042723719042655e-01,-2.075655913463446411e-02,9.925600511088656930e-01,1.973220854997634888e-01,7.793842256069183350e-02,1.522653847932815552e-01,5.819543600082397461e-01,7.829895019531250000e-01,4.132080078125000000e-01,6.660919189453125000e-01,9.403076171875000000e-01,3.451999999999999957e+00,1.029031842977385622e+02,1.947198808193206787e-02,-2.329517528414726257e-02,1.861831755377352238e-03,-8.519999999999999796e-01,1.050000000000000044e+00,-1.179999999999999938e-01
8.091689000000000000e+06,-6.600000000000000311e-02,-2.740000000000000213e-01,2.399999999999999911e-01,-6.700000000000000400e-02,2.999999999999999889e-02,-7.299999999999999545e-02,3.891000000000000014e+00,-8.500000000000000611e-02,9.063000000000000611e+00,-1.937278852565883433e-02,1.217718135898555321e-01,-1.937278852565883433e-02,9.921799310329340038e-01,1.600300818681716919e-01,5.030130967497825623e-02,2.533992528915405273e-01,5.432624220848083496e-01,6.796417236328125000e-01,2.932739257812500000e-01,8.800201416015625000e-01,9.342498779296875000e-01,3.494000000000000217e+00,1.026496488627551429e+02,2.487588487565517426e-02,-1.695324666798114777e-02,1.080806250683963299e-03,-1.125000000000000000e+00,4.309999999999999942e-01,5.399999999999999939e-02
8.101469000000000000e+06,-6.600000000000000311e-02,-2.740000000000000213e-01,2.389999999999999902e-01,-3.699999999999999817e-02,3.300000000000000155e-02,-8.000000000000000167e-02,4.020999999999999908e+00,1.209000000000000075e+00,8.736000000000000654e+00,-2.629164157053699019e-02,1.231555841988311584e-01,-1.798901791668320455e-02,9.918759231368429186e-01,1.804911196231842041e-01,-2.185544930398464203e-02,2.891818583011627197e-01,5.590425133705139160e-01,7.391967773437500000e-01,0.000000000000000000e+00,9.321746826171875000e-01,9.390106201171875000e-01,3.467999999999999972e+00,1.026360874389897191e+02,2.925676666200160980e-02,-2.003405429422855377e-02,4.050846036989241838e-04,-1.314000000000000057e+00,7.299999999999999545e-02,1.759999999999999898e-01
8.111348000000000000e+06,-6.600000000000000311e-02,-2.740000000000000213e-01,2.379999999999999893e-01,-1.200000000000000025e-02,3.899999999999999994e-02,-8.799999999999999489e-02,3.745999999999999996e+00,1.338000000000000078e+00,8.750000000000000000e+00,-3.321049461541514258e-02,1.231555841988311584e-01,-1.798901791668320455e-02,9.916683721700704224e-01,7.843935489654541016e-02,2.490859478712081909e-02,2.907270193099975586e-01,6.161471605300903320e-01,4.124450683593750000e-01,1.846618652343750000e-01,9.337615966796875000e-01,9.362640380859375000e-01,3.467999999999999972e+00,1.029788050325881557e+02,3.409072384238243103e-02,-1.607752218842506409e-02,1.631335937418043613e-03,-1.421000000000000041e+00,-3.109999999999999987e-01,-1.469999999999999918e-01
