# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.114050000000000000e+06,1.710000000000000131e-01,-1.260000000000000009e-01,8.149999999999999467e-01,-1.600000000000000033e-01,1.260000000000000009e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,2.740000000000000213e-01,9.836000000000000298e+00,-1.522147669873194151e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.996677233355601988e-01,6.452468782663345337e-02,7.417317479848861694e-02,9.694833308458328247e-02,9.237926453351974487e-02,5.732269287109375000e-01,6.233825683593750000e-01,7.258911132812500000e-01,7.071075439453125000e-01,3.725999999999999979e+00,3.343786546821866068e+01,1.646828721277415752e-03,4.624530265573412180e-04,3.047645259357523173e-05,-1.499999999999999944e-02,2.100000000000000130e-02,1.600000000000000033e-02
9.123923000000000000e+06,1.700000000000000122e-01,-1.239999999999999991e-01,8.149999999999999467e-01,-1.630000000000000060e-01,1.290000000000000036e-01,-7.000000000000000146e-03,-8.699999999999999400e-02,6.029999999999999805e-01,9.635999999999999233e+00,-1.522147669873194151e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.996677233355601988e-01,8.277781307697296143e-02,6.942583620548248291e-02,9.044067561626434326e-02,8.575956523418426514e-02,6.647186279296875000e-01,5.991973876953125000e-01,6.988677978515625000e-01,6.783142089843750000e-01,3.725999999999999979e+00,3.347644139988828016e+01,7.805350469425320625e-04,-2.820361114572733641e-04,-1.081985246855765581e-04,-8.999999999999999320e-03,2.599999999999999881e-02,3.400000000000000244e-02
9.133802000000000000e+06,1.680000000000000104e-01,-1.229999999999999982e-01,8.149999999999999467e-01,-1.670000000000000095e-01,1.310000000000000053e-01,-8.999999999999999320e-03,-3.689999999999999947e-01,2.220000000000000029e-01,9.769000000000000128e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,7.890976220369338989e-02,9.558563679456710815e-02,8.701837807893753052e-02,6.723662465810775757e-02,6.465301513671875000e-01,7.203826904296875000e-01,6.839294433593750000e-01,5.877227783203125000e-01,3.725999999999999979e+00,3.351176368351740820e+01,-6.583580398000776768e-04,1.185854314826428890e-03,-1.863522447820287198e-05,3.099999999999999978e-02,2.400000000000000050e-02,2.800000000000000058e-02
9.143668000000000000e+06,1.670000000000000095e-01,-1.219999999999999973e-01,8.149999999999999467e-01,-1.690000000000000113e-01,1.330000000000000071e-01,-6.000000000000000125e-03,-2.330000000000000127e-01,-1.079999999999999988e-01,1.014100000000000001e+01,-1.522147669873194151e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,9.444974362850189209e-02,7.922208309173583984e-02,7.639454305171966553e-02,7.822233438491821289e-02,7.167663574218750000e-01,6.489715576171875000e-01,6.352996826171875000e-01,6.441802978515625000e-01,3.721000000000000085e+00,3.346469971018099443e+01,-6.197983748279511929e-04,-5.547608016058802605e-04,-8.039912790991365910e-05,8.100000000000000255e-02,2.800000000000000058e-02,2.800000000000000058e-02
9.153543000000000000e+06,1.650000000000000078e-01,-1.209999999999999964e-01,8.149999999999999467e-01,-1.729999999999999871e-01,1.350000000000000089e-01,-2.000000000000000042e-03,-1.849999999999999978e-01,3.500000000000000333e-02,1.014400000000000013e+01,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.062315732240676880e-02,9.057920426130294800e-02,8.813985437154769897e-02,6.805724650621414185e-02,6.556243896484375000e-01,7.004852294921875000e-01,6.898803710937500000e-01,5.929412841796875000e-01,3.721000000000000085e+00,3.337405325805010392e+01,-4.880751657765358686e-04,9.770649485290050507e-04,-6.075931742088869214e-05,5.800000000000000294e-02,3.200000000000000067e-02,3.099999999999999978e-02
9.163420000000000000e+06,1.630000000000000060e-01,-1.189999999999999947e-01,8.149999999999999467e-01,-1.749999999999999889e-01,1.390000000000000124e-01,0.000000000000000000e+00,-3.290000000000000147e-01,1.700000000000000122e-01,9.989000000000000767e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,7.642734050750732422e-02,7.430566847324371338e-02,8.711478114128112793e-02,8.937419950962066650e-02,6.354522705078125000e-01,6.249694824218750000e-01,6.853637695312500000e-01,6.952819824218750000e-01,3.721000000000000085e+00,3.335596224583616731e+01,8.377625490538775921e-04,-1.425036025466397405e-04,8.265667474915971979e-07,3.200000000000000067e-02,-1.000000000000000021e-03,2.699999999999999969e-02
9.173292000000000000e+06,1.620000000000000051e-01,-1.179999999999999938e-01,8.149999999999999467e-01,-1.779999999999999916e-01,1.400000000000000133e-01,-2.000000000000000042e-03,-3.669999999999999929e-01,1.170000000000000068e-01,9.894999999999999574e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.777645230293273926e-02,7.672487199306488037e-02,9.030595421791076660e-02,7.304354012012481689e-02,6.882934570312500000e-01,6.369171142578125000e-01,6.993103027343750000e-01,6.186370849609375000e-01,3.721000000000000085e+00,3.342006306157320950e+01,-3.746536822291091084e-05,2.020190004259347916e-04,-1.698839623713865876e-04,-3.000000000000000062e-03,-1.299999999999999940e-02,4.000000000000000083e-02
9.183165000000000000e+06,1.600000000000000033e-01,-1.170000000000000068e-01,8.149999999999999467e-01,-1.799999999999999933e-01,1.419999999999999873e-01,-4.000000000000000083e-03,-3.430000000000000271e-01,1.610000000000000042e-01,9.810999999999999943e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,7.906398922204971313e-02,9.212655574083328247e-02,8.488761633634567261e-02,7.233908027410507202e-02,6.482238769531250000e-01,7.070770263671875000e-01,6.753692626953125000e-01,6.150665283203125000e-01,3.721000000000000085e+00,3.347780240299018573e+01,-4.542011884041130543e-04,8.330502896569669247e-04,3.084121999563649297e-06,4.200000000000000261e-02,-8.000000000000000167e-02,3.099999999999999978e-02
9.193041000000000000e+06,1.590000000000000024e-01,-1.150000000000000050e-01,8.149999999999999467e-01,-1.839999999999999969e-01,1.449999999999999900e-01,-4.000000000000000083e-03,-3.270000000000000129e-01,6.099999999999999867e-02,9.762999999999999901e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,7.656029611825942993e-02,8.411774784326553345e-02,9.396303445100784302e-02,7.380224019289016724e-02,6.361083984375000000e-01,6.718597412109375000e-01,7.147521972656250000e-01,6.224517822265625000e-01,3.721000000000000085e+00,3.348046061217359437e+01,2.305261732544749975e-04,9.015887044370174408e-04,-7.562011160189285874e-05,3.200000000000000067e-02,-1.700000000000000122e-02,3.500000000000000333e-02
9.202915000000000000e+06,1.570000000000000007e-01,-1.140000000000000041e-01,8.149999999999999467e-01,-1.880000000000000004e-01,1.469999999999999918e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,2.400000000000000050e-02,9.983999999999999986e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,7.257909327745437622e-02,8.547433465719223022e-02,9.035258740186691284e-02,8.001811057329177856e-02,6.162872314453125000e-01,6.780090332031250000e-01,6.995086669921875000e-01,6.527709960937500000e-01,3.721000000000000085e+00,3.347850417021460601e+01,4.006428061984479427e-04,7.555905613116919994e-04,1.536451600259169936e-05,1.700000000000000122e-02,-1.400000000000000029e-02,2.199999999999999872e-02
9.212790000000000000e+06,1.549999999999999989e-01,-1.120000000000000023e-01,8.139999999999999458e-01,-1.880000000000000004e-01,1.529999999999999971e-01,-3.000000000000000062e-03,-2.800000000000000266e-01,1.749999999999999889e-01,9.922000000000000597e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.655134588479995728e-02,5.499205365777015686e-02,9.111820906400680542e-02,9.560879319906234741e-02,6.828460693359375000e-01,5.205841064453125000e-01,7.027893066406250000e-01,7.215270996093750000e-01,3.721000000000000085e+00,3.346283440682258714e+01,1.469682552851736546e-03,-1.172591000795364380e-03,-1.624122814973816276e-04,3.899999999999999994e-02,-1.000000000000000021e-02,2.599999999999999881e-02
9.222663000000000000e+06,1.539999999999999980e-01,-1.110000000000000014e-01,8.139999999999999458e-01,-1.910000000000000031e-01,1.539999999999999980e-01,-1.000000000000000021e-03,-2.210000000000000020e-01,6.900000000000000577e-02,9.970000000000000639e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.060132712125778198e-02,9.073274582624435425e-02,8.366098254919052124e-02,7.291611284017562866e-02,6.545715332031250000e-01,7.001190185546875000e-01,6.687927246093750000e-01,6.170654296875000000e-01,3.725999999999999979e+00,3.342621491711194892e+01,-4.799989692401140928e-04,6.790408515371382236e-04,-3.680651843751547858e-06,5.199999999999999761e-02,-8.999999999999999320e-03,2.100000000000000130e-02
9.232538000000000000e+06,1.519999999999999962e-01,-1.089999999999999997e-01,8.139999999999999458e-01,-1.950000000000000067e-01,1.580000000000000016e-01,0.000000000000000000e+00,-1.089999999999999997e-01,1.130000000000000032e-01,1.004400000000000048e+01,-1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,7.142107188701629639e-02,8.615210652351379395e-02,1.033741533756256104e-01,6.682346761226654053e-02,6.094818115234375000e-01,6.800689697265625000e-01,7.507934570312500000e-01,5.855407714843750000e-01,3.725999999999999979e+00,3.341190615682183562e+01,4.106338892597705126e-04,1.668036333285272121e-03,-1.309179642703384161e-04,7.699999999999999900e-02,-2.400000000000000050e-02,3.200000000000000067e-02
9.242412000000000000e+06,1.499999999999999944e-01,-1.079999999999999988e-01,8.139999999999999458e-01,-2.000000000000000111e-01,1.590000000000000024e-01,2.000000000000000042e-03,-2.000000000000000111e-01,2.190000000000000002e-01,9.968999999999999417e+00,-1.245393548078067847e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.997031586723821306e-01,8.248060941696166992e-02,9.272608160972595215e-02,8.361837267875671387e-02,6.840613484382629395e-02,6.643218994140625000e-01,7.095947265625000000e-01,6.695709228515625000e-01,5.947723388671875000e-01,3.721000000000000085e+00,3.335690097342207849e+01,-7.540447986684739590e-04,8.280607871711254120e-04,-2.980059980473015457e-05,8.000000000000000167e-02,-3.699999999999999817e-02,2.299999999999999961e-02
9.252287000000000000e+06,1.479999999999999927e-01,-1.059999999999999970e-01,8.149999999999999467e-01,-2.010000000000000120e-01,1.620000000000000051e-01,3.000000000000000062e-03,-5.130000000000000115e-01,4.060000000000000275e-01,9.846999999999999531e+00,-1.245393548078067847e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.997031586723821306e-01,9.202546626329421997e-02,7.412634044885635376e-02,8.090809732675552368e-02,7.989669591188430786e-02,7.056274414062500000e-01,6.231384277343750000e-01,6.560058593750000000e-01,6.512298583984375000e-01,3.725999999999999979e+00,3.332890927123245461e+01,-1.739220169838517904e-04,-5.493053467944264412e-04,-1.134631165768951178e-04,1.429999999999999882e-01,-2.000000000000000042e-02,3.400000000000000244e-02
9.262161000000000000e+06,1.459999999999999909e-01,-1.049999999999999961e-01,8.149999999999999467e-01,-2.039999999999999869e-01,1.630000000000000060e-01,2.000000000000000042e-03,-3.709999999999999964e-01,1.140000000000000041e-01,9.726000000000000867e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997424233894282031e-01,8.354388922452926636e-02,8.573281019926071167e-02,8.535217493772506714e-02,7.274308055639266968e-02,6.682586669921875000e-01,6.781921386718750000e-01,6.764831542968750000e-01,6.161956787109375000e-01,3.725999999999999979e+00,3.337124922710577835e+01,-3.636981127783656120e-04,4.813336418010294437e-04,-6.252096500247716904e-05,1.069999999999999979e-01,3.000000000000000062e-03,3.300000000000000155e-02
9.272036000000000000e+06,1.439999999999999891e-01,-1.029999999999999943e-01,8.149999999999999467e-01,-2.069999999999999896e-01,1.660000000000000087e-01,1.000000000000000021e-03,-2.250000000000000056e-01,5.099999999999999672e-02,9.776999999999999247e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997424233894282031e-01,7.595376670360565186e-02,7.453574240207672119e-02,9.904100000858306885e-02,7.789443433284759521e-02,6.331329345703125000e-01,6.261138916015625000e-01,7.352600097656250000e-01,6.425933837890625000e-01,3.721000000000000085e+00,3.337665070816646562e+01,8.602042216807603836e-04,6.417082040570676327e-04,-1.353874977212399244e-04,7.099999999999999367e-02,-8.000000000000000167e-03,2.500000000000000139e-02
9.281911000000000000e+06,1.429999999999999882e-01,-1.019999999999999934e-01,8.149999999999999467e-01,-2.099999999999999922e-01,1.650000000000000078e-01,1.000000000000000021e-03,-1.920000000000000040e-01,3.699999999999999817e-02,9.942999999999999616e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997424233894282031e-01,9.401676058769226074e-02,8.662486076354980469e-02,7.573632895946502686e-02,7.113514840602874756e-02,7.139434814453125000e-01,6.821899414062500000e-01,6.311187744140625000e-01,6.080169677734375000e-01,3.725999999999999979e+00,3.338563697418306475e+01,-1.098438398912549019e-03,-9.077387221623212099e-05,-7.195854414021596313e-05,2.400000000000000050e-02,1.299999999999999940e-02,3.400000000000000244e-02
9.291787000000000000e+06,1.400000000000000133e-01,-1.000000000000000056e-01,8.149999999999999467e-01,-2.139999999999999958e-01,1.680000000000000104e-01,3.000000000000000062e-03,-2.929999999999999827e-01,3.599999999999999728e-02,1.016600000000000037e+01,-1.107016487180504868e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997424233894282031e-01,7.315796613693237305e-02,8.479101955890655518e-02,9.733931720256805420e-02,7.176762819290161133e-02,6.182861328125000000e-01,6.739349365234375000e-01,7.274627685546875000e-01,6.112518310546875000e-01,3.725999999999999979e+00,3.333903476975622482e+01,3.629336133599281311e-04,1.210155664011836052e-03,-8.363184315385296941e-05,1.899999999999999953e-02,1.700000000000000122e-02,3.300000000000000155e-02
9.301658000000000000e+06,1.390000000000000124e-01,-9.900000000000000466e-02,8.149999999999999467e-01,-2.159999999999999976e-01,1.680000000000000104e-01,5.000000000000000104e-03,-3.479999999999999760e-01,-1.189999999999999947e-01,9.877000000000000668e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997424233894282031e-01,9.359028190374374390e-02,8.877771347761154175e-02,7.958940416574478149e-02,6.486091762781143188e-02,7.132110595703125000e-01,6.926879882812500000e-01,6.507263183593750000e-01,5.759277343750000000e-01,3.721000000000000085e+00,3.331481316767700918e+01,-1.233344548381865025e-03,3.225345280952751637e-04,-1.172463453258387744e-04,-2.400000000000000050e-02,1.099999999999999936e-02,3.699999999999999817e-02
9.311534000000000000e+06,1.360000000000000098e-01,-9.700000000000000289e-02,8.149999999999999467e-01,-2.200000000000000011e-01,1.710000000000000131e-01,6.000000000000000125e-03,-3.750000000000000000e-01,6.199999999999999956e-02,9.997999999999999332e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997424233894282031e-01,7.325711101293563843e-02,7.596736401319503784e-02,1.017011329531669617e-01,7.569708675146102905e-02,6.197052001953125000e-01,6.331939697265625000e-01,7.455596923828125000e-01,6.318664550781250000e-01,3.721000000000000085e+00,3.329487204187142169e+01,9.164048824459314346e-04,9.339877287857234478e-04,-1.397627929691225290e-04,-1.000000000000000021e-02,2.599999999999999881e-02,3.899999999999999994e-02
9.321411000000000000e+06,1.340000000000000080e-01,-9.500000000000000111e-02,8.149999999999999467e-01,-2.230000000000000038e-01,1.729999999999999871e-01,7.000000000000000146e-03,-2.849999999999999756e-01,3.500000000000000333e-02,9.948000000000000398e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997424233894282031e-01,8.799201995134353638e-02,7.747106999158859253e-02,8.480041474103927612e-02,7.619694620370864868e-02,6.892395019531250000e-01,6.405487060546875000e-01,6.749725341796875000e-01,6.343231201171875000e-01,3.721000000000000085e+00,3.327833342382059811e+01,-1.452561555197462440e-04,-6.236954504856839776e-05,-1.147465882240794599e-04,1.000000000000000021e-02,3.099999999999999978e-02,4.399999999999999745e-02
9.331295000000000000e+06,1.320000000000000062e-01,-9.400000000000000022e-02,8.149999999999999467e-01,-2.250000000000000056e-01,1.729999999999999871e-01,8.000000000000000167e-03,-2.039999999999999869e-01,3.899999999999999994e-02,9.884000000000000341e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997424233894282031e-01,9.445577859878540039e-02,7.930353283882141113e-02,8.338820934295654297e-02,6.924805045127868652e-02,7.167968750000000000e-01,6.493682861328125000e-01,6.685180664062500000e-01,5.991821289062500000e-01,3.721000000000000085e+00,3.327171979937227775e+01,-6.870678626000881195e-04,-3.291981192887760699e-05,-1.757543795974925160e-04,-6.000000000000000125e-03,5.399999999999999939e-02,5.000000000000000278e-02
9.341157000000000000e+06,1.300000000000000044e-01,-9.199999999999999845e-02,8.139999999999999458e-01,-2.270000000000000073e-01,1.749999999999999889e-01,3.000000000000000062e-03,-1.580000000000000016e-01,-5.700000000000000205e-02,9.817000000000000171e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.997357197664185069e-01,8.321639150381088257e-02,8.052869886159896851e-02,8.971715718507766724e-02,7.429266721010208130e-02,6.677246093750000000e-01,6.551818847656250000e-01,6.967620849609375000e-01,6.248931884765625000e-01,3.721000000000000085e+00,3.341028692768497166e+01,8.610867553215939552e-06,4.142890393268316984e-04,-1.086730917450040579e-04,-6.000000000000000125e-03,6.300000000000000044e-02,5.500000000000000028e-02
9.351041000000000000e+06,1.280000000000000027e-01,-8.999999999999999667e-02,8.139999999999999458e-01,-2.300000000000000100e-01,1.779999999999999916e-01,1.000000000000000021e-03,-1.299999999999999940e-02,2.999999999999999889e-02,1.004899999999999949e+01,-1.107016487180504868e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.997615763503476805e-01,7.715161889791488647e-02,8.195608109235763550e-02,1.018850728869438171e-01,6.698261946439743042e-02,6.389923095703125000e-01,6.618804931640625000e-01,7.462615966796875000e-01,5.872650146484375000e-01,3.721000000000000085e+00,3.343276170658651836e+01,3.174619923811405897e-04,1.291543128900229931e-03,-1.805879728635773063e-04,-1.799999999999999864e-02,1.799999999999999864e-02,5.000000000000000278e-02
9.360906000000000000e+06,1.260000000000000009e-01,-8.899999999999999578e-02,8.139999999999999458e-01,-2.320000000000000118e-01,1.779999999999999916e-01,4.000000000000000083e-03,-2.849999999999999756e-01,-1.310000000000000053e-01,1.019699999999999918e+01,-1.107016487180504868e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.997615763503476805e-01,8.987645059823989868e-02,7.671544700860977173e-02,8.595211058855056763e-02,7.537094503641128540e-02,6.974487304687500000e-01,6.368560791015625000e-01,6.801605224609375000e-01,6.302490234375000000e-01,3.721000000000000085e+00,3.342660073718771230e+01,-1.713789242785423994e-04,-8.391370647586882114e-05,-1.424529473297297955e-04,-1.799999999999999864e-02,1.899999999999999953e-02,5.600000000000000117e-02
9.370781000000000000e+06,1.239999999999999991e-01,-8.699999999999999400e-02,8.139999999999999458e-01,-2.340000000000000135e-01,1.799999999999999933e-01,6.000000000000000125e-03,-3.250000000000000111e-01,1.029999999999999943e-01,1.010299999999999976e+01,-1.107016487180504868e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.997615763503476805e-01,9.232501685619354248e-02,7.724857330322265625e-02,8.659701049327850342e-02,7.122907042503356934e-02,7.079162597656250000e-01,6.394653320312500000e-01,6.830596923828125000e-01,6.094055175781250000e-01,3.721000000000000085e+00,3.337407452372357852e+01,-3.821104473900049925e-04,9.481095730734523386e-06,-1.826663210522383451e-04,6.300000000000000044e-02,6.000000000000000125e-03,4.200000000000000261e-02
9.380655000000000000e+06,1.219999999999999973e-01,-8.500000000000000611e-02,8.139999999999999458e-01,-2.369999999999999885e-01,1.819999999999999951e-01,8.000000000000000167e-03,-2.690000000000000169e-01,9.299999999999999933e-02,9.907000000000000028e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,5.535082435902524342e-03,9.997759408302472339e-01,8.580095320940017700e-02,7.416781038045883179e-02,9.245745092630386353e-02,7.480552047491073608e-02,6.794891357421875000e-01,6.242828369140625000e-01,7.084655761718750000e-01,6.274566650390625000e-01,3.721000000000000085e+00,3.335695565658242856e+01,2.372577873757109046e-04,1.957722415681928396e-04,-1.757105201249942183e-04,8.799999999999999489e-02,2.500000000000000139e-02,4.900000000000000189e-02
9.390529000000000000e+06,1.199999999999999956e-01,-8.300000000000000433e-02,8.139999999999999458e-01,-2.409999999999999920e-01,1.849999999999999978e-01,7.000000000000000146e-03,-2.260000000000000064e-01,-1.799999999999999864e-02,9.855000000000000426e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,5.535082435902524342e-03,9.997759408302472339e-01,7.226355373859405518e-02,8.692270517349243164e-02,1.018682271242141724e-01,6.643852591514587402e-02,6.146850585937500000e-01,6.845092773437500000e-01,7.461853027343750000e-01,5.843811035156250000e-01,3.721000000000000085e+00,3.338358939362350242e+01,2.966614847537130117e-04,1.629235106520354748e-03,-1.246233005076646805e-04,5.899999999999999689e-02,2.100000000000000130e-02,4.200000000000000261e-02
9.400404000000000000e+06,1.170000000000000068e-01,-8.100000000000000255e-02,8.139999999999999458e-01,-2.439999999999999947e-01,1.880000000000000004e-01,8.000000000000000167e-03,-1.729999999999999871e-01,-4.200000000000000261e-02,1.004299999999999926e+01,-9.686394262829417165e-03,-1.798901791668320455e-02,6.918853044878154994e-03,9.997673221670738686e-01,8.098404854536056519e-02,7.196079939603805542e-02,1.021980568766593933e-01,7.220175117254257202e-02,6.573333740234375000e-01,6.131439208984375000e-01,7.474517822265625000e-01,6.143646240234375000e-01,3.721000000000000085e+00,3.336846646183492737e+01,6.978634046390652657e-04,6.821887218393385410e-04,-2.341173531021922827e-04,5.000000000000000278e-02,1.499999999999999944e-02,5.199999999999999761e-02
9.410279000000000000e+06,1.150000000000000050e-01,-7.900000000000000078e-02,8.139999999999999458e-01,-2.469999999999999973e-01,1.890000000000000013e-01,1.000000000000000021e-02,-1.360000000000000098e-01,-2.900000000000000147e-02,1.006199999999999939e+01,-9.686394262829417165e-03,-1.798901791668320455e-02,6.918853044878154994e-03,9.997673221670738686e-01,8.475972712039947510e-02,8.661474287509918213e-02,8.601845800876617432e-02,6.977759301662445068e-02,6.747894287109375000e-01,6.831359863281250000e-01,6.804656982421875000e-01,6.019287109375000000e-01,3.721000000000000085e+00,3.335071570039645650e+01,-5.067178281024098396e-04,5.886033759452402592e-04,-8.631502714706584811e-05,5.899999999999999689e-02,3.599999999999999728e-02,2.999999999999999889e-02
9.420153000000000000e+06,1.130000000000000032e-01,-7.799999999999999989e-02,8.139999999999999458e-01,-2.479999999999999982e-01,1.890000000000000013e-01,1.099999999999999936e-02,-2.889999999999999791e-01,3.449999999999999734e-01,1.001399999999999935e+01,-9.686394262829417165e-03,-1.798901791668320455e-02,6.918853044878154994e-03,9.997673221670738686e-01,1.041144728660583496e-01,6.719605624675750732e-02,8.037582039833068848e-02,7.542152702808380127e-02,7.546386718750000000e-01,5.884094238281250000e-01,6.544647216796875000e-01,6.305084228515625000e-01,3.721000000000000085e+00,3.334432992244957461e+01,-5.045957514084875584e-04,-1.039693946950137615e-03,-2.512361970730125904e-04,2.800000000000000058e-02,7.099999999999999367e-02,4.599999999999999922e-02
9.430026000000000000e+06,1.110000000000000014e-01,-7.599999999999999811e-02,8.139999999999999458e-01,-2.520000000000000018e-01,1.910000000000000031e-01,1.099999999999999936e-02,-1.390000000000000124e-01,1.489999999999999936e-01,9.820999999999999730e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,6.918853044878154994e-03,9.997912627146620101e-01,8.095214515924453735e-02,7.991386204957962036e-02,9.507135301828384399e-02,7.126999646425247192e-02,6.571807861328125000e-01,6.522674560546875000e-01,7.193298339843750000e-01,6.096191406250000000e-01,3.721000000000000085e+00,3.335447061074010833e+01,1.780958118615671992e-04,7.404126226902008057e-04,-1.490377762820571661e-04,4.900000000000000189e-02,8.599999999999999312e-02,4.299999999999999656e-02
9.439902000000000000e+06,1.079999999999999988e-01,-7.399999999999999634e-02,8.139999999999999458e-01,-2.540000000000000036e-01,1.930000000000000049e-01,1.600000000000000033e-02,-2.829999999999999738e-01,-4.100000000000000172e-02,1.004800000000000004e+01,-8.302623653853785646e-03,-1.660524730770757129e-02,6.918853044878154994e-03,9.998037115728545254e-01,9.186565876007080078e-02,6.448251008987426758e-02,9.266138076782226562e-02,7.725244760513305664e-02,7.059631347656250000e-01,5.738830566406250000e-01,7.093200683593750000e-01,6.394805908203125000e-01,3.721000000000000085e+00,3.325810369244651810e+01,4.412485868670046329e-04,-3.894839901477098465e-04,-2.567525079939514399e-04,9.299999999999999933e-02,8.200000000000000344e-02,4.299999999999999656e-02
9.449775000000000000e+06,1.059999999999999970e-01,-7.199999999999999456e-02,8.149999999999999467e-01,-2.550000000000000044e-01,1.950000000000000067e-01,2.000000000000000042e-02,-1.239999999999999991e-01,2.439999999999999947e-01,1.012199999999999989e+01,-8.302623653853785646e-03,-1.660524730770757129e-02,6.918853044878154994e-03,9.998037115728545254e-01,8.563406765460968018e-02,6.672467291355133057e-02,9.118270874023437500e-02,8.198869228363037109e-02,6.787414550781250000e-01,5.859069824218750000e-01,7.030639648437500000e-01,6.620330810546875000e-01,3.721000000000000085e+00,3.318350067197000186e+01,6.769717438146471977e-04,-3.160107589792460203e-04,-1.686204050201922655e-04,1.200000000000000025e-02,7.199999999999999456e-02,4.200000000000000261e-02
9.459651000000000000e+06,1.029999999999999943e-01,-7.000000000000000666e-02,8.149999999999999467e-01,-2.590000000000000080e-01,1.970000000000000084e-01,2.199999999999999872e-02,-9.500000000000000111e-02,1.650000000000000078e-01,1.002200000000000024e+01,-8.302623653853785646e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998257360961038120e-01,7.906505465507507324e-02,8.711136877536773682e-02,9.987179934978485107e-02,5.917960777878761292e-02,6.482238769531250000e-01,6.853485107421875000e-01,7.385101318359375000e-01,5.445709228515625000e-01,3.721000000000000085e+00,3.315268367316258491e+01,-2.317553298780694604e-04,1.585312653332948685e-03,-1.958752254722639918e-04,-3.000000000000000062e-03,4.399999999999999745e-02,4.100000000000000172e-02
9.469526000000000000e+06,1.010000000000000064e-01,-6.800000000000000488e-02,8.149999999999999467e-01,-2.600000000000000089e-01,1.990000000000000102e-01,2.299999999999999961e-02,-1.789999999999999925e-01,-1.170000000000000068e-01,1.009200000000000053e+01,-8.302623653853785646e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998257360961038120e-01,8.791327476501464844e-02,6.586550176143646240e-02,9.361125528812408447e-02,7.764628529548645020e-02,6.888885498046875000e-01,5.813140869140625000e-01,7.133026123046875000e-01,6.413879394531250000e-01,3.721000000000000085e+00,3.313316178491963626e+01,5.685302312485873699e-04,-1.978547661565244198e-04,-2.280764310853555799e-04,7.000000000000000146e-03,4.800000000000000100e-02,4.399999999999999745e-02
