# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.051272000000000000e+06,-3.200000000000000067e-02,-2.400000000000000050e-02,1.640000000000000069e-01,6.899999999999999467e-01,-4.089999999999999747e-01,4.749999999999999778e-01,4.249999999999999889e-01,-4.525999999999999801e+00,1.048700000000000010e+01,1.743550967309294986e-01,5.811836557697649952e-02,-8.025869532058660383e-02,9.796841826078679372e-01,2.418694496154785156e-01,2.944974899291992188e-01,-1.758094131946563721e-01,7.283823192119598389e-02,9.268646240234375000e-01,9.268646240234375000e-01,0.000000000000000000e+00,6.699371337890625000e-01,3.419999999999999929e+00,4.417897485933293922e+01,-2.079569362103939056e-02,-6.375912111252546310e-03,1.807654276490211487e-03,2.250000000000000000e+00,-3.517999999999999794e+00,2.760000000000000231e-01
3.061149000000000000e+06,-2.500000000000000139e-02,-2.800000000000000058e-02,1.690000000000000113e-01,6.989999999999999547e-01,-4.500000000000000111e-01,4.839999999999999858e-01,1.099999999999999936e-02,-4.490999999999999659e+00,1.024200000000000088e+01,1.840414909937589105e-01,4.012934766029330191e-02,-8.164246592956223014e-02,9.786995825104319868e-01,2.252772748470306396e-01,2.807373106479644775e-01,-1.619515419006347656e-01,8.281604945659637451e-02,9.280548095703125000e-01,9.280548095703125000e-01,0.000000000000000000e+00,7.184143066406250000e-01,3.435999999999999943e+00,4.351468990337593112e+01,-1.903312467038631439e-02,-6.157590076327323914e-03,1.801365753635764122e-03,1.858000000000000096e+00,-3.335999999999999854e+00,4.819999999999999840e-01
3.071022000000000000e+06,-1.799999999999999864e-02,-3.300000000000000155e-02,1.739999999999999880e-01,7.039999999999999591e-01,-4.889999999999999902e-01,4.909999999999999920e-01,-3.340000000000000191e-01,-4.498999999999999666e+00,1.012299999999999933e+01,1.895765734296614435e-01,2.352410035258572715e-02,-8.164246592956223014e-02,9.781829313917770330e-01,2.140366733074188232e-01,2.325618863105773926e-01,-1.326186656951904297e-01,1.074151992797851562e-01,9.321899414062500000e-01,9.321899414062500000e-01,0.000000000000000000e+00,8.264923095703125000e-01,3.435999999999999943e+00,4.295566699312853132e+01,-1.534626260399818420e-02,-7.204992230981588364e-03,1.551354420371353626e-03,1.147999999999999909e+00,-3.021999999999999797e+00,6.119999999999999885e-01
3.080898000000000000e+06,-1.099999999999999936e-02,-3.799999999999999906e-02,1.789999999999999925e-01,7.049999999999999600e-01,-5.300000000000000266e-01,4.949999999999999956e-01,-5.440000000000000391e-01,-4.190999999999999837e+00,9.929000000000000270e+00,1.923441146476126962e-01,8.302623653853785646e-03,-8.025869532058660383e-02,9.780047800631271881e-01,2.178142666816711426e-01,2.289479672908782959e-01,-1.045378744602203369e-01,7.548803091049194336e-02,9.343261718750000000e-01,9.343261718750000000e-01,0.000000000000000000e+00,6.830749511718750000e-01,3.424999999999999822e+00,4.258026405941090786e+01,-1.547669712454080582e-02,-5.493541248142719269e-03,1.146957743912935257e-03,3.790000000000000036e-01,-2.750999999999999890e+00,7.660000000000000142e-01
3.090772000000000000e+06,-4.000000000000000083e-03,-4.299999999999999656e-02,1.839999999999999969e-01,7.019999999999999574e-01,-5.719999999999999529e-01,4.959999999999999964e-01,-8.449999999999999734e-01,-4.238000000000000433e+00,9.726000000000000867e+00,1.909603440386370699e-01,-5.535082435902524342e-03,-7.887492471161096363e-02,9.784080212870348570e-01,2.273555248975753784e-01,2.500143051147460938e-01,-9.197556972503662109e-02,3.086148388683795929e-02,9.364318847656250000e-01,9.364318847656250000e-01,0.000000000000000000e+00,4.103088378906250000e-01,3.394000000000000128e+00,4.243177801340240762e+01,-1.751521788537502289e-02,-3.258490469306707382e-03,8.729748660698533058e-04,-3.170000000000000040e-01,-2.661999999999999922e+00,9.090000000000000302e-01
3.100648000000000000e+06,2.000000000000000042e-03,-4.900000000000000189e-02,1.890000000000000013e-01,6.959999999999999520e-01,-6.099999999999999867e-01,4.979999999999999982e-01,-9.949999999999999956e-01,-4.115000000000000213e+00,1.001800000000000068e+01,1.868090322117101909e-01,-1.937278852565883433e-02,-7.749115410263533732e-02,9.791436062114208250e-01,2.220437228679656982e-01,2.301314771175384521e-01,-6.443189084529876709e-02,2.786263637244701385e-02,9.380187988281250000e-01,9.380187988281250000e-01,0.000000000000000000e+00,3.905487060546875000e-01,3.378000000000000114e+00,4.236553847850522914e+01,-1.589734666049480438e-02,-2.738986164331436157e-03,6.022936431691050529e-04,-9.379999999999999449e-01,-2.604000000000000092e+00,9.609999999999999654e-01
3.110522000000000000e+06,8.999999999999999320e-03,-5.500000000000000028e-02,1.940000000000000058e-01,6.850000000000000533e-01,-6.480000000000000204e-01,5.020000000000000018e-01,-1.213999999999999968e+00,-4.060999999999999943e+00,1.009299999999999997e+01,1.785064085578564053e-01,-3.182672400643951627e-02,-7.472361288468407081e-02,9.805809010072822351e-01,2.346328347921371460e-01,2.240492254495620728e-01,-3.925951570272445679e-02,-3.663994371891021729e-03,9.385375976562500000e-01,9.385375976562500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378000000000000114e+00,4.238109583762321364e+01,-1.631567999720573425e-02,-1.502064405940473080e-03,1.500714715803042054e-04,-1.465999999999999970e+00,-2.418000000000000149e+00,1.034000000000000030e+00
3.120397000000000000e+06,1.499999999999999944e-02,-6.199999999999999956e-02,2.000000000000000111e-01,6.740000000000000435e-01,-6.860000000000000542e-01,5.070000000000000062e-01,-1.443999999999999950e+00,-3.706999999999999851e+00,1.023099999999999987e+01,1.702037849040026196e-01,-4.428065948722019474e-02,-7.195607166673281818e-02,9.817801273961603847e-01,2.218169271945953369e-01,2.167235612869262695e-01,-2.109903842210769653e-02,-1.181871630251407623e-04,9.369659423828125000e-01,9.369659423828125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387999999999999901e+00,4.254059750248775629e+01,-1.495449803769588470e-02,-8.481132681481540203e-04,9.532502008369192481e-05,-2.012999999999999901e+00,-2.257000000000000117e+00,1.018000000000000016e+00
3.130272000000000000e+06,2.199999999999999872e-02,-6.900000000000000577e-02,2.049999999999999878e-01,6.580000000000000293e-01,-7.179999999999999716e-01,5.100000000000000089e-01,-1.574000000000000066e+00,-3.391000000000000014e+00,1.006400000000000006e+01,1.563660788142463010e-01,-5.535082435902523995e-02,-6.918853044878155167e-02,9.837168713066637427e-01,2.035917937755584717e-01,1.973582208156585693e-01,3.257883340120315552e-02,-1.468372903764247894e-02,9.356842041015625000e-01,9.356842041015625000e-01,4.239959716796875000e-01,0.000000000000000000e+00,3.383000000000000007e+00,4.269573059043145236e+01,-1.245959289371967316e-02,1.334545668214559555e-03,-3.209768910892307758e-04,-2.568999999999999950e+00,-2.234999999999999876e+00,1.004999999999999893e+00
3.140146000000000000e+06,2.800000000000000058e-02,-7.599999999999999811e-02,2.099999999999999922e-01,6.440000000000000169e-01,-7.469999999999999973e-01,5.120000000000000107e-01,-1.806000000000000050e+00,-2.959000000000000075e+00,1.008799999999999919e+01,1.425283727244899823e-01,-6.503721862185465885e-02,-6.780475983980592536e-02,9.853214387729053447e-01,2.019608765840530396e-01,1.886388510465621948e-01,4.040437191724777222e-02,-9.755483828485012054e-03,9.343414306640625000e-01,9.343414306640625000e-01,4.770202636718750000e-01,0.000000000000000000e+00,3.394000000000000128e+00,4.294073545240115664e+01,-1.170808915048837662e-02,1.198220765218138695e-03,-3.808913170360028744e-04,-2.971000000000000085e+00,-2.221999999999999975e+00,9.819999999999999840e-01
3.150022000000000000e+06,3.400000000000000244e-02,-8.300000000000000433e-02,2.149999999999999967e-01,6.260000000000000009e-01,-7.730000000000000204e-01,5.170000000000000151e-01,-2.089999999999999858e+00,-2.835999999999999854e+00,1.050500000000000078e+01,1.245393548078067847e-01,-7.610738349365971100e-02,-6.503721862185465885e-02,9.871513437542073222e-01,1.894830167293548584e-01,1.670111715793609619e-01,6.956060230731964111e-02,-2.885375171899795532e-03,9.328918457031250000e-01,9.328918457031250000e-01,6.557159423828125000e-01,0.000000000000000000e+00,3.399000000000000021e+00,4.313653458392096951e+01,-9.426915086805820465e-03,1.625503879040479660e-03,-5.695070140063762665e-04,-3.415000000000000036e+00,-2.112999999999999989e+00,9.409999999999999476e-01
3.159896000000000000e+06,4.000000000000000083e-02,-9.099999999999999756e-02,2.200000000000000011e-01,6.049999999999999822e-01,-7.980000000000000426e-01,5.260000000000000231e-01,-2.271999999999999797e+00,-2.400999999999999801e+00,1.077999999999999936e+01,1.065503368911235871e-01,-8.579377775648912297e-02,-6.365344801287903254e-02,9.885518155173910193e-01,1.959367543458938599e-01,1.687512248754501343e-01,7.222414761781692505e-02,-1.199898682534694672e-02,9.341430664062500000e-01,9.341430664062500000e-01,6.702880859375000000e-01,0.000000000000000000e+00,3.399000000000000021e+00,4.331428523457378787e+01,-9.903235360980033875e-03,1.855257665738463402e-03,-6.684518884867429733e-04,-3.704000000000000181e+00,-1.955000000000000071e+00,8.840000000000000080e-01
3.169772000000000000e+06,4.599999999999999922e-02,-9.900000000000000466e-02,2.250000000000000056e-01,5.829999999999999627e-01,-8.179999999999999494e-01,5.390000000000000346e-01,-2.346000000000000085e+00,-1.977999999999999980e+00,1.083200000000000074e+01,8.579377775648912297e-02,-9.409640141034290861e-02,-6.226967740390339234e-02,9.899029155507662603e-01,1.845246255397796631e-01,1.636910736560821533e-01,8.501053601503372192e-02,-7.878055796027183533e-03,9.331512451171875000e-01,9.331512451171875000e-01,7.360076904296875000e-01,0.000000000000000000e+00,3.399000000000000021e+00,4.335863327761308739e+01,-8.817500434815883636e-03,2.343728439882397652e-03,-6.823327275924384594e-04,-3.967000000000000082e+00,-1.745999999999999996e+00,7.930000000000000382e-01
3.179647000000000000e+06,5.199999999999999761e-02,-1.069999999999999979e-01,2.310000000000000109e-01,5.610000000000000542e-01,-8.339999999999999636e-01,5.490000000000000435e-01,-2.459000000000000075e+00,-1.308999999999999941e+00,1.079199999999999982e+01,6.503721862185465885e-02,-1.010152544552210679e-01,-6.088590679492776603e-02,9.908879779849180114e-01,1.505828201770782471e-01,1.752767264842987061e-01,1.218176558613777161e-01,-2.180520817637443542e-02,9.323730468750000000e-01,9.323730468750000000e-01,8.872070312500000000e-01,0.000000000000000000e+00,3.394000000000000128e+00,4.341202834573603297e+01,-7.346108090132474899e-03,5.474825389683246613e-03,-7.135736523196101189e-04,-4.179000000000000270e+00,-1.711000000000000076e+00,6.989999999999999547e-01
3.189522000000000000e+06,5.700000000000000205e-02,-1.150000000000000050e-01,2.359999999999999876e-01,5.360000000000000320e-01,-8.429999999999999716e-01,5.570000000000000506e-01,-2.569999999999999840e+00,-7.990000000000000435e-01,1.078999999999999915e+01,4.289688887824456148e-02,-1.093178781090748536e-01,-6.088590679492776603e-02,9.912125729650811401e-01,1.372853070497512817e-01,1.882486492395401001e-01,1.308056265115737915e-01,-3.106283210217952728e-02,9.347229003906250000e-01,9.347229003906250000e-01,9.175262451171875000e-01,0.000000000000000000e+00,3.383000000000000007e+00,4.335135130342722221e+01,-7.344288751482963562e-03,6.922760978341102600e-03,-6.654307944700121880e-04,-4.155999999999999694e+00,-1.778000000000000025e+00,5.939999999999999725e-01
3.199276000000000000e+06,6.099999999999999867e-02,-1.219999999999999973e-01,2.409999999999999920e-01,5.140000000000000124e-01,-8.469999999999999751e-01,5.659999999999999476e-01,-2.841000000000000192e+00,-3.190000000000000058e-01,1.103599999999999959e+01,2.629164157053699019e-02,-1.148529605449773727e-01,-6.088590679492776603e-02,9.911662087618502426e-01,1.504539698362350464e-01,2.008577138185501099e-01,9.076759219169616699e-02,-1.867645606398582458e-02,9.347076416015625000e-01,9.347076416015625000e-01,7.643280029296875000e-01,0.000000000000000000e+00,3.394000000000000128e+00,4.316032783457748678e+01,-9.082182310521602631e-03,5.199354607611894608e-03,-3.542418417055159807e-04,-4.001000000000000334e+00,-1.735999999999999988e+00,5.380000000000000338e-01
3.209152000000000000e+06,6.500000000000000222e-02,-1.300000000000000044e-01,2.459999999999999964e-01,4.829999999999999849e-01,-8.469999999999999751e-01,5.769999999999999574e-01,-3.045999999999999819e+00,1.340000000000000080e-01,1.106600000000000072e+01,5.535082435902524342e-03,-1.217718135898555321e-01,-6.088590679492776603e-02,9.906734550956862728e-01,1.464664191007614136e-01,2.095739990472793579e-01,9.906588494777679443e-02,-3.433728218078613281e-02,9.358062744140625000e-01,9.358062744140625000e-01,8.012237548828125000e-01,0.000000000000000000e+00,3.394000000000000128e+00,4.289184566909992213e+01,-9.475473314523696899e-03,6.391887087374925613e-03,-4.217735840938985348e-04,-3.891999999999999904e+00,-1.491999999999999993e+00,4.680000000000000271e-01
3.219025000000000000e+06,7.000000000000000666e-02,-1.380000000000000115e-01,2.520000000000000018e-01,4.530000000000000138e-01,-8.459999999999999742e-01,5.899999999999999689e-01,-3.107000000000000206e+00,6.650000000000000355e-01,1.114300000000000068e+01,-1.383770608975630999e-02,-1.273068960257580651e-01,-6.088590679492776603e-02,9.898961452941513750e-01,1.449110805988311768e-01,2.104542851448059082e-01,9.007439762353897095e-02,-2.710146829485893250e-02,9.367828369140625000e-01,9.367828369140625000e-01,7.621307373046875000e-01,0.000000000000000000e+00,3.387999999999999901e+00,4.264406715571941220e+01,-9.510622359812259674e-03,5.943286698311567307e-03,-3.097960434388369322e-04,-3.797000000000000153e+00,-1.133000000000000007e+00,4.169999999999999818e-01
3.228902000000000000e+06,7.399999999999999634e-02,-1.459999999999999909e-01,2.570000000000000062e-01,4.219999999999999862e-01,-8.379999999999999671e-01,5.989999999999999769e-01,-3.232000000000000206e+00,1.008999999999999897e+00,1.118500000000000050e+01,-3.321049461541514258e-02,-1.314582078526849440e-01,-6.226967740390339234e-02,9.888064977090176288e-01,1.138436794281005859e-01,2.065579295158386230e-01,1.200480908155441284e-01,-2.546098455786705017e-02,8.607482910156250000e-01,9.360351562500000000e-01,8.824920654296875000e-01,0.000000000000000000e+00,3.387999999999999901e+00,4.230262246457565567e+01,-7.345048245042562485e-03,7.748669013381004333e-03,-3.167689719703048468e-04,-3.681999999999999940e+00,-8.850000000000000089e-01,3.880000000000000115e-01
3.238774000000000000e+06,7.799999999999999989e-02,-1.549999999999999989e-01,2.630000000000000115e-01,3.910000000000000142e-01,-8.279999999999999583e-01,6.109999999999999876e-01,-3.281000000000000139e+00,1.562999999999999945e+00,1.114100000000000001e+01,-5.119951253209834713e-02,-1.342257490706361966e-01,-6.226967740390339234e-02,9.876662115709516909e-01,1.034819856286048889e-01,2.150594145059585571e-01,1.091646105051040649e-01,-1.665720157325267792e-02,8.229064941406250000e-01,9.380645751953125000e-01,8.454742431640625000e-01,0.000000000000000000e+00,3.378000000000000114e+00,4.190100199342624165e+01,-7.352187763899564743e-03,7.721864152699708939e-03,-8.546633034711703658e-05,-3.545999999999999819e+00,-5.919999999999999707e-01,3.220000000000000084e-01
3.248651000000000000e+06,8.100000000000000255e-02,-1.630000000000000060e-01,2.690000000000000169e-01,3.569999999999999840e-01,-8.120000000000000551e-01,6.239999999999999991e-01,-3.363999999999999879e+00,1.917000000000000037e+00,1.099699999999999989e+01,-6.918853044878155167e-02,-1.356095196796118507e-01,-6.365344801287903254e-02,9.862916627360664990e-01,7.860354334115982056e-02,2.358397543430328369e-01,1.205241456627845764e-01,-2.861211448907852173e-02,7.077636718750000000e-01,9.390869140625000000e-01,8.864593505859375000e-01,0.000000000000000000e+00,3.378000000000000114e+00,4.142256079585301620e+01,-7.238254882395267487e-03,9.965349920094013214e-03,4.859973705606535077e-05,-3.279999999999999805e+00,-3.210000000000000075e-01,2.810000000000000275e-01
3.258525000000000000e+06,8.400000000000000522e-02,-1.710000000000000131e-01,2.750000000000000222e-01,3.240000000000000102e-01,-7.920000000000000373e-01,6.360000000000000098e-01,-3.202999999999999847e+00,2.244000000000000217e+00,1.119999999999999929e+01,-8.441000714751349665e-02,-1.356095196796118507e-01,-6.503721862185465885e-02,9.850153141243819244e-01,5.813886225223541260e-02,2.296134978532791138e-01,1.244564503431320190e-01,-1.153780240565538406e-02,5.939636230468750000e-01,9.376373291015625000e-01,9.005432128906250000e-01,0.000000000000000000e+00,3.373000000000000220e+00,4.084311980112369156e+01,-5.686799995601177216e-03,1.000101305544376373e-02,2.128822670783847570e-04,-3.056999999999999940e+00,8.999999999999999320e-03,2.300000000000000100e-01
3.268401000000000000e+06,8.599999999999999312e-02,-1.789999999999999925e-01,2.810000000000000275e-01,2.929999999999999827e-01,-7.690000000000000169e-01,6.430000000000000160e-01,-3.225999999999999979e+00,2.713000000000000078e+00,1.121199999999999974e+01,-9.963148384624542775e-02,-1.342257490706361966e-01,-6.642098923083028517e-02,9.836896196985204233e-01,3.788911178708076477e-02,2.210685908794403076e-01,1.314686834812164307e-01,4.817423410713672638e-03,4.634399414062500000e-01,9.388732910156250000e-01,9.231719970703125000e-01,2.110748291015625000e-01,3.366999999999999993e+00,4.028989026791944639e+01,-3.990128636360168457e-03,1.007783692330121994e-02,3.391693753655999899e-04,-2.754000000000000004e+00,2.550000000000000044e-01,2.179999999999999993e-01
3.278274000000000000e+06,8.899999999999999578e-02,-1.869999999999999996e-01,2.869999999999999774e-01,2.600000000000000089e-01,-7.429999999999999938e-01,6.570000000000000284e-01,-2.931000000000000050e+00,3.087000000000000188e+00,1.113299999999999912e+01,-1.120854193270261062e-01,-1.314582078526849440e-01,-6.780475983980592536e-02,9.826281661470483986e-01,2.897474728524684906e-02,2.248809337615966797e-01,1.296171993017196655e-01,4.909532144665718079e-03,3.993682861328125000e-01,9.384002685546875000e-01,9.164886474609375000e-01,2.113037109375000000e-01,3.373000000000000220e+00,3.959045922962775421e+01,-3.881401149556040764e-03,1.042857859283685684e-02,4.271910293027758598e-04,-2.446000000000000174e+00,4.859999999999999876e-01,1.769999999999999907e-01
3.288151000000000000e+06,8.999999999999999667e-02,-1.950000000000000067e-01,2.929999999999999827e-01,2.280000000000000082e-01,-7.159999999999999698e-01,6.680000000000000382e-01,-2.930000000000000160e+00,3.302999999999999936e+00,1.107499999999999929e+01,-1.231555841988311584e-01,-1.273068960257580651e-01,-6.918853044878155167e-02,9.817528220276575679e-01,1.443429850041866302e-02,2.190015465021133423e-01,1.339616030454635620e-01,1.487604714930057526e-02,2.887115478515625000e-01,9.376220703125000000e-01,9.290161132812500000e-01,2.922058105468750000e-01,3.373000000000000220e+00,3.896773651348583911e+01,-2.751717576757073402e-03,1.052742544561624527e-02,5.128901102580130100e-04,-2.234999999999999876e+00,7.479999999999999982e-01,2.169999999999999984e-01
3.298024000000000000e+06,9.199999999999999845e-02,-2.020000000000000129e-01,2.989999999999999880e-01,1.990000000000000102e-01,-6.850000000000000533e-01,6.760000000000000453e-01,-2.712000000000000188e+00,3.494000000000000217e+00,1.096400000000000041e+01,-1.342257490706361966e-01,-1.231555841988311584e-01,-6.918853044878155167e-02,9.808308200813273814e-01,-4.615902900695800781e-03,2.058638483285903931e-01,1.411526352167129517e-01,3.298759460449218750e-02,0.000000000000000000e+00,9.358367919921875000e-01,9.358367919921875000e-01,4.262084960937500000e-01,3.387999999999999901e+00,3.826586903660547989e+01,-8.817302295938134193e-04,1.036453060805797577e-02,6.138882599771022797e-04,-2.011000000000000121e+00,9.779999999999999805e-01,1.960000000000000075e-01
3.307900000000000000e+06,9.299999999999999933e-02,-2.089999999999999913e-01,3.049999999999999933e-01,1.700000000000000122e-01,-6.530000000000000249e-01,6.830000000000000515e-01,-2.583000000000000185e+00,3.638999999999999790e+00,1.103999999999999915e+01,-1.425283727244899823e-01,-1.162367311539529990e-01,-7.057230105775717799e-02,9.804051385129342044e-01,-2.820196002721786499e-02,2.063025236129760742e-01,1.542555689811706543e-01,3.627068549394607544e-02,0.000000000000000000e+00,9.345855712890625000e-01,9.345855712890625000e-01,4.486083984375000000e-01,3.394000000000000128e+00,3.757663640771801283e+01,4.041693464387208223e-04,1.146538928151130676e-02,6.991176051087677479e-04,-1.832000000000000073e+00,1.169999999999999929e+00,2.660000000000000142e-01
3.317773000000000000e+06,9.400000000000000022e-02,-2.149999999999999967e-01,3.119999999999999996e-01,1.429999999999999882e-01,-6.189999999999999947e-01,6.929999999999999494e-01,-2.379999999999999893e+00,3.742999999999999883e+00,1.089000000000000057e+01,-1.508309963783437679e-01,-1.093178781090748536e-01,-7.195607166673281818e-02,9.798581202437103288e-01,-3.643081709742546082e-02,1.968530416488647461e-01,1.540536582469940186e-01,4.675064608454704285e-02,0.000000000000000000e+00,9.341430664062500000e-01,9.341430664062500000e-01,5.192108154296875000e-01,3.394000000000000128e+00,3.682227613486038109e+01,1.313503365963697433e-03,1.107823848724365234e-02,7.558852084912359715e-04,-1.679999999999999938e+00,1.328999999999999959e+00,2.600000000000000089e-01
3.327650000000000000e+06,9.500000000000000111e-02,-2.220000000000000029e-01,3.190000000000000058e-01,1.179999999999999938e-01,-5.859999999999999654e-01,7.019999999999999574e-01,-2.044999999999999929e+00,3.990000000000000213e+00,1.071899999999999942e+01,-1.591336200321975536e-01,-1.023990250641966943e-01,-7.195607166673281818e-02,9.792922211432306678e-01,-4.222323000431060791e-02,1.866318881511688232e-01,1.591185778379440308e-01,5.082941055297851562e-02,0.000000000000000000e+00,9.324645996093750000e-01,9.324645996093750000e-01,5.438385009765625000e-01,3.403999999999999915e+00,3.612198231781658819e+01,2.131792251020669937e-03,1.096626184880733490e-02,7.233957294374704361e-04,-1.546999999999999931e+00,1.411999999999999922e+00,3.300000000000000155e-01
3.337522000000000000e+06,9.500000000000000111e-02,-2.280000000000000082e-01,3.250000000000000111e-01,9.400000000000000022e-02,-5.500000000000000444e-01,7.069999999999999618e-01,-1.987999999999999989e+00,3.983999999999999986e+00,1.062700000000000067e+01,-1.660524730770757129e-01,-9.548017201931853493e-02,-7.195607166673281818e-02,9.788423962448911109e-01,-6.433109194040298462e-02,1.903073489665985107e-01,1.619575321674346924e-01,5.976174026727676392e-02,0.000000000000000000e+00,9.317169189453125000e-01,9.317169189453125000e-01,5.977935791015625000e-01,3.408999999999999808e+00,3.544296936400682796e+01,3.114223480224609375e-03,1.160671561956405640e-02,9.146560332737863064e-04,-1.350000000000000089e+00,1.479999999999999982e+00,3.300000000000000155e-01
3.347398000000000000e+06,9.500000000000000111e-02,-2.340000000000000135e-01,3.320000000000000173e-01,7.199999999999999456e-02,-5.140000000000000124e-01,7.119999999999999662e-01,-1.727000000000000091e+00,4.166999999999999815e+00,1.051900000000000013e+01,-1.715875555129782459e-01,-8.717754836546474928e-02,-7.195607166673281818e-02,9.786624083944165386e-01,-7.110898196697235107e-02,1.733370423316955566e-01,1.685182452201843262e-01,6.991726905107498169e-02,0.000000000000000000e+00,9.305572509765625000e-01,9.305572509765625000e-01,6.558837890625000000e-01,3.408999999999999808e+00,3.472615515663232344e+01,4.430407658219337463e-03,1.115825865417718887e-02,8.750703418627381325e-04,-1.221000000000000085e+00,1.602999999999999980e+00,3.980000000000000204e-01
3.357272000000000000e+06,9.500000000000000111e-02,-2.389999999999999902e-01,3.390000000000000235e-01,5.199999999999999761e-02,-4.749999999999999778e-01,7.189999999999999725e-01,-1.461999999999999966e+00,4.209999999999999964e+00,1.054299999999999926e+01,-1.771226379488807789e-01,-7.749115410263533732e-02,-7.195607166673281818e-02,9.784911935792591775e-01,-8.482591807842254639e-02,1.635502874851226807e-01,1.757884025573730469e-01,7.839304208755493164e-02,0.000000000000000000e+00,9.299621582031250000e-01,9.299621582031250000e-01,7.000274658203125000e-01,3.415000000000000036e+00,3.393535463331185298e+01,5.707077216356992722e-03,1.124688051640987396e-02,9.058850700967013836e-04,-1.054000000000000048e+00,1.655999999999999917e+00,4.159999999999999809e-01
3.367147000000000000e+06,9.500000000000000111e-02,-2.439999999999999947e-01,3.459999999999999742e-01,3.500000000000000333e-02,-4.369999999999999996e-01,7.239999999999999769e-01,-1.366000000000000103e+00,4.125000000000000000e+00,1.033699999999999974e+01,-1.812739497758076579e-01,-6.918853044878155167e-02,-7.195607166673281818e-02,9.783532215602440685e-01,-7.899299263954162598e-02,1.371294856071472168e-01,1.787589490413665771e-01,8.841337263584136963e-02,0.000000000000000000e+00,9.262084960937500000e-01,9.281921386718750000e-01,7.483062744140625000e-01,3.419999999999999929e+00,3.316093779242123674e+01,6.799289025366306305e-03,9.968458674848079681e-03,7.546613924205303192e-04,-9.020000000000000240e-01,1.717999999999999972e+00,4.959999999999999964e-01
3.377020000000000000e+06,9.400000000000000022e-02,-2.489999999999999991e-01,3.529999999999999805e-01,1.899999999999999953e-02,-4.000000000000000222e-01,7.219999999999999751e-01,-1.102000000000000091e+00,4.081000000000000405e+00,1.023799999999999955e+01,-1.840414909937589105e-01,-5.950213618595213277e-02,-7.057230105775717799e-02,9.785743588023936290e-01,-9.391279518604278564e-02,1.359325051307678223e-01,1.838387846946716309e-01,9.348898380994796753e-02,0.000000000000000000e+00,9.205322265625000000e-01,9.266357421875000000e-01,7.695312500000000000e-01,3.431000000000000050e+00,3.255325902128073778e+01,7.653844542801380157e-03,1.041495800018310547e-02,8.369729621335864067e-04,-7.670000000000000151e-01,1.782000000000000028e+00,5.160000000000000142e-01
3.386896000000000000e+06,9.400000000000000022e-02,-2.530000000000000027e-01,3.589999999999999858e-01,7.000000000000000146e-03,-3.609999999999999876e-01,7.209999999999999742e-01,-7.700000000000000178e-01,4.120000000000000107e+00,1.001299999999999990e+01,-1.868090322117101909e-01,-5.119951253209834713e-02,-6.918853044878155167e-02,9.786183845886698984e-01,-8.321607857942581177e-02,9.336484223604202271e-02,1.931287497282028198e-01,1.098622903227806091e-01,0.000000000000000000e+00,7.679443359375000000e-01,9.252319335937500000e-01,8.358154296875000000e-01,3.435999999999999943e+00,3.192046852772875098e+01,9.525254368782043457e-03,8.452032692730426788e-03,5.598868592642247677e-04,-5.999999999999999778e-01,1.826000000000000068e+00,5.799999999999999600e-01
3.396770000000000000e+06,9.299999999999999933e-02,-2.570000000000000062e-01,3.659999999999999920e-01,-4.000000000000000083e-03,-3.240000000000000102e-01,7.199999999999999734e-01,-4.430000000000000049e-01,4.097000000000000419e+00,9.871999999999999886e+00,-1.895765734296614435e-01,-4.151311826926892823e-02,-6.780475983980592536e-02,9.786418641981836641e-01,-9.431110322475433350e-02,1.034201830625534058e-01,1.828847676515579224e-01,1.155664175748825073e-01,0.000000000000000000e+00,8.106994628906250000e-01,9.248504638671875000e-01,8.565673828125000000e-01,3.435999999999999943e+00,3.135170897698669989e+01,9.411404840648174286e-03,8.621245622634887695e-03,7.824774947948753834e-04,-3.970000000000000195e-01,1.860000000000000098e+00,5.889999999999999680e-01
3.406646000000000000e+06,9.199999999999999845e-02,-2.600000000000000089e-01,3.729999999999999982e-01,-1.299999999999999940e-02,-2.879999999999999782e-01,7.179999999999999716e-01,-2.959999999999999853e-01,3.850000000000000089e+00,9.916999999999999815e+00,-1.895765734296614435e-01,-3.182672400643951627e-02,-6.642098923083028517e-02,9.790996040420423263e-01,-8.910706639289855957e-02,9.582997858524322510e-02,1.884393543004989624e-01,1.070704534649848938e-01,0.000000000000000000e+00,7.788238525390625000e-01,9.243469238281250000e-01,8.251495361328125000e-01,3.435999999999999943e+00,3.080863835979309684e+01,9.393346495926380157e-03,8.662110194563865662e-03,6.214088643901050091e-04,-2.039999999999999869e-01,1.854999999999999982e+00,6.179999999999999938e-01
