# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.341513000000000000e+06,-5.800000000000000294e-02,8.999999999999999320e-03,7.359999999999999876e-01,-2.039999999999999869e-01,-5.199999999999999761e-02,3.500000000000000333e-02,9.889999999999999902e-01,-1.499999999999999944e-01,1.039199999999999946e+01,6.918853044878154994e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998381845250726707e-01,1.581659615039825439e-01,1.733855605125427246e-01,1.302106082439422607e-01,2.597519755363464355e-01,6.584320068359375000e-01,6.990814208984375000e-01,5.755920410156250000e-01,8.703460693359375000e-01,3.572999999999999954e+00,7.354883851139796036e+01,2.478170907124876976e-03,-4.850260913372039795e-03,8.685659267939627171e-04,-4.869999999999999885e-01,-4.560000000000000164e-01,-3.000000000000000062e-03
2.351394000000000000e+06,-5.899999999999999689e-02,8.999999999999999320e-03,7.359999999999999876e-01,-1.980000000000000093e-01,-5.399999999999999939e-02,4.100000000000000172e-02,9.909999999999999920e-01,-3.549999999999999822e-01,1.063499999999999979e+01,5.535082435902524342e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,1.837982833385467529e-01,2.188757956027984619e-01,6.017142906785011292e-02,2.532119750976562500e-01,7.239532470703125000e-01,8.006896972656250000e-01,3.207244873046875000e-01,8.596649169921875000e-01,3.577999999999999847e+00,7.299260748028146395e+01,-3.788281232118606567e-03,-6.701803300529718399e-03,1.368708326481282711e-03,-4.520000000000000129e-01,-5.400000000000000355e-01,-1.209999999999999964e-01
2.361272000000000000e+06,-6.099999999999999867e-02,8.000000000000000167e-03,7.359999999999999876e-01,-1.930000000000000049e-01,-5.399999999999999939e-02,5.099999999999999672e-02,8.050000000000000488e-01,-1.330000000000000071e-01,1.071400000000000041e+01,2.767541217951262171e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.566325128078460693e-01,1.793823540210723877e-01,8.529210090637207031e-02,2.850004434585571289e-01,6.530914306640625000e-01,7.131195068359375000e-01,4.194183349609375000e-01,9.000244140625000000e-01,3.577999999999999847e+00,7.199871673739527012e+01,1.454278943128883839e-03,-7.507713511586189270e-03,1.334749162197113037e-03,-5.130000000000000115e-01,-5.819999999999999618e-01,-1.120000000000000023e-01
2.371154000000000000e+06,-6.199999999999999956e-02,8.000000000000000167e-03,7.369999999999999885e-01,-1.880000000000000004e-01,-5.199999999999999761e-02,6.300000000000000044e-02,7.890000000000000346e-01,2.510000000000000009e-01,1.066699999999999982e+01,0.000000000000000000e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,1.618651151657104492e-01,1.683878004550933838e-01,1.113923788070678711e-01,2.502572238445281982e-01,6.675262451171875000e-01,6.849822998046875000e-01,5.128936767578125000e-01,8.552093505859375000e-01,3.577999999999999847e+00,7.053032806038734748e+01,1.332048210315406322e-03,-5.614801775664091110e-03,8.723250939510762691e-04,-4.470000000000000084e-01,-6.690000000000000391e-01,-1.000000000000000021e-03
2.381032000000000000e+06,-6.400000000000000133e-02,7.000000000000000146e-03,7.379999999999999893e-01,-1.849999999999999978e-01,-5.199999999999999761e-02,6.800000000000000488e-02,1.018999999999999906e+00,5.399999999999999939e-02,1.028999999999999915e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.788759529590606689e-01,1.296891272068023682e-01,1.496554315090179443e-01,2.296694219112396240e-01,7.107543945312500000e-01,5.719299316406250000e-01,6.322326660156250000e-01,8.197326660156250000e-01,3.584000000000000075e+00,7.012129802101127041e+01,3.002081997692584991e-03,-5.481526721268892288e-03,1.849629916250705719e-04,-4.490000000000000102e-01,-6.580000000000000293e-01,1.600000000000000033e-01
2.390913000000000000e+06,-6.500000000000000222e-02,7.000000000000000146e-03,7.389999999999999902e-01,-1.809999999999999942e-01,-5.000000000000000278e-02,7.299999999999999545e-02,8.739999999999999991e-01,2.610000000000000098e-01,1.030300000000000082e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.376790404319763184e-01,1.659311354160308838e-01,1.037719622254371643e-01,2.783953547477722168e-01,5.956726074218750000e-01,6.763153076171875000e-01,4.846343994140625000e-01,8.901519775390625000e-01,3.588999999999999968e+00,6.990596181148174537e+01,3.332895692437887192e-03,-6.210007239133119583e-03,1.217252807691693306e-03,-3.940000000000000169e-01,-6.650000000000000355e-01,-9.299999999999999933e-02
2.400792000000000000e+06,-6.700000000000000400e-02,7.000000000000000146e-03,7.399999999999999911e-01,-1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,7.059999999999999609e-01,4.500000000000000111e-01,1.033500000000000085e+01,-5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,1.391214430332183838e-01,1.700607538223266602e-01,1.033658310770988464e-01,2.609810531139373779e-01,6.000518798828125000e-01,6.871948242187500000e-01,4.832153320312500000e-01,8.682556152343750000e-01,3.588999999999999968e+00,6.865739943905829534e+01,2.340439241379499435e-03,-5.374403204768896103e-03,1.131327357143163681e-03,-3.689999999999999947e-01,-5.909999999999999698e-01,-6.800000000000000488e-02
2.410673000000000000e+06,-6.800000000000000488e-02,6.000000000000000125e-03,7.409999999999999920e-01,-1.769999999999999907e-01,-4.800000000000000100e-02,8.500000000000000611e-02,7.950000000000000400e-01,3.410000000000000253e-01,9.980999999999999872e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,9.744827449321746826e-02,2.030380219221115112e-01,1.303368359804153442e-01,2.414881139993667603e-01,4.622039794921875000e-01,7.657928466796875000e-01,5.729522705078125000e-01,8.388519287109375000e-01,3.588999999999999968e+00,6.853325651326309753e+01,3.026642836630344391e-03,-2.359554782742634416e-04,1.300446107052266598e-03,-3.770000000000000018e-01,-6.009999999999999787e-01,-1.079999999999999988e-01
2.420551000000000000e+06,-7.000000000000000666e-02,6.000000000000000125e-03,7.409999999999999920e-01,-1.769999999999999907e-01,-4.399999999999999745e-02,8.500000000000000611e-02,5.360000000000000320e-01,3.940000000000000169e-01,1.029400000000000048e+01,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.215408027172088623e-02,1.844527870416641235e-01,1.349748522043228149e-01,2.658797204494476318e-01,4.048004150390625000e-01,7.221832275390625000e-01,5.863647460937500000e-01,8.735504150390625000e-01,3.593999999999999861e+00,6.803888428830953217e+01,5.695648491382598877e-03,-1.213656971231102943e-03,1.399221480824053288e-03,-3.190000000000000058e-01,-6.500000000000000222e-01,-1.300000000000000044e-01
2.430433000000000000e+06,-7.099999999999999367e-02,6.000000000000000125e-03,7.419999999999999929e-01,-1.759999999999999898e-01,-4.299999999999999656e-02,8.599999999999999312e-02,6.820000000000000506e-01,3.420000000000000262e-01,9.945000000000000284e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998879766911406008e-01,1.629538089036941528e-01,1.500321179628372192e-01,1.308227032423019409e-01,2.141691297292709351e-01,6.672515869140625000e-01,6.312103271484375000e-01,5.734710693359375000e-01,7.878265380859375000e-01,3.593999999999999861e+00,6.707214677248768453e+01,1.357895787805318832e-03,-4.084310960024595261e-03,4.225484153721481562e-04,-3.200000000000000067e-01,-6.870000000000000551e-01,1.069999999999999979e-01
2.440311000000000000e+06,-7.199999999999999456e-02,5.000000000000000104e-03,7.429999999999999938e-01,-1.749999999999999889e-01,-4.000000000000000083e-02,8.799999999999999489e-02,3.900000000000000133e-01,3.479999999999999760e-01,1.010200000000000031e+01,-1.245393548078067847e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.998410572174399880e-01,1.389968246221542358e-01,1.462429910898208618e-01,1.661472767591476440e-01,2.042035609483718872e-01,5.986480712890625000e-01,6.202239990234375000e-01,6.757965087890625000e-01,7.671508789062500000e-01,3.593999999999999861e+00,6.682881278486182453e+01,3.610953921452164650e-03,-1.307163038291037083e-03,2.718147879932075739e-04,-1.739999999999999880e-01,-6.550000000000000266e-01,1.370000000000000107e-01
2.450193000000000000e+06,-7.299999999999999545e-02,5.000000000000000104e-03,7.439999999999999947e-01,-1.739999999999999880e-01,-3.500000000000000333e-02,9.299999999999999933e-02,4.289999999999999925e-01,1.130000000000000032e-01,1.009600000000000009e+01,-1.383770608975630999e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997874322655717627e-01,1.240381002426147461e-01,9.878301620483398438e-02,1.265892684459686279e-01,2.959466874599456787e-01,5.508728027343750000e-01,4.650878906250000000e-01,5.590667724609375000e-01,9.054107666015625000e-01,3.600000000000000089e+00,6.578563428678521063e+01,8.473183028399944305e-03,-8.256709203124046326e-03,8.646140340715646744e-04,-2.560000000000000053e-01,-5.819999999999999618e-01,-1.499999999999999944e-02
2.460071000000000000e+06,-7.499999999999999722e-02,5.000000000000000104e-03,7.449999999999999956e-01,-1.769999999999999907e-01,-3.400000000000000244e-02,9.400000000000000022e-02,-5.000000000000000104e-03,5.560000000000000497e-01,9.859999999999999432e+00,-1.522147669873194151e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.997213547086032381e-01,1.486758589744567871e-01,1.501428484916687012e-01,1.369519829750061035e-01,2.024065852165222168e-01,6.262512207031250000e-01,6.304779052734375000e-01,5.914154052734375000e-01,7.621154785156250000e-01,3.600000000000000089e+00,6.505374879282912559e+01,1.719960942864418030e-03,-2.714764559641480446e-03,4.015293961856514215e-04,-2.139999999999999958e-01,-5.340000000000000302e-01,9.500000000000000111e-02
2.469952000000000000e+06,-7.599999999999999811e-02,4.000000000000000083e-03,7.459999999999999964e-01,-1.779999999999999916e-01,-2.999999999999999889e-02,9.299999999999999933e-02,1.759999999999999898e-01,5.180000000000000160e-01,9.496999999999999886e+00,-1.660524730770757129e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.996456953309217353e-01,1.094108298420906067e-01,1.535945981740951538e-01,1.691486984491348267e-01,2.099952548742294312e-01,5.022430419921875000e-01,6.403198242187500000e-01,6.826324462890625000e-01,7.781524658203125000e-01,3.600000000000000089e+00,6.545865329155255097e+01,4.927340429276227951e-03,1.415867445757612586e-04,5.101820570416748524e-04,-1.759999999999999898e-01,-4.809999999999999831e-01,6.800000000000000488e-02
2.479831000000000000e+06,-7.699999999999999900e-02,4.000000000000000083e-03,7.469999999999999973e-01,-1.779999999999999916e-01,-2.599999999999999881e-02,9.199999999999999845e-02,-8.799999999999999489e-02,3.360000000000000209e-01,9.730000000000000426e+00,-1.660524730770757129e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.995843974589404546e-01,1.194721907377243042e-01,1.620157212018966675e-01,1.187096983194351196e-01,2.275260239839553833e-01,5.350189208984375000e-01,6.625518798828125000e-01,5.325012207031250000e-01,8.110351562500000000e-01,3.604999999999999982e+00,6.398813804719789999e+01,2.747017191722989082e-03,-2.811715239658951759e-03,9.081590105779469013e-04,-2.999999999999999889e-02,-5.020000000000000018e-01,-2.699999999999999969e-02
2.489712000000000000e+06,-7.900000000000000078e-02,4.000000000000000083e-03,7.479999999999999982e-01,-1.789999999999999925e-01,-2.199999999999999872e-02,9.299999999999999933e-02,-1.890000000000000013e-01,6.209999999999999964e-01,1.007499999999999929e+01,-1.660524730770757129e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.995508735951931234e-01,1.161302402615547180e-01,1.362319141626358032e-01,1.597544103860855103e-01,2.185459882020950317e-01,5.239562988281250000e-01,5.881805419921875000e-01,6.563873291015625000e-01,7.941131591796875000e-01,3.604999999999999982e+00,6.428772277909803279e+01,5.343106109648942947e-03,-1.641474314965307713e-03,4.733595997095108032e-04,3.500000000000000333e-02,-4.819999999999999840e-01,7.699999999999999900e-02
2.499590000000000000e+06,-8.000000000000000167e-02,4.000000000000000083e-03,7.489999999999999991e-01,-1.829999999999999960e-01,-1.700000000000000122e-02,9.400000000000000022e-02,7.199999999999999456e-02,4.269999999999999907e-01,9.710000000000000853e+00,-1.660524730770757129e-02,-2.767541217951261998e-02,-0.000000000000000000e+00,9.994790329579424926e-01,1.168001443147659302e-01,1.160377264022827148e-01,2.371847629547119141e-01,1.519391536712646484e-01,5.261840820312500000e-01,5.236511230468750000e-01,8.280029296875000000e-01,6.345672607421875000e-01,3.604999999999999982e+00,6.340079229784547010e+01,6.630653981119394302e-03,3.584317397326231003e-03,-5.160480504855513573e-04,1.799999999999999864e-02,-3.729999999999999982e-01,3.069999999999999951e-01
2.509472000000000000e+06,-8.100000000000000255e-02,4.000000000000000083e-03,7.500000000000000000e-01,-1.859999999999999987e-01,-1.299999999999999940e-02,9.299999999999999933e-02,3.290000000000000147e-01,4.700000000000000011e-02,9.759000000000000341e+00,-1.660524730770757129e-02,-2.905918278848824976e-02,0.000000000000000000e+00,9.994397578931484283e-01,1.371743679046630859e-01,1.174651309847831726e-01,1.361742913722991943e-01,2.359050810337066650e-01,5.900421142578125000e-01,5.274047851562500000e-01,5.869903564453125000e-01,8.246002197265625000e-01,3.609999999999999876e+00,6.388571648787284829e+01,4.982551094144582748e-03,-5.067409947514533997e-03,4.801292088814079762e-04,9.199999999999999845e-02,-3.860000000000000098e-01,6.099999999999999867e-02
2.519350000000000000e+06,-8.300000000000000433e-02,4.000000000000000083e-03,7.510000000000000009e-01,-1.880000000000000004e-01,-8.999999999999999320e-03,9.199999999999999845e-02,5.000000000000000278e-02,1.330000000000000071e-01,9.362999999999999545e+00,-1.660524730770757129e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993976073261289228e-01,7.455382496118545532e-02,1.510742753744125366e-01,2.115475088357925415e-01,1.825370341539382935e-01,3.746643066406250000e-01,6.331481933593750000e-01,7.813415527343750000e-01,7.164306640625000000e-01,3.600000000000000089e+00,6.317152403424153562e+01,7.147000171244144440e-03,4.477298352867364883e-03,2.850597375072538853e-04,8.599999999999999312e-02,-4.319999999999999951e-01,1.029999999999999943e-01
2.529231000000000000e+06,-8.400000000000000522e-02,4.000000000000000083e-03,7.520000000000000018e-01,-1.890000000000000013e-01,-6.000000000000000125e-03,8.400000000000000522e-02,-4.040000000000000258e-01,1.739999999999999880e-01,8.717999999999999972e+00,-1.522147669873194151e-02,-3.321049461541514258e-02,1.383770608975631086e-03,9.993315039932499921e-01,1.357220858335494995e-01,1.797522157430648804e-01,1.450550705194473267e-01,1.655706316232681274e-01,5.866241455078125000e-01,7.084960937500000000e-01,6.146545410156250000e-01,6.721038818359375000e-01,3.604999999999999982e+00,6.382263034855553485e+01,-2.057078236248344183e-04,9.976398432627320290e-04,3.872741071972995996e-04,1.749999999999999889e-01,-2.859999999999999765e-01,7.499999999999999722e-02
2.539110000000000000e+06,-8.500000000000000611e-02,4.000000000000000083e-03,7.530000000000000027e-01,-1.930000000000000049e-01,-3.000000000000000062e-03,7.499999999999999722e-02,-2.919999999999999818e-01,3.800000000000000044e-01,8.923999999999999488e+00,-1.522147669873194151e-02,-3.459426522439077584e-02,1.383770608975631086e-03,9.992845583914504726e-01,7.889156043529510498e-02,1.619919687509536743e-01,1.948359161615371704e-01,1.854473799467086792e-01,3.896179199218750000e-01,6.614227294921875000e-01,7.430572509765625000e-01,7.212066650390625000e-01,3.609999999999999876e+00,6.331975793012177434e+01,5.914229899644851685e-03,3.923973999917507172e-03,4.422711208462715149e-04,2.139999999999999958e-01,-2.419999999999999929e-01,5.999999999999999778e-02
2.548991000000000000e+06,-8.699999999999999400e-02,4.000000000000000083e-03,7.530000000000000027e-01,-1.960000000000000075e-01,0.000000000000000000e+00,6.600000000000000311e-02,9.400000000000000022e-02,5.180000000000000160e-01,9.446999999999999176e+00,-1.383770608975630999e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.993018039708349010e-01,1.223375648260116577e-01,1.699157804250717163e-01,1.747748404741287231e-01,1.651260405778884888e-01,5.433807373046875000e-01,6.824493408203125000e-01,6.949310302734375000e-01,6.698303222656250000e-01,3.609999999999999876e+00,6.443977842029568137e+01,2.021513646468520164e-03,2.427935367450118065e-03,2.275764418300241232e-04,2.280000000000000082e-01,-1.990000000000000102e-01,1.100000000000000006e-01
2.558870000000000000e+06,-8.799999999999999489e-02,4.000000000000000083e-03,7.540000000000000036e-01,-1.990000000000000102e-01,2.000000000000000042e-03,6.199999999999999956e-02,3.840000000000000080e-01,4.630000000000000226e-01,9.625999999999999446e+00,-1.245393548078067847e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.992711449572736493e-01,1.394598335027694702e-01,1.573197096586227417e-01,1.658524423837661743e-01,1.603521853685379028e-01,5.969543457031250000e-01,6.486206054687500000e-01,6.717681884765625000e-01,6.569519042968750000e-01,3.609999999999999876e+00,6.350501232555517817e+01,1.248399843461811543e-03,9.910856606438755989e-04,7.415765139739960432e-05,3.160000000000000031e-01,-1.700000000000000122e-01,1.400000000000000133e-01
2.568751000000000000e+06,-8.899999999999999578e-02,5.000000000000000104e-03,7.540000000000000036e-01,-2.039999999999999869e-01,4.000000000000000083e-03,6.199999999999999956e-02,-8.000000000000000167e-02,7.229999999999999760e-01,9.731999999999999318e+00,-1.107016487180504868e-02,-3.597803583336640909e-02,4.151311826926892823e-03,9.992826421975915530e-01,9.930121898651123047e-02,1.710953414440155029e-01,2.074610590934753418e-01,1.519849002361297607e-01,4.650268554687500000e-01,6.855163574218750000e-01,7.705535888671875000e-01,6.336364746093750000e-01,3.609999999999999876e+00,6.420413045465156188e+01,3.778046229854226112e-03,5.399620160460472107e-03,9.790770127438008785e-05,2.320000000000000118e-01,-1.219999999999999973e-01,1.300000000000000044e-01
2.578629000000000000e+06,-9.099999999999999756e-02,5.000000000000000104e-03,7.550000000000000044e-01,-2.069999999999999896e-01,6.000000000000000125e-03,6.199999999999999956e-02,-4.729999999999999760e-01,4.640000000000000235e-01,9.670999999999999375e+00,-9.686394262829417165e-03,-3.597803583336640909e-02,4.151311826926892823e-03,9.992970135619707595e-01,1.508758813142776489e-01,1.548539549112319946e-01,1.585640162229537964e-01,1.572436541318893433e-01,6.304779052734375000e-01,6.417388916015625000e-01,6.520538330078125000e-01,6.484069824218750000e-01,3.609999999999999876e+00,6.335754399391975511e+01,4.275666142348200083e-04,2.247935044579207897e-04,1.594640161783900112e-05,3.019999999999999907e-01,-2.999999999999999889e-02,1.439999999999999891e-01
2.588511000000000000e+06,-9.199999999999999845e-02,5.000000000000000104e-03,7.560000000000000053e-01,-2.119999999999999940e-01,7.000000000000000146e-03,5.700000000000000205e-02,-3.589999999999999858e-01,2.929999999999999827e-01,9.512999999999999901e+00,-8.302623653853785646e-03,-3.597803583336640909e-02,5.535082435902524342e-03,9.993027620498520225e-01,1.017167419195175171e-01,1.988909095525741577e-01,2.140550166368484497e-01,1.124990731477737427e-01,4.745483398437500000e-01,7.532806396484375000e-01,7.852478027343750000e-01,5.117797851562500000e-01,3.604999999999999982e+00,6.393086047469050470e+01,1.100813155062496662e-03,8.431403897702693939e-03,-2.629057780723087490e-05,2.700000000000000178e-01,1.000000000000000021e-03,1.459999999999999909e-01
2.598389000000000000e+06,-9.400000000000000022e-02,5.000000000000000104e-03,7.560000000000000053e-01,-2.139999999999999958e-01,8.000000000000000167e-03,5.500000000000000028e-02,-2.939999999999999836e-01,8.799999999999999489e-02,9.409000000000000696e+00,-6.918853044878154994e-03,-3.597803583336640909e-02,5.535082435902524342e-03,9.993133008584165200e-01,1.466416269540786743e-01,1.688285619020462036e-01,1.615182608366012573e-01,1.434302181005477905e-01,6.192932128906250000e-01,6.807098388671875000e-01,6.612091064453125000e-01,6.098480224609375000e-01,3.604999999999999982e+00,6.324349314916145914e+01,-4.463995283003896475e-04,1.708721625618636608e-03,2.459337520122062415e-05,3.099999999999999978e-01,8.899999999999999578e-02,1.270000000000000018e-01
2.608271000000000000e+06,-9.500000000000000111e-02,5.000000000000000104e-03,7.570000000000000062e-01,-2.190000000000000002e-01,1.200000000000000025e-02,5.299999999999999850e-02,-3.170000000000000040e-01,7.299999999999999545e-02,9.359999999999999432e+00,-5.535082435902524342e-03,-3.597803583336640909e-02,6.918853044878154994e-03,9.993133008584165200e-01,8.453119546175003052e-02,1.528717130422592163e-01,2.213775068521499634e-01,1.702511757612228394e-01,4.119415283203125000e-01,6.372070312500000000e-01,7.995605468750000000e-01,6.844177246093750000e-01,3.604999999999999982e+00,6.412146774393094972e+01,6.543244235217571259e-03,5.068547558039426804e-03,1.032852233038283885e-04,2.650000000000000133e-01,1.189999999999999947e-01,1.019999999999999934e-01
2.618149000000000000e+06,-9.700000000000000289e-02,5.000000000000000104e-03,7.580000000000000071e-01,-2.240000000000000047e-01,1.299999999999999940e-02,4.900000000000000189e-02,-2.979999999999999871e-01,4.800000000000000100e-02,9.393000000000000682e+00,-4.151311826926892823e-03,-3.459426522439077584e-02,6.918853044878154994e-03,9.993688672838690890e-01,1.109159514307975769e-01,1.838912516832351685e-01,1.974519938230514526e-01,1.309135705232620239e-01,5.064086914062500000e-01,7.185974121093750000e-01,7.500762939453125000e-01,5.717315673828125000e-01,3.604999999999999982e+00,6.352423649436958186e+01,1.423761132173240185e-03,5.919064860790967941e-03,3.862117591779679060e-05,2.790000000000000258e-01,1.120000000000000023e-01,1.110000000000000014e-01
2.628030000000000000e+06,-9.900000000000000466e-02,6.000000000000000125e-03,7.580000000000000071e-01,-2.260000000000000064e-01,1.400000000000000029e-02,4.599999999999999922e-02,-3.420000000000000262e-01,1.000000000000000021e-02,9.374000000000000554e+00,-2.767541217951262171e-03,-3.321049461541514258e-02,8.302623653853785646e-03,9.994100610877743041e-01,1.281363070011138916e-01,1.467058062553405762e-01,1.853914558887481689e-01,1.613506078720092773e-01,5.629730224609375000e-01,6.194763183593750000e-01,7.221984863281250000e-01,6.607513427734375000e-01,3.604999999999999982e+00,6.336230142886971350e+01,3.050455125048756599e-03,1.807803520932793617e-03,-3.282817851868458092e-05,2.530000000000000027e-01,1.759999999999999898e-01,1.219999999999999973e-01
2.637909000000000000e+06,-1.000000000000000056e-01,6.000000000000000125e-03,7.590000000000000080e-01,-2.290000000000000091e-01,1.400000000000000029e-02,3.799999999999999906e-02,-1.100000000000000006e-01,-5.099999999999999672e-02,9.169999999999999929e+00,-1.383770608975631086e-03,-3.321049461541514258e-02,8.302623653853785646e-03,9.994129350107310295e-01,1.345007866621017456e-01,1.886259466409683228e-01,1.717246919870376587e-01,1.347867101430892944e-01,5.828704833984375000e-01,7.298736572265625000e-01,6.882324218750000000e-01,5.837554931640625000e-01,3.604999999999999982e+00,6.418329617056033953e+01,-7.049291161820292473e-04,3.863482037559151649e-03,1.031231804518029094e-04,2.340000000000000135e-01,2.020000000000000129e-01,8.300000000000000433e-02
2.647790000000000000e+06,-1.019999999999999934e-01,6.000000000000000125e-03,7.590000000000000080e-01,-2.330000000000000127e-01,1.600000000000000033e-02,3.300000000000000155e-02,-3.400000000000000244e-02,-4.800000000000000100e-02,9.102999999999999758e+00,-0.000000000000000000e+00,-3.182672400643951627e-02,8.302623653853785646e-03,9.994589166541466563e-01,1.083793416619300842e-01,1.539280861616134644e-01,2.074077576398849487e-01,1.579845994710922241e-01,4.967651367187500000e-01,6.391448974609375000e-01,7.704467773437500000e-01,6.504516601562500000e-01,3.609999999999999876e+00,6.398570768451592983e+01,4.373522009700536728e-03,4.029316827654838562e-03,-2.324646266060881317e-05,2.260000000000000064e-01,2.149999999999999967e-01,1.079999999999999988e-01
2.657668000000000000e+06,-1.039999999999999952e-01,6.000000000000000125e-03,7.600000000000000089e-01,-2.369999999999999885e-01,1.700000000000000122e-02,2.299999999999999961e-02,-1.950000000000000067e-01,4.000000000000000083e-02,9.044000000000000483e+00,0.000000000000000000e+00,-3.044295339746388301e-02,8.302623653853785646e-03,9.995020225236677103e-01,9.892004728317260742e-02,2.039214670658111572e-01,1.824495792388916016e-01,1.488308608531951904e-01,4.646301269531250000e-01,7.642211914062500000e-01,7.151031494140625000e-01,6.256561279296875000e-01,3.604999999999999982e+00,6.464036232834561702e+01,1.206561340950429440e-03,5.881154444068670273e-03,4.282961599528789520e-04,1.809999999999999942e-01,2.119999999999999940e-01,-4.000000000000000083e-03
2.667550000000000000e+06,-1.059999999999999970e-01,7.000000000000000146e-03,7.600000000000000089e-01,-2.369999999999999885e-01,1.700000000000000122e-02,1.200000000000000025e-02,-2.580000000000000071e-01,1.290000000000000036e-01,8.960000000000000853e+00,1.383770608975631086e-03,-2.905918278848824976e-02,9.686394262829417165e-03,9.995298008767682374e-01,1.753679215908050537e-01,1.444811224937438965e-01,1.518325209617614746e-01,1.606735289096832275e-01,6.975250244140625000e-01,6.129608154296875000e-01,6.342620849609375000e-01,6.589050292968750000e-01,3.604999999999999982e+00,6.446025422589130471e+01,-3.115365398116409779e-04,-1.685507828369736671e-03,-1.322749012615531683e-04,2.489999999999999991e-01,3.009999999999999898e-01,1.280000000000000027e-01
2.677428000000000000e+06,-1.079999999999999988e-01,7.000000000000000146e-03,7.600000000000000089e-01,-2.389999999999999902e-01,1.600000000000000033e-02,4.000000000000000083e-03,-2.399999999999999911e-01,7.299999999999999545e-02,9.179000000000000270e+00,2.767541217951262171e-03,-2.767541217951261998e-02,9.686394262829417165e-03,9.995661989295586691e-01,1.497897803783416748e-01,1.515226960182189941e-01,1.885361671447753906e-01,1.455185115337371826e-01,6.284179687500000000e-01,6.333770751953125000e-01,7.296600341796875000e-01,6.160125732421875000e-01,3.604999999999999982e+00,6.476729409531836268e+01,1.389132696203887463e-03,1.898606540635228157e-03,-2.477085508871823549e-04,2.139999999999999958e-01,2.979999999999999871e-01,1.469999999999999918e-01
2.687309000000000000e+06,-1.089999999999999997e-01,7.000000000000000146e-03,7.600000000000000089e-01,-2.419999999999999929e-01,1.700000000000000122e-02,1.000000000000000021e-03,-3.499999999999999778e-01,1.150000000000000050e-01,9.028999999999999915e+00,4.151311826926892823e-03,-2.629164157053699019e-02,9.686394262829417165e-03,9.995987644849442244e-01,1.400932371616363525e-01,1.470774412155151367e-01,1.971573829650878906e-01,1.578965485095977783e-01,5.998992919921875000e-01,6.205596923828125000e-01,7.494201660156250000e-01,6.512756347656250000e-01,3.604999999999999982e+00,6.546632108581418663e+01,2.880042884498834610e-03,1.962009817361831665e-03,-1.936597691383212805e-04,2.109999999999999931e-01,3.210000000000000075e-01,1.260000000000000009e-01
2.697189000000000000e+06,-1.110000000000000014e-01,7.000000000000000146e-03,7.600000000000000089e-01,-2.439999999999999947e-01,1.700000000000000122e-02,-2.000000000000000042e-03,-1.350000000000000089e-01,-6.900000000000000577e-02,9.537000000000000810e+00,4.151311826926892823e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996533573006335383e-01,1.389725506305694580e-01,1.692201793193817139e-01,1.887901425361633301e-01,1.416870355606079102e-01,5.975494384765625000e-01,6.828155517578125000e-01,7.313842773437500000e-01,6.056976318359375000e-01,3.600000000000000089e+00,6.510396616174539020e+01,9.454484097659587860e-04,3.281713929027318954e-03,-1.011327476589940488e-04,1.900000000000000022e-01,3.150000000000000022e-01,9.700000000000000289e-02
