# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.971500000000000000e+06,2.599999999999999881e-02,-8.000000000000000167e-02,7.580000000000000071e-01,-8.100000000000000255e-02,2.640000000000000124e-01,-3.599999999999999728e-02,1.749999999999999889e-01,3.290000000000000147e-01,9.811999999999999389e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,1.294287741184234619e-01,2.172164618968963623e-01,1.440661847591400146e-01,1.647365987300872803e-01,5.650482177734375000e-01,7.891540527343750000e-01,6.096496582031250000e-01,6.677246093750000000e-01,3.615000000000000213e+00,6.681427314011692431e+01,-1.605517929419875145e-03,2.847543917596340179e-03,6.507487269118428230e-04,2.699999999999999969e-02,1.000000000000000021e-02,2.400000000000000050e-02
5.981370000000000000e+06,2.599999999999999881e-02,-7.799999999999999989e-02,7.570000000000000062e-01,-8.000000000000000167e-02,2.640000000000000124e-01,-3.500000000000000333e-02,2.790000000000000258e-01,3.160000000000000031e-01,9.916999999999999815e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,9.185127168893814087e-02,1.935411840677261353e-01,1.737520545721054077e-01,2.026788145303726196e-01,4.381561279296875000e-01,7.401275634765625000e-01,6.923217773437500000e-01,7.603912353515625000e-01,3.609999999999999876e+00,6.746415212127654115e+01,3.862430807203054428e-03,3.087079385295510292e-03,7.837000302970409393e-04,-7.299999999999999545e-02,-8.999999999999999667e-02,-7.000000000000000146e-03
5.991242000000000000e+06,2.500000000000000139e-02,-7.499999999999999722e-02,7.570000000000000062e-01,-8.100000000000000255e-02,2.660000000000000142e-01,-3.300000000000000155e-02,3.609999999999999876e-01,2.290000000000000091e-01,9.772999999999999687e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,9.534351527690887451e-02,1.938328891992568970e-01,1.764826625585556030e-01,1.917887479066848755e-01,4.508514404296875000e-01,7.407836914062500000e-01,6.992340087890625000e-01,7.360992431640625000e-01,3.609999999999999876e+00,6.701812588597412912e+01,3.355716355144977570e-03,3.529168432578444481e-03,6.827727775089442730e-04,-3.699999999999999817e-02,-5.299999999999999850e-02,1.700000000000000122e-02
6.001111000000000000e+06,2.400000000000000050e-02,-7.199999999999999456e-02,7.570000000000000062e-01,-8.300000000000000433e-02,2.690000000000000169e-01,-3.599999999999999728e-02,1.340000000000000080e-01,2.869999999999999774e-01,9.733999999999999986e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.998659535388946251e-01,5.211639404296875000e-02,1.802756190299987793e-01,2.152246832847595215e-01,2.252906560897827148e-01,2.821350097656250000e-01,7.086639404296875000e-01,7.863922119140625000e-01,8.057250976562500000e-01,3.609999999999999876e+00,6.859402165621914094e+01,8.829922415316104889e-03,5.010271910578012466e-03,8.293513674288988113e-04,-1.529999999999999971e-01,-1.130000000000000032e-01,-1.600000000000000033e-02
6.010980000000000000e+06,2.400000000000000050e-02,-7.000000000000000666e-02,7.560000000000000053e-01,-8.200000000000000344e-02,2.700000000000000178e-01,-3.500000000000000333e-02,1.819999999999999951e-01,3.240000000000000102e-01,9.964999999999999858e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.998611658329128460e-01,1.217463016510009766e-01,2.019712328910827637e-01,1.478230059146881104e-01,1.994755566120147705e-01,5.414581298828125000e-01,7.588653564453125000e-01,6.216888427734375000e-01,7.534179687500000000e-01,3.609999999999999876e+00,6.840123313647161751e+01,1.000458491034805775e-03,1.212222501635551453e-03,7.912648143246769905e-04,-1.280000000000000027e-01,-8.799999999999999489e-02,-5.000000000000000104e-03
6.020852000000000000e+06,2.299999999999999961e-02,-6.700000000000000400e-02,7.560000000000000053e-01,-8.300000000000000433e-02,2.730000000000000204e-01,-3.200000000000000067e-02,-5.899999999999999689e-02,2.600000000000000089e-01,9.976000000000000867e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.998410572174399880e-01,4.395829141139984131e-02,1.705026626586914062e-01,2.021812945604324341e-01,2.539564371109008789e-01,2.474517822265625000e-01,6.839752197265625000e-01,7.593231201171875000e-01,8.532257080078125000e-01,3.609999999999999876e+00,6.835868356181697436e+01,1.025347597897052765e-02,3.172189462929964066e-03,1.069917110726237297e-03,-1.360000000000000098e-01,-1.400000000000000133e-01,-7.000000000000000666e-02
6.030721000000000000e+06,2.199999999999999872e-02,-6.500000000000000222e-02,7.560000000000000053e-01,-8.500000000000000611e-02,2.740000000000000213e-01,-3.200000000000000067e-02,-1.600000000000000033e-02,3.119999999999999996e-01,1.000300000000000011e+01,-1.522147669873194151e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998286088242377412e-01,7.051332294940948486e-02,2.586643397808074951e-01,1.905360370874404907e-01,1.592131406068801880e-01,3.579254150390625000e-01,8.612213134765625000e-01,7.343292236328125000e-01,6.549072265625000000e-01,3.604999999999999982e+00,6.920762747435030349e+01,8.727748063392937183e-04,9.311486966907978058e-03,9.409687481820583344e-04,-1.150000000000000050e-01,-1.900000000000000022e-01,-3.599999999999999728e-02
6.040592000000000000e+06,2.100000000000000130e-02,-6.199999999999999956e-02,7.550000000000000044e-01,-8.799999999999999489e-02,2.770000000000000240e-01,-3.099999999999999978e-02,1.340000000000000080e-01,7.059999999999999609e-01,9.670999999999999375e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.997922203246415451e-01,-1.373551413416862488e-02,1.854950785636901855e-01,2.783971726894378662e-01,2.335205376148223877e-01,0.000000000000000000e+00,7.224426269531250000e-01,8.862457275390625000e-01,8.217163085937500000e-01,3.604999999999999982e+00,6.969187723873343998e+01,1.443168707191944122e-02,1.035659294575452805e-02,9.261236991733312607e-04,-2.660000000000000142e-01,-1.890000000000000013e-01,-2.800000000000000058e-02
6.050465000000000000e+06,2.000000000000000042e-02,-5.999999999999999778e-02,7.550000000000000044e-01,-8.999999999999999667e-02,2.780000000000000249e-01,-3.099999999999999978e-02,1.799999999999999864e-02,5.949999999999999734e-01,9.528999999999999915e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.997519999157538084e-01,9.311044216156005859e-02,2.244939804077148438e-01,1.713929176330566406e-01,1.985954046249389648e-01,4.446258544921875000e-01,8.066406250000000000e-01,6.884613037109375000e-01,7.537689208984375000e-01,3.600000000000000089e+00,7.009100355018047424e+01,2.222461625933647156e-03,4.420028533786535263e-03,9.515160927549004555e-04,-1.479999999999999927e-01,-2.469999999999999973e-01,-2.999999999999999889e-02
6.060335000000000000e+06,2.000000000000000042e-02,-5.700000000000000205e-02,7.550000000000000044e-01,-8.999999999999999667e-02,2.810000000000000275e-01,-3.599999999999999728e-02,-1.439999999999999891e-01,4.209999999999999853e-01,9.654999999999999361e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.997519999157538084e-01,3.993915021419525146e-02,2.098173648118972778e-01,2.270351499319076538e-01,2.209105044603347778e-01,2.342071533203125000e-01,7.812957763671875000e-01,8.149414062500000000e-01,8.034362792968750000e-01,3.584000000000000075e+00,7.112152593459072136e+01,8.408451452851295471e-03,7.467167451977729797e-03,9.825214510783553123e-04,-2.270000000000000073e-01,-2.929999999999999827e-01,-3.400000000000000244e-02
6.070323000000000000e+06,1.899999999999999953e-02,-5.399999999999999939e-02,7.540000000000000036e-01,-9.199999999999999845e-02,2.849999999999999756e-01,-3.699999999999999817e-02,-2.210000000000000020e-01,6.019999999999999796e-01,9.726000000000000867e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997079471350767133e-01,7.121379673480987549e-02,2.063981741666793823e-01,1.950647085905075073e-01,2.315193563699722290e-01,3.642578125000000000e-01,7.741394042968750000e-01,7.492828369140625000e-01,8.230438232421875000e-01,3.584000000000000075e+00,7.178348989418644521e+01,6.320348940789699554e-03,4.188746679574251175e-03,1.029834034852683544e-03,-1.529999999999999971e-01,-1.079999999999999988e-01,-4.000000000000000083e-02
6.080075000000000000e+06,1.799999999999999864e-02,-5.099999999999999672e-02,7.540000000000000036e-01,-9.500000000000000111e-02,2.889999999999999791e-01,-3.500000000000000333e-02,-9.199999999999999845e-02,7.710000000000000187e-01,9.614000000000000767e+00,-1.937278852565883433e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.996878354376258491e-01,-6.357703357934951782e-03,1.806373000144958496e-01,2.777623534202575684e-01,2.539989352226257324e-01,0.000000000000000000e+00,7.140045166015625000e-01,8.894348144531250000e-01,8.583068847656250000e-01,3.588999999999999968e+00,7.197155135851751595e+01,1.516666356474161148e-02,8.941723033785820007e-03,9.793892968446016312e-04,-1.960000000000000075e-01,-2.139999999999999958e-01,-2.500000000000000139e-02
6.089944000000000000e+06,1.700000000000000122e-02,-4.800000000000000100e-02,7.540000000000000036e-01,-9.800000000000000377e-02,2.939999999999999836e-01,-4.000000000000000083e-02,-1.130000000000000032e-01,8.509999999999999787e-01,9.412000000000000810e+00,-2.075655913463446411e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.996533573006335383e-01,1.452097669243812561e-02,2.095676511526107788e-01,2.713817954063415527e-01,2.204219996929168701e-01,1.187438964843750000e-01,7.807769775390625000e-01,8.831176757812500000e-01,8.024902343750000000e-01,3.584000000000000075e+00,7.297577721870881362e+01,1.135818939656019211e-02,1.043716818094253540e-02,8.645213674753904343e-04,-1.559999999999999998e-01,-1.229999999999999982e-01,6.000000000000000125e-03
6.099816000000000000e+06,1.600000000000000033e-02,-4.499999999999999833e-02,7.530000000000000027e-01,-1.010000000000000064e-01,2.989999999999999880e-01,-4.200000000000000261e-02,-2.660000000000000142e-01,7.800000000000000266e-01,9.532999999999999474e+00,-2.214032974361009737e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996083423875621321e-01,4.912292212247848511e-02,1.929988861083984375e-01,2.483085691928863525e-01,2.328969538211822510e-01,2.746124267578125000e-01,7.456970214843750000e-01,8.522186279296875000e-01,8.266906738281250000e-01,3.577999999999999847e+00,7.373367366926871114e+01,1.014346070587635040e-02,6.757997907698154449e-03,7.707861950621008873e-04,-7.299999999999999545e-02,-1.700000000000000122e-01,2.999999999999999889e-02
6.109805000000000000e+06,1.499999999999999944e-02,-4.100000000000000172e-02,7.530000000000000027e-01,-1.039999999999999952e-01,3.039999999999999925e-01,-4.599999999999999922e-02,-1.660000000000000087e-01,7.429999999999999938e-01,9.714999999999999858e+00,-2.214032974361009737e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996083423875621321e-01,5.108771473169326782e-02,2.067908048629760742e-01,2.411902546882629395e-01,2.288447916507720947e-01,2.820892333984375000e-01,7.749786376953125000e-01,8.395996093750000000e-01,8.182525634765625000e-01,3.584000000000000075e+00,7.420117823477306729e+01,9.001038968563079834e-03,7.129695266485214233e-03,8.601456065662205219e-04,5.399999999999999939e-02,7.000000000000000146e-03,1.000000000000000021e-02
6.119556000000000000e+06,1.400000000000000029e-02,-3.899999999999999994e-02,7.520000000000000018e-01,-1.069999999999999979e-01,3.069999999999999951e-01,-4.599999999999999922e-02,-2.429999999999999938e-01,5.210000000000000187e-01,9.608999999999999986e+00,-2.075655913463446411e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996380333024829090e-01,9.499417245388031006e-02,2.133560925722122192e-01,1.965647786855697632e-01,2.287358790636062622e-01,4.542999267578125000e-01,7.885437011718750000e-01,7.526702880859375000e-01,8.180541992187500000e-01,3.584000000000000075e+00,7.478602678646979030e+01,4.961783066391944885e-03,3.656765446066856384e-03,9.031980880536139011e-04,1.839999999999999969e-01,1.170000000000000068e-01,0.000000000000000000e+00
6.129426000000000000e+06,1.299999999999999940e-02,-3.599999999999999728e-02,7.520000000000000018e-01,-1.100000000000000006e-01,3.109999999999999987e-01,-4.900000000000000189e-02,-1.809999999999999942e-01,4.739999999999999769e-01,9.740000000000000213e+00,-2.075655913463446411e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.996600614759578729e-01,1.067075580358505249e-01,2.257554084062576294e-01,1.943133324384689331e-01,2.078883796930313110e-01,4.958343505859375000e-01,8.125762939453125000e-01,7.475738525390625000e-01,7.772827148437500000e-01,3.584000000000000075e+00,7.488936580770727858e+01,2.958764322102069855e-03,4.474830813705921173e-03,7.957374327816069126e-04,2.580000000000000071e-01,1.930000000000000049e-01,2.400000000000000050e-02
6.139298000000000000e+06,1.200000000000000025e-02,-3.300000000000000155e-02,7.510000000000000009e-01,-1.120000000000000023e-01,3.140000000000000013e-01,-4.900000000000000189e-02,-6.700000000000000400e-02,2.399999999999999911e-01,9.755000000000000782e+00,-1.798901791668320455e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997136932600346748e-01,9.627901017665863037e-02,2.237325459718704224e-01,2.048474699258804321e-01,2.138534039258956909e-01,4.589385986328125000e-01,8.088073730468750000e-01,7.708435058593750000e-01,7.895507812500000000e-01,3.584000000000000075e+00,7.530198063203926040e+01,4.187032114714384079e-03,5.025306250900030136e-03,8.187567582353949547e-04,3.669999999999999929e-01,3.009999999999999898e-01,1.700000000000000122e-02
6.149168000000000000e+06,1.099999999999999936e-02,-2.999999999999999889e-02,7.510000000000000009e-01,-1.140000000000000041e-01,3.170000000000000040e-01,-5.099999999999999672e-02,-1.449999999999999900e-01,3.059999999999999942e-01,9.757999999999999119e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997577457875177487e-01,9.158074110746383667e-02,1.933989524841308594e-01,2.165760099887847900e-01,2.407012879848480225e-01,4.427795410156250000e-01,7.466125488281250000e-01,7.961730957031250000e-01,8.400268554687500000e-01,3.577999999999999847e+00,7.566330265196820903e+01,7.309966254979372025e-03,3.296231850981712341e-03,7.556611089967191219e-04,3.150000000000000022e-01,2.879999999999999782e-01,2.999999999999999889e-02
6.159036000000000000e+06,1.000000000000000021e-02,-2.699999999999999969e-02,7.500000000000000000e-01,-1.160000000000000059e-01,3.190000000000000058e-01,-5.099999999999999672e-02,5.299999999999999850e-02,2.099999999999999922e-01,9.564000000000000057e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998142451010271214e-01,1.085063368082046509e-01,2.178511768579483032e-01,1.883168369531631470e-01,2.299578338861465454e-01,5.020446777343750000e-01,7.975006103515625000e-01,7.336578369140625000e-01,8.202514648437500000e-01,3.584000000000000075e+00,7.590542145825307330e+01,3.899713512510061264e-03,2.872430020943284035e-03,9.059151634573936462e-04,3.130000000000000004e-01,3.910000000000000142e-01,-8.000000000000000167e-03
6.168905000000000000e+06,8.999999999999999320e-03,-2.400000000000000050e-02,7.500000000000000000e-01,-1.170000000000000068e-01,3.210000000000000075e-01,-5.399999999999999939e-02,3.019999999999999907e-01,4.510000000000000120e-01,9.890000000000000568e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998487176900684448e-01,8.863870799541473389e-02,2.216851860284805298e-01,2.051085978746414185e-01,2.343103140592575073e-01,4.309844970703125000e-01,8.049163818359375000e-01,7.713928222656250000e-01,8.279571533203125000e-01,3.584000000000000075e+00,7.642638185094740777e+01,5.477037746459245682e-03,4.405760671943426132e-03,9.734891355037689209e-04,3.469999999999999751e-01,3.099999999999999978e-01,-2.599999999999999881e-02
6.178777000000000000e+06,8.000000000000000167e-03,-2.100000000000000130e-02,7.489999999999999991e-01,-1.179999999999999938e-01,3.230000000000000093e-01,-5.700000000000000205e-02,3.150000000000000022e-01,3.669999999999999929e-01,9.654999999999999361e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.998793589936830761e-01,1.205311343073844910e-01,2.357121706008911133e-01,1.794103384017944336e-01,2.172110080718994141e-01,5.434570312500000000e-01,8.316040039062500000e-01,7.131958007812500000e-01,7.974243164062500000e-01,3.577999999999999847e+00,7.674461354052498052e+01,1.713094068691134453e-03,3.282969351857900620e-03,9.178904001601040363e-04,3.459999999999999742e-01,2.690000000000000169e-01,-1.400000000000000029e-02
6.188650000000000000e+06,7.000000000000000146e-03,-1.700000000000000122e-02,7.479999999999999982e-01,-1.189999999999999947e-01,3.260000000000000120e-01,-5.899999999999999689e-02,2.030000000000000138e-01,2.300000000000000100e-01,9.361000000000000654e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999205317668219406e-01,5.262876302003860474e-02,1.941283643245697021e-01,2.535732984542846680e-01,2.566216588020324707e-01,2.894287109375000000e-01,7.482910156250000000e-01,8.601989746093750000e-01,8.646392822265625000e-01,3.577999999999999847e+00,7.716127491872244093e+01,1.117672026157379150e-02,5.873988848179578781e-03,8.672878029756247997e-04,4.119999999999999774e-01,1.829999999999999960e-01,-4.000000000000000083e-03
6.198517000000000000e+06,6.000000000000000125e-03,-1.400000000000000029e-02,7.469999999999999973e-01,-1.189999999999999947e-01,3.280000000000000138e-01,-6.400000000000000133e-02,1.869999999999999996e-01,4.809999999999999831e-01,9.554999999999999716e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999329790156545883e-01,1.294139921665191650e-01,1.827297210693359375e-01,1.906861066818237305e-01,2.577741444110870361e-01,5.710601806640625000e-01,7.202453613281250000e-01,7.392120361328125000e-01,8.650360107421875000e-01,3.584000000000000075e+00,7.753353357072026597e+01,5.783420987427234650e-03,-5.843102699145674706e-04,7.224224973469972610e-04,3.669999999999999929e-01,2.020000000000000129e-01,2.800000000000000058e-02
6.208392000000000000e+06,5.000000000000000104e-03,-1.099999999999999936e-02,7.469999999999999973e-01,-1.219999999999999973e-01,3.290000000000000147e-01,-6.900000000000000577e-02,4.109999999999999765e-01,-2.939999999999999836e-01,9.566000000000000725e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.291242688894271851e-01,2.495964318513870239e-01,2.090371102094650269e-01,1.763072758913040161e-01,5.711517333984375000e-01,8.542022705078125000e-01,7.808532714843750000e-01,7.054138183593750000e-01,3.577999999999999847e+00,7.788634932126230126e+01,2.810189034789800644e-04,6.499810144305229187e-03,5.264540086500346661e-04,5.210000000000000187e-01,2.730000000000000204e-01,7.199999999999999456e-02
6.218258000000000000e+06,3.000000000000000062e-03,-8.000000000000000167e-03,7.459999999999999964e-01,-1.229999999999999982e-01,3.280000000000000138e-01,-6.800000000000000488e-02,3.800000000000000044e-01,-2.909999999999999809e-01,9.756000000000000227e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.760755330324172974e-01,2.296341806650161743e-01,1.613496392965316772e-01,1.981905549764633179e-01,7.037200927734375000e-01,8.196716308593750000e-01,6.650390625000000000e-01,7.563171386718750000e-01,3.584000000000000075e+00,7.800712619474295195e+01,-1.958806300535798073e-03,7.092740852385759354e-04,5.423973198048770428e-04,5.779999999999999583e-01,2.819999999999999729e-01,6.600000000000000311e-02
6.228130000000000000e+06,2.000000000000000042e-03,-4.000000000000000083e-03,7.449999999999999956e-01,-1.229999999999999982e-01,3.300000000000000155e-01,-6.900000000000000577e-02,3.870000000000000107e-01,-2.780000000000000249e-01,9.656000000000000583e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.446498334407806396e-01,2.312691807746887207e-01,1.839312314987182617e-01,2.075260579586029053e-01,6.196899414062500000e-01,8.250274658203125000e-01,7.254028320312500000e-01,7.788543701171875000e-01,3.572999999999999954e+00,7.822388416644143661e+01,6.592335412278771400e-04,2.673903014510869980e-03,6.612851284444332123e-04,7.099999999999999645e-01,4.010000000000000231e-01,3.500000000000000333e-02
6.237999000000000000e+06,1.000000000000000021e-03,-1.000000000000000021e-03,7.449999999999999956e-01,-1.219999999999999973e-01,3.300000000000000155e-01,-7.199999999999999456e-02,3.489999999999999769e-01,-4.380000000000000004e-01,9.900999999999999801e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,2.000487148761749268e-01,2.219684720039367676e-01,1.095278263092041016e-01,2.387873232364654541e-01,7.638702392578125000e-01,8.090362548828125000e-01,5.084686279296875000e-01,8.392791748046875000e-01,3.568000000000000060e+00,7.852521268356586859e+01,-3.126912051811814308e-03,-4.554038401693105698e-03,9.070754749700427055e-04,6.630000000000000338e-01,4.739999999999999769e-01,-2.599999999999999881e-02
6.247869000000000000e+06,0.000000000000000000e+00,1.000000000000000021e-03,7.439999999999999947e-01,-1.209999999999999964e-01,3.250000000000000111e-01,-7.299999999999999545e-02,5.659999999999999476e-01,-3.200000000000000067e-01,9.819000000000000838e+00,6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,2.088778764009475708e-01,2.591327130794525146e-01,1.017636507749557495e-01,2.007402330636978149e-01,7.828521728515625000e-01,8.707427978515625000e-01,4.813995361328125000e-01,7.653961181640625000e-01,3.568000000000000060e+00,7.854378065445614254e+01,-7.021854631602764130e-03,-2.067086752504110336e-03,8.953885408118367195e-04,6.820000000000000506e-01,4.719999999999999751e-01,-2.500000000000000139e-02
6.257740000000000000e+06,0.000000000000000000e+00,4.000000000000000083e-03,7.429999999999999938e-01,-1.189999999999999947e-01,3.210000000000000075e-01,-6.900000000000000577e-02,6.700000000000000400e-01,-2.790000000000000258e-01,1.020400000000000063e+01,1.107016487180504868e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,2.286555618047714233e-01,2.494334280490875244e-01,9.910652041435241699e-02,1.933897435665130615e-01,8.203125000000000000e-01,8.551940917968750000e-01,4.709930419921875000e-01,7.477264404296875000e-01,3.572999999999999954e+00,7.855099275571490125e+01,-7.874032482504844666e-03,-3.118567634373903275e-03,6.903667235746979713e-04,8.309999999999999609e-01,4.189999999999999836e-01,2.199999999999999872e-02
6.267609000000000000e+06,0.000000000000000000e+00,6.000000000000000125e-03,7.419999999999999929e-01,-1.140000000000000041e-01,3.160000000000000031e-01,-6.300000000000000044e-02,4.689999999999999725e-01,-5.340000000000000302e-01,1.042099999999999937e+01,1.522147669873194151e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998563781040056275e-01,3.048111796379089355e-01,2.557628452777862549e-01,8.590228855609893799e-03,1.989107429981231689e-01,9.196166992187500000e-01,8.646697998046875000e-01,9.208679199218750000e-02,7.602081298828125000e-01,3.572999999999999954e+00,7.829511202074336040e+01,-1.497962232679128647e-02,-1.015555858612060547e-02,8.476330549456179142e-04,8.940000000000000169e-01,5.110000000000000098e-01,-1.299999999999999940e-02
6.277480000000000000e+06,-1.000000000000000021e-03,1.000000000000000021e-02,7.419999999999999929e-01,-1.100000000000000006e-01,3.140000000000000013e-01,-6.099999999999999867e-02,8.679999999999999938e-01,-7.800000000000000266e-01,1.012199999999999989e+01,2.075655913463446411e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.997338044373024202e-01,1.734346896409988403e-01,2.296751588582992554e-01,1.449216753244400024e-01,2.209899872541427612e-01,7.003021240234375000e-01,8.233795166015625000e-01,6.215362548828125000e-01,8.071594238281250000e-01,3.568000000000000060e+00,7.839159134331099210e+01,-1.578185707330703735e-03,-8.412234601564705372e-04,7.938526687212288380e-04,8.729999999999999982e-01,3.519999999999999796e-01,3.000000000000000062e-03
6.287353000000000000e+06,-2.000000000000000042e-03,1.299999999999999940e-02,7.409999999999999920e-01,-1.069999999999999979e-01,3.069999999999999951e-01,-5.899999999999999689e-02,9.659999999999999698e-01,-8.609999999999999876e-01,1.034999999999999964e+01,2.490787096156135694e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.996198357495658104e-01,2.528569698333740234e-01,2.980778217315673828e-01,5.041867122054100037e-02,1.626339852809906006e-01,8.628997802734375000e-01,9.167022705078125000e-01,2.826690673828125000e-01,6.728363037109375000e-01,3.563000000000000167e+00,7.787843849073247782e+01,-1.433512475341558456e-02,-2.842333633452653885e-03,9.446170297451317310e-04,8.689999999999999947e-01,3.360000000000000209e-01,-2.900000000000000147e-02
6.297221000000000000e+06,-3.000000000000000062e-03,1.499999999999999944e-02,7.399999999999999911e-01,-1.039999999999999952e-01,2.999999999999999889e-01,-5.199999999999999761e-02,8.379999999999999671e-01,-8.910000000000000142e-01,1.033799999999999919e+01,2.905918278848824976e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.994914857050166690e-01,1.847965270280838013e-01,3.045369386672973633e-01,1.023507565259933472e-01,1.701859980821609497e-01,7.263793945312500000e-01,9.180450439453125000e-01,4.815521240234375000e-01,6.896972656250000000e-01,3.577999999999999847e+00,7.766261013275986613e+01,-9.197902865707874298e-03,2.202149247750639915e-03,1.125453971326351166e-03,7.449999999999999956e-01,3.599999999999999728e-02,-6.800000000000000488e-02
6.307094000000000000e+06,-4.000000000000000083e-03,1.799999999999999864e-02,7.399999999999999911e-01,-1.010000000000000064e-01,2.939999999999999836e-01,-4.700000000000000011e-02,8.319999999999999618e-01,-1.239999999999999991e+00,1.041099999999999959e+01,3.182672400643951627e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.994071871565533005e-01,2.261154949665069580e-01,2.176444828510284424e-01,5.990159139037132263e-02,2.568849325180053711e-01,8.144531250000000000e-01,7.982788085937500000e-01,3.196258544921875000e-01,8.650207519531250000e-01,3.577999999999999847e+00,7.752767639665671595e+01,-5.387026350945234299e-03,-8.716688491404056549e-03,1.131074037402868271e-03,4.289999999999999925e-01,1.839999999999999969e-01,-6.500000000000000222e-02
6.316962000000000000e+06,-5.000000000000000104e-03,2.100000000000000130e-02,7.389999999999999902e-01,-9.800000000000000377e-02,2.869999999999999774e-01,-4.499999999999999833e-02,7.089999999999999636e-01,-1.145999999999999908e+00,1.024300000000000033e+01,3.321049461541514258e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.993439585786710877e-01,1.807106584310531616e-01,2.770669758319854736e-01,1.166712492704391479e-01,1.855856627225875854e-01,7.153015136718750000e-01,8.899383544921875000e-01,5.296936035156250000e-01,7.271575927734375000e-01,3.584000000000000075e+00,7.747549043396804791e+01,-6.598184816539287567e-03,1.164261368103325367e-03,9.916244307532906532e-04,3.479999999999999760e-01,7.099999999999999367e-02,-2.699999999999999969e-02
6.326835000000000000e+06,-6.000000000000000125e-03,2.400000000000000050e-02,7.379999999999999893e-01,-9.500000000000000111e-02,2.800000000000000266e-01,-3.899999999999999994e-02,7.429999999999999938e-01,-9.260000000000000453e-01,1.056099999999999994e+01,3.459426522439077584e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.992970135619707595e-01,2.396897673606872559e-01,2.525493204593658447e-01,6.559339165687561035e-02,1.935946345329284668e-01,8.358917236328125000e-01,8.561706542968750000e-01,3.409881591796875000e-01,7.447967529296875000e-01,3.588999999999999968e+00,7.659807482261540201e+01,-9.887518361210823059e-03,-4.885048605501651764e-03,8.451646426692605019e-04,1.340000000000000080e-01,1.270000000000000018e-01,1.099999999999999936e-02
