# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.059670000000000000e+06,3.699999999999999817e-02,1.920000000000000040e-01,1.205999999999999961e+00,3.400000000000000244e-02,1.449999999999999900e-01,1.000000000000000021e-03,2.590000000000000080e-01,-1.729999999999999871e-01,9.900999999999999801e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.608268469572067261e-01,1.865700930356979370e-01,1.147979050874710083e-01,1.715845018625259399e-01,6.839904785156250000e-01,7.508544921875000000e-01,5.420837402343750000e-01,7.130126953125000000e-01,3.483000000000000096e+00,6.460543801660566032e+01,-2.588626462966203690e-03,-1.317056827247142792e-03,4.951791488565504551e-04,-1.499999999999999944e-02,-8.000000000000000167e-03,-3.099999999999999978e-02
3.069538000000000000e+06,3.699999999999999817e-02,1.940000000000000058e-01,1.207000000000000073e+00,3.400000000000000244e-02,1.429999999999999882e-01,3.000000000000000062e-03,1.739999999999999880e-01,-1.409999999999999865e-01,9.933999999999999275e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.212367862462997437e-01,1.685354560613632202e-01,1.573434919118881226e-01,1.854830831289291382e-01,5.626678466796875000e-01,7.038574218750000000e-01,6.731872558593750000e-01,7.470855712890625000e-01,3.488999999999999879e+00,6.448509860840776753e+01,2.250904915854334831e-03,8.128498448058962822e-04,4.526296688709408045e-04,2.800000000000000058e-02,-8.000000000000000167e-03,-2.000000000000000042e-02
3.079421000000000000e+06,3.699999999999999817e-02,1.950000000000000067e-01,1.207000000000000073e+00,3.200000000000000067e-02,1.400000000000000133e-01,2.000000000000000042e-03,2.389999999999999902e-01,-3.860000000000000098e-01,9.742000000000000881e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.308364421129226685e-01,1.936924308538436890e-01,1.555733531713485718e-01,1.505783349275588989e-01,5.937652587890625000e-01,7.666168212890625000e-01,6.681823730468750000e-01,6.538238525390625000e-01,3.488999999999999879e+00,6.428955770292290595e+01,-7.796788122504949570e-04,2.878673374652862549e-03,3.471656818874180317e-04,8.999999999999999320e-03,-1.499999999999999944e-02,5.000000000000000104e-03
3.089287000000000000e+06,3.799999999999999906e-02,1.970000000000000084e-01,1.207000000000000073e+00,3.300000000000000155e-02,1.390000000000000124e-01,2.000000000000000042e-03,3.160000000000000031e-01,-2.620000000000000107e-01,9.932999999999999829e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.412414908409118652e-01,1.494237184524536133e-01,1.518732905387878418e-01,1.901729106903076172e-01,6.271057128906250000e-01,6.515045166015625000e-01,6.586303710937500000e-01,7.594909667968750000e-01,3.483000000000000096e+00,6.449657599617337667e+01,2.179911360144615173e-03,-1.277772244065999985e-03,2.788909187074750662e-04,2.800000000000000058e-02,-6.000000000000000125e-03,2.100000000000000130e-02
3.099149000000000000e+06,3.799999999999999906e-02,1.980000000000000093e-01,1.207000000000000073e+00,3.200000000000000067e-02,1.370000000000000107e-01,3.000000000000000062e-03,3.649999999999999911e-01,-3.990000000000000213e-01,9.733000000000000540e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.380977928638458252e-01,1.674955785274505615e-01,1.507136225700378418e-01,1.752637028694152832e-01,6.164703369140625000e-01,7.010803222656250000e-01,6.542205810546875000e-01,7.214813232421875000e-01,3.488999999999999879e+00,6.438029529365438464e+01,8.648172370158135891e-04,2.056704397546127439e-04,3.236870106775313616e-04,1.400000000000000029e-02,-1.700000000000000122e-02,1.000000000000000021e-02
3.109021000000000000e+06,3.799999999999999906e-02,1.990000000000000102e-01,1.207000000000000073e+00,2.999999999999999889e-02,1.330000000000000071e-01,1.000000000000000021e-03,2.290000000000000091e-01,-4.809999999999999831e-01,9.557999999999999829e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.341822296380996704e-01,2.260957211256027222e-01,1.429827362298965454e-01,1.298820227384567261e-01,6.043243408203125000e-01,8.348388671875000000e-01,6.313476562500000000e-01,5.907287597656250000e-01,3.488999999999999879e+00,6.454054125709026835e+01,-3.708626609295606613e-03,4.455375019460916519e-03,4.728765925392508507e-04,-2.900000000000000147e-02,-2.299999999999999961e-02,-2.500000000000000139e-02
3.118898000000000000e+06,3.899999999999999994e-02,2.010000000000000120e-01,1.207000000000000073e+00,3.099999999999999978e-02,1.320000000000000062e-01,0.000000000000000000e+00,1.859999999999999987e-01,-4.329999999999999960e-01,9.750999999999999446e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.489757448434829712e-01,1.669644266366958618e-01,1.316724568605422974e-01,1.854707747697830200e-01,6.491394042968750000e-01,6.996612548828125000e-01,5.964202880859375000e-01,7.470550537109375000e-01,3.488999999999999879e+00,6.453449572991887351e+01,5.104082811158150434e-05,-1.519275130704045296e-03,4.307219351176172495e-04,3.799999999999999906e-02,-2.599999999999999881e-02,-1.400000000000000029e-02
3.128765000000000000e+06,3.899999999999999994e-02,2.020000000000000129e-01,1.207000000000000073e+00,2.999999999999999889e-02,1.300000000000000044e-01,0.000000000000000000e+00,1.690000000000000113e-01,-2.250000000000000056e-01,9.919999999999999929e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.191043853759765625e-01,1.801992654800415039e-01,1.637209355831146240e-01,1.714695394039154053e-01,5.565795898437500000e-01,7.351379394531250000e-01,6.919555664062500000e-01,7.127227783203125000e-01,3.483000000000000096e+00,6.467830028981121870e+01,1.522547565400600433e-03,2.263290109112858772e-03,4.130609158892184496e-04,-7.000000000000000146e-03,-2.299999999999999961e-02,-8.999999999999999320e-03
3.138640000000000000e+06,4.000000000000000083e-02,2.030000000000000138e-01,1.207000000000000073e+00,3.099999999999999978e-02,1.270000000000000018e-01,1.000000000000000021e-03,1.370000000000000107e-01,-2.079999999999999905e-01,9.923000000000000043e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.610716879367828369e-01,1.812366545200347900e-01,1.204622685909271240e-01,1.693247258663177490e-01,6.846618652343750000e-01,7.377319335937500000e-01,5.610961914062500000e-01,7.070465087890625000e-01,3.483000000000000096e+00,6.443377542447119311e+01,-2.228291938081383705e-03,-1.217530807480216026e-03,4.141646495554596186e-04,1.000000000000000021e-03,-2.599999999999999881e-02,-8.000000000000000167e-03
3.148382000000000000e+06,4.000000000000000083e-02,2.039999999999999869e-01,1.207000000000000073e+00,2.999999999999999889e-02,1.260000000000000009e-01,2.000000000000000042e-03,2.479999999999999982e-01,-1.710000000000000131e-01,9.772000000000000242e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.240838617086410522e-01,1.771827489137649536e-01,1.625134795904159546e-01,1.692081242799758911e-01,5.720214843750000000e-01,7.264099121093750000e-01,6.875610351562500000e-01,7.056579589843750000e-01,3.488999999999999879e+00,6.452479250691109769e+01,1.292095519602298737e-03,1.968764932826161385e-03,3.587612882256507874e-04,3.799999999999999906e-02,-3.699999999999999817e-02,5.000000000000000104e-03
3.158251000000000000e+06,4.000000000000000083e-02,2.049999999999999878e-01,1.207000000000000073e+00,2.900000000000000147e-02,1.239999999999999991e-01,2.000000000000000042e-03,1.489999999999999936e-01,-3.990000000000000213e-01,9.801999999999999602e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.208946406841278076e-01,1.768440604209899902e-01,1.667372584342956543e-01,1.672959029674530029e-01,5.615386962890625000e-01,7.255401611328125000e-01,6.990509033203125000e-01,7.005462646484375000e-01,3.488999999999999879e+00,6.440080147878353500e+01,1.539844088256359100e-03,2.350030699744820595e-03,3.390484198462218046e-04,2.000000000000000042e-03,-3.799999999999999906e-02,8.999999999999999320e-03
3.168122000000000000e+06,4.000000000000000083e-02,2.069999999999999896e-01,1.207000000000000073e+00,2.900000000000000147e-02,1.209999999999999964e-01,2.000000000000000042e-03,1.809999999999999942e-01,-2.000000000000000111e-01,9.864000000000000767e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.538103520870208740e-01,1.730716526508331299e-01,1.298550665378570557e-01,1.754986345767974854e-01,6.631469726562500000e-01,7.158203125000000000e-01,5.906524658203125000e-01,7.220916748046875000e-01,3.488999999999999879e+00,6.444808418476131351e+01,-9.133673738688230515e-04,-1.119304681196808815e-03,3.894291585311293602e-04,0.000000000000000000e+00,-5.199999999999999761e-02,-2.000000000000000042e-03
3.177991000000000000e+06,4.100000000000000172e-02,2.079999999999999905e-01,1.207000000000000073e+00,2.900000000000000147e-02,1.170000000000000068e-01,2.000000000000000042e-03,2.969999999999999862e-01,-3.910000000000000142e-01,9.861000000000000654e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.523733139038085938e-01,1.895440816879272461e-01,1.337250769138336182e-01,1.570995748043060303e-01,6.590270996093750000e-01,7.568664550781250000e-01,6.028900146484375000e-01,6.725006103515625000e-01,3.488999999999999879e+00,6.449969901221972179e+01,-2.167682396247982979e-03,5.853270413354039192e-04,3.632716543506830931e-04,2.599999999999999881e-02,-2.100000000000000130e-02,3.000000000000000062e-03
3.187862000000000000e+06,4.100000000000000172e-02,2.089999999999999913e-01,1.207000000000000073e+00,2.699999999999999969e-02,1.150000000000000050e-01,2.000000000000000042e-03,2.839999999999999747e-01,-3.830000000000000071e-01,9.801999999999999602e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.292871832847595215e-01,1.898591220378875732e-01,1.570774018764495850e-01,1.561563014984130859e-01,5.888366699218750000e-01,7.576141357421875000e-01,6.724395751953125000e-01,6.698303222656250000e-01,3.488999999999999879e+00,6.446279395489395370e+01,-2.508504840079694986e-04,2.608929062262177467e-03,3.579048498068004847e-04,4.000000000000000083e-03,-4.100000000000000172e-02,4.000000000000000083e-03
3.197734000000000000e+06,4.100000000000000172e-02,2.099999999999999922e-01,1.207000000000000073e+00,2.800000000000000058e-02,1.140000000000000041e-01,2.000000000000000042e-03,1.419999999999999873e-01,-2.190000000000000002e-01,9.983999999999999986e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.346191763877868652e-01,1.491697728633880615e-01,1.522611975669860840e-01,1.953267157077789307e-01,6.056823730468750000e-01,6.497192382812500000e-01,6.586914062500000000e-01,7.704010009765625000e-01,3.488999999999999879e+00,6.436053644504993088e+01,2.706759842112660408e-03,-1.209785114042460918e-03,3.456968115642666817e-04,2.299999999999999961e-02,-2.400000000000000050e-02,7.000000000000000146e-03
3.207602000000000000e+06,4.200000000000000261e-02,2.109999999999999931e-01,1.207000000000000073e+00,2.699999999999999969e-02,1.130000000000000032e-01,4.000000000000000083e-03,1.120000000000000023e-01,-2.640000000000000124e-01,9.960000000000000853e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.254723519086837769e-01,1.779312342405319214e-01,1.535550802946090698e-01,1.747048944234848022e-01,5.765380859375000000e-01,7.283020019531250000e-01,6.624145507812500000e-01,7.200469970703125000e-01,3.488999999999999879e+00,6.438976155630065534e+01,1.054566004313528538e-03,1.328331883996725082e-03,4.416522278916090727e-04,1.200000000000000025e-02,-2.299999999999999961e-02,-1.499999999999999944e-02
3.217473000000000000e+06,4.200000000000000261e-02,2.119999999999999940e-01,1.207000000000000073e+00,2.500000000000000139e-02,1.100000000000000006e-01,8.999999999999999320e-03,2.369999999999999885e-01,-4.420000000000000040e-01,9.851000000000000867e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.159758120775222778e-01,2.055122107267379761e-01,1.565433591604232788e-01,1.535170823335647583e-01,5.450897216796875000e-01,7.931518554687500000e-01,6.709289550781250000e-01,6.623077392578125000e-01,3.488999999999999879e+00,6.437802898045345046e+01,-4.848309035878628492e-04,3.927102312445640564e-03,5.190606461837887764e-04,1.000000000000000021e-03,-1.400000000000000029e-02,-3.300000000000000155e-02
3.227340000000000000e+06,4.200000000000000261e-02,2.129999999999999949e-01,1.207000000000000073e+00,2.599999999999999881e-02,1.079999999999999988e-01,1.000000000000000021e-02,1.890000000000000013e-01,-3.200000000000000067e-01,9.753000000000000114e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.521923393011093140e-01,1.668154448270797729e-01,1.301527470350265503e-01,1.799274533987045288e-01,6.584930419921875000e-01,6.992645263671875000e-01,5.915985107421875000e-01,7.333374023437500000e-01,3.488999999999999879e+00,6.412721555167381382e+01,-3.787653404287993908e-04,-1.491356058977544308e-03,3.863869060296565294e-04,4.000000000000000083e-03,-2.599999999999999881e-02,0.000000000000000000e+00
3.237217000000000000e+06,4.299999999999999656e-02,2.139999999999999958e-01,1.207999999999999963e+00,2.500000000000000139e-02,1.049999999999999961e-01,1.000000000000000021e-02,1.449999999999999900e-01,-2.359999999999999876e-01,9.797000000000000597e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.430895030498504639e-01,1.866246759891510010e-01,1.371851861476898193e-01,1.625525653362274170e-01,6.316680908203125000e-01,7.498626708984375000e-01,6.136627197265625000e-01,6.876678466796875000e-01,3.488999999999999879e+00,6.416431503801413783e+01,-1.271792803891003132e-03,7.707932963967323303e-04,4.134151386097073555e-04,4.000000000000000083e-03,-2.000000000000000042e-02,-6.000000000000000125e-03
3.247080000000000000e+06,4.299999999999999656e-02,2.149999999999999967e-01,1.207999999999999963e+00,2.299999999999999961e-02,1.019999999999999934e-01,1.000000000000000021e-02,1.340000000000000080e-01,-2.409999999999999920e-01,9.842999999999999972e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,1.350476741790771484e-01,1.838922798633575439e-01,1.550583839416503906e-01,1.552270352840423584e-01,6.070251464843750000e-01,7.431945800781250000e-01,6.667175292968750000e-01,6.671905517578125000e-01,3.488999999999999879e+00,6.414122051662867818e+01,-3.671805025078356266e-04,2.065146574750542641e-03,2.940794802270829678e-04,3.799999999999999906e-02,-3.000000000000000062e-03,2.199999999999999872e-02
3.256954000000000000e+06,4.299999999999999656e-02,2.159999999999999976e-01,1.207999999999999963e+00,2.100000000000000130e-02,1.000000000000000056e-01,8.999999999999999320e-03,2.030000000000000138e-01,-3.499999999999999778e-01,9.666999999999999815e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,1.331563144922256470e-01,1.786985248327255249e-01,1.509284228086471558e-01,1.658334881067276001e-01,6.011047363281250000e-01,7.302551269531250000e-01,6.548461914062500000e-01,6.966094970703125000e-01,3.488999999999999879e+00,6.407917943326461341e+01,2.081899292534217238e-04,1.299822586588561535e-03,3.626836696639657021e-04,8.999999999999999320e-03,-1.499999999999999944e-02,5.000000000000000104e-03
3.266821000000000000e+06,4.299999999999999656e-02,2.169999999999999984e-01,1.207999999999999963e+00,2.199999999999999872e-02,9.700000000000000289e-02,7.000000000000000146e-03,2.839999999999999747e-01,-3.140000000000000013e-01,9.624000000000000554e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,1.376353204250335693e-01,1.806550621986389160e-01,1.383222937583923340e-01,1.735235750675201416e-01,6.150512695312500000e-01,7.351684570312500000e-01,6.171569824218750000e-01,7.169952392578125000e-01,3.488999999999999879e+00,6.423407252289347014e+01,-2.734166337177157402e-04,3.317081136628985405e-04,4.693261871580034494e-04,-3.000000000000000062e-03,-1.299999999999999940e-02,-1.899999999999999953e-02
3.276694000000000000e+06,4.399999999999999745e-02,2.179999999999999993e-01,1.207999999999999963e+00,2.100000000000000130e-02,9.500000000000000111e-02,5.000000000000000104e-03,3.150000000000000022e-01,-3.310000000000000164e-01,9.794000000000000483e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,1.543401330709457397e-01,1.818892508745193481e-01,1.271822899580001831e-01,1.662131696939468384e-01,6.646728515625000000e-01,7.382507324218750000e-01,5.820770263671875000e-01,6.976318359375000000e-01,3.488999999999999879e+00,6.418194124336514506e+01,-1.817288110032677650e-03,-4.871299024671316147e-04,3.994799044448882341e-04,2.699999999999999969e-02,1.799999999999999864e-02,-2.000000000000000042e-03
3.286561000000000000e+06,4.399999999999999745e-02,2.190000000000000002e-01,1.207999999999999963e+00,2.000000000000000042e-02,9.299999999999999933e-02,3.000000000000000062e-03,1.839999999999999969e-01,-4.430000000000000049e-01,9.699999999999999289e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,1.109779626131057739e-01,1.839668303728103638e-01,1.669094413518905640e-01,1.688355654478073120e-01,5.280456542968750000e-01,7.433776855468750000e-01,6.995086669921875000e-01,7.046661376953125000e-01,3.488999999999999879e+00,6.429049946846217267e+01,1.731005380861461163e-03,3.014935879036784172e-03,4.494900640565901995e-04,-4.399999999999999745e-02,8.000000000000000167e-03,-1.299999999999999940e-02
3.296433000000000000e+06,4.399999999999999745e-02,2.200000000000000011e-01,1.207999999999999963e+00,1.799999999999999864e-02,9.099999999999999756e-02,2.000000000000000042e-03,2.479999999999999982e-01,-3.220000000000000084e-01,9.647000000000000242e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.179557591676712036e-01,2.101332992315292358e-01,1.528372615575790405e-01,1.509624868631362915e-01,5.517425537109375000e-01,8.030090332031250000e-01,6.603546142578125000e-01,6.549377441406250000e-01,3.488999999999999879e+00,6.441272240773861313e+01,-1.030507264658808708e-03,3.990301396697759628e-03,5.418165237642824650e-04,-4.499999999999999833e-02,2.000000000000000042e-03,-3.500000000000000333e-02
3.306301000000000000e+06,4.399999999999999745e-02,2.210000000000000020e-01,1.207999999999999963e+00,1.899999999999999953e-02,8.899999999999999578e-02,1.000000000000000021e-03,2.349999999999999867e-01,-2.909999999999999809e-01,9.797000000000000597e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.484632939100265503e-01,1.818708032369613647e-01,1.321494132280349731e-01,1.688321381807327271e-01,6.476440429687500000e-01,7.382049560546875000e-01,5.979309082031250000e-01,7.046508789062500000e-01,3.488999999999999879e+00,6.435429648886396592e+01,-1.245323102921247482e-03,-1.389548560837283731e-04,4.205415316391736269e-04,1.899999999999999953e-02,-2.400000000000000050e-02,-4.000000000000000083e-03
3.316172000000000000e+06,4.499999999999999833e-02,2.220000000000000029e-01,1.207999999999999963e+00,1.799999999999999864e-02,8.699999999999999400e-02,1.000000000000000021e-03,1.270000000000000018e-01,-4.000000000000000083e-02,9.877000000000000668e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.253743767738342285e-01,1.582087576389312744e-01,1.572414934635162354e-01,1.909477114677429199e-01,5.762176513671875000e-01,6.756134033203125000e-01,6.728973388671875000e-01,7.601928710937500000e-01,3.488999999999999879e+00,6.440085008603716688e+01,2.741002477705478668e-03,-3.698823275044560432e-05,3.992435522377490997e-04,-4.399999999999999745e-02,2.299999999999999961e-02,0.000000000000000000e+00
3.326041000000000000e+06,4.499999999999999833e-02,2.230000000000000038e-01,1.207999999999999963e+00,1.700000000000000122e-02,8.599999999999999312e-02,0.000000000000000000e+00,1.739999999999999880e-01,-2.879999999999999782e-01,9.694000000000000838e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.195622235536575317e-01,1.917510479688644409e-01,1.583565920591354370e-01,1.619078069925308228e-01,5.581054687500000000e-01,7.632141113281250000e-01,6.771087646484375000e-01,6.869812011718750000e-01,3.483000000000000096e+00,6.438100617473885734e+01,3.797632525674998760e-04,2.912048250436782837e-03,4.544403345789760351e-04,-3.500000000000000333e-02,8.000000000000000167e-03,-1.099999999999999936e-02
3.336030000000000000e+06,4.499999999999999833e-02,2.240000000000000047e-01,1.207999999999999963e+00,1.499999999999999944e-02,8.400000000000000522e-02,0.000000000000000000e+00,3.930000000000000160e-01,-2.919999999999999818e-01,9.839999999999999858e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.301976442337036133e-01,1.973922550678253174e-01,1.545773744583129883e-01,1.505365073680877686e-01,5.917358398437500000e-01,7.751312255859375000e-01,6.653442382812500000e-01,6.537017822265625000e-01,3.488999999999999879e+00,6.449579828011516724e+01,-9.535760036669671535e-04,3.022264922037720680e-03,3.789224429056048393e-04,2.100000000000000130e-02,1.400000000000000029e-02,6.000000000000000125e-03
3.345900000000000000e+06,4.499999999999999833e-02,2.250000000000000056e-01,1.207999999999999963e+00,1.700000000000000122e-02,8.200000000000000344e-02,1.000000000000000021e-03,1.199999999999999956e-01,-5.899999999999999689e-02,9.983000000000000540e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.480442583560943604e-01,1.553376317024230957e-01,1.357151269912719727e-01,1.914012730121612549e-01,6.464080810546875000e-01,6.675109863281250000e-01,6.091003417968750000e-01,7.612609863281250000e-01,3.488999999999999879e+00,6.427097758021922402e+01,1.006970880553126335e-03,-2.053130418062210083e-03,3.778772661462426186e-04,2.299999999999999961e-02,0.000000000000000000e+00,6.000000000000000125e-03
3.355781000000000000e+06,4.599999999999999922e-02,2.260000000000000064e-01,1.207999999999999963e+00,1.600000000000000033e-02,8.100000000000000255e-02,1.000000000000000021e-03,-4.800000000000000100e-02,-1.859999999999999987e-01,9.837999999999999190e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.277314871549606323e-01,1.780037134885787964e-01,1.450775712728500366e-01,1.811786144971847534e-01,5.838470458984375000e-01,7.284851074218750000e-01,6.376190185546875000e-01,7.364807128906250000e-01,3.488999999999999879e+00,6.442317904317779664e+01,8.706315420567989349e-04,6.012315861880779266e-04,5.182395689189434052e-04,0.000000000000000000e+00,8.000000000000000167e-03,-2.699999999999999969e-02
3.365640000000000000e+06,4.599999999999999922e-02,2.270000000000000073e-01,1.207999999999999963e+00,1.499999999999999944e-02,7.900000000000000078e-02,2.000000000000000042e-03,1.670000000000000095e-01,-2.049999999999999878e-01,9.909000000000000696e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.413710117340087891e-01,1.811034977436065674e-01,1.383747458457946777e-01,1.700485050678253174e-01,6.264648437500000000e-01,7.362823486328125000e-01,6.173248291015625000e-01,7.078857421875000000e-01,3.488999999999999879e+00,6.431169830695567668e+01,-5.961431888863444328e-04,3.419018175918608904e-04,4.284376627765595913e-04,5.500000000000000028e-02,1.799999999999999864e-02,-5.000000000000000104e-03
3.375390000000000000e+06,4.599999999999999922e-02,2.270000000000000073e-01,1.207999999999999963e+00,1.400000000000000029e-02,7.599999999999999811e-02,3.000000000000000062e-03,2.790000000000000258e-01,-1.749999999999999889e-01,9.840999999999999304e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.369361728429794312e-01,1.917287856340408325e-01,1.480237096548080444e-01,1.542261987924575806e-01,6.128845214843750000e-01,7.620391845703125000e-01,6.463470458984375000e-01,6.643371582031250000e-01,3.488999999999999879e+00,6.431344209218001140e+01,-1.120694680139422417e-03,2.061504172161221504e-03,3.659706853795796633e-04,3.799999999999999906e-02,4.000000000000000083e-03,1.000000000000000021e-02
3.385262000000000000e+06,4.599999999999999922e-02,2.280000000000000082e-01,1.207999999999999963e+00,1.200000000000000025e-02,7.399999999999999634e-02,2.000000000000000042e-03,8.200000000000000344e-02,-3.109999999999999987e-01,9.868999999999999773e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.081282347440719604e-01,1.978526860475540161e-01,1.632143408060073853e-01,1.615679711103439331e-01,5.181732177734375000e-01,7.761840820312500000e-01,6.894836425781250000e-01,6.849670410156250000e-01,3.488999999999999879e+00,6.429798498552264618e+01,7.976763299666345119e-04,3.876533824950456619e-03,5.284685757942497730e-04,1.700000000000000122e-02,1.000000000000000021e-02,-2.800000000000000058e-02
3.395253000000000000e+06,4.599999999999999922e-02,2.290000000000000091e-01,1.207999999999999963e+00,1.299999999999999940e-02,7.199999999999999456e-02,4.000000000000000083e-03,1.559999999999999998e-01,-2.049999999999999878e-01,9.817999999999999616e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,1.519490778446197510e-01,1.815346479415893555e-01,1.264012455940246582e-01,1.707123816013336182e-01,6.577911376953125000e-01,7.373657226562500000e-01,5.795593261718750000e-01,7.096252441406250000e-01,3.488999999999999879e+00,6.428107573716282275e+01,-1.543053425848484039e-03,-6.247531855478882790e-04,4.433801514096558094e-04,5.500000000000000028e-02,-2.000000000000000042e-03,-6.000000000000000125e-03
3.405124000000000000e+06,4.700000000000000011e-02,2.300000000000000100e-01,1.207999999999999963e+00,1.299999999999999940e-02,7.000000000000000666e-02,2.000000000000000042e-03,2.139999999999999958e-01,-3.009999999999999898e-01,9.663999999999999702e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,1.288267225027084351e-01,1.624517291784286499e-01,1.562831252813339233e-01,1.826988309621810913e-01,5.873565673828125000e-01,6.873931884765625000e-01,6.701965332031250000e-01,7.402496337890625000e-01,3.488999999999999879e+00,6.424672863655985111e+01,2.023887587711215019e-03,3.058640868403017521e-04,3.602443321142345667e-04,-5.000000000000000104e-03,4.000000000000000083e-02,1.299999999999999940e-02
3.414993000000000000e+06,4.700000000000000011e-02,2.310000000000000109e-01,1.207999999999999963e+00,1.200000000000000025e-02,6.900000000000000577e-02,1.000000000000000021e-03,2.449999999999999956e-01,-2.979999999999999871e-01,9.856999999999999318e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,1.270196735858917236e-01,1.731963455677032471e-01,1.576070785522460938e-01,1.731014251708984375e-01,5.815582275390625000e-01,7.161407470703125000e-01,6.739349365234375000e-01,7.158966064453125000e-01,3.488999999999999879e+00,6.431442638906619891e+01,1.293685170821845531e-03,1.301740878261625767e-03,3.700260422192513943e-04,-2.999999999999999889e-02,1.600000000000000033e-02,1.099999999999999936e-02
