# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.225561000000000000e+06,2.089999999999999913e-01,0.000000000000000000e+00,1.336000000000000076e+00,1.310000000000000053e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,-4.800000000000000100e-02,8.999999999999999320e-03,9.788000000000000256e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998908492404547932e-01,1.744522452354431152e-01,2.155976593494415283e-01,9.806163609027862549e-02,1.456660777330398560e-01,7.259979248046875000e-01,8.213806152343750000e-01,4.881134033203125000e-01,6.456298828125000000e-01,3.456999999999999851e+00,6.460526181531122347e+01,-6.207923870533704758e-03,-2.740334020927548409e-04,5.324992234818637371e-04,-2.299999999999999961e-02,-4.000000000000000083e-03,2.900000000000000147e-02
7.235325000000000000e+06,2.099999999999999922e-01,0.000000000000000000e+00,1.336000000000000076e+00,1.280000000000000027e-01,-1.099999999999999936e-02,-1.799999999999999864e-02,-2.290000000000000091e-01,1.620000000000000051e-01,1.002899999999999991e+01,-0.000000000000000000e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998918067550588429e-01,1.132585257291793823e-01,2.046514898538589478e-01,1.587179452180862427e-01,1.560388654470443726e-01,5.417327880859375000e-01,7.982330322265625000e-01,6.834564208984375000e-01,6.758728027343750000e-01,3.456999999999999851e+00,6.449203121795810034e+01,-1.337801222689449787e-04,3.991137724369764328e-03,5.322832148522138596e-04,8.100000000000000255e-02,-2.000000000000000042e-02,2.900000000000000147e-02
7.245306000000000000e+06,2.109999999999999931e-01,0.000000000000000000e+00,1.336000000000000076e+00,1.270000000000000018e-01,-1.099999999999999936e-02,-2.000000000000000042e-02,1.000000000000000056e-01,4.299999999999999656e-02,9.631999999999999673e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.550752967596054077e-01,1.693038493394851685e-01,1.140418872237205505e-01,1.954879015684127808e-01,6.731262207031250000e-01,7.124481201171875000e-01,5.444030761718750000e-01,7.776184082031250000e-01,3.456999999999999851e+00,6.461864703778219621e+01,-6.300060194917023182e-04,-2.851794473826885223e-03,5.740473279729485512e-04,-2.199999999999999872e-02,-4.000000000000000083e-03,2.000000000000000042e-02
7.255073000000000000e+06,2.119999999999999940e-01,0.000000000000000000e+00,1.336000000000000076e+00,1.250000000000000000e-01,-1.000000000000000021e-02,-2.100000000000000130e-02,1.590000000000000024e-01,-2.599999999999999881e-02,9.942000000000000171e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.335398554801940918e-01,2.030404806137084961e-01,1.510510444641113281e-01,1.471788883209228516e-01,6.084136962890625000e-01,7.946929931640625000e-01,6.615142822265625000e-01,6.501312255859375000e-01,3.456999999999999851e+00,6.471052689897418020e+01,-1.627069432288408279e-03,3.112943843007087708e-03,3.937709843739867210e-04,8.300000000000000433e-02,-3.200000000000000067e-02,6.400000000000000133e-02
7.264941000000000000e+06,2.139999999999999958e-01,0.000000000000000000e+00,1.334999999999999964e+00,1.219999999999999973e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,-2.580000000000000071e-01,4.700000000000000011e-02,9.843999999999999417e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.039381027221679688e-01,1.688416600227355957e-01,1.512137055397033691e-01,2.109075784683227539e-01,5.092163085937500000e-01,7.112121582031250000e-01,6.619873046875000000e-01,8.116607666015625000e-01,3.456999999999999851e+00,6.471978050488579015e+01,3.790437942370772362e-03,2.210271923104301095e-04,7.475846796296536922e-04,-8.000000000000000167e-02,6.000000000000000125e-03,-2.100000000000000130e-02
7.274814000000000000e+06,2.149999999999999967e-01,0.000000000000000000e+00,1.334999999999999964e+00,1.179999999999999938e-01,-8.999999999999999320e-03,-1.799999999999999864e-02,-1.189999999999999947e-01,-2.800000000000000058e-02,9.974000000000000199e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.386135667562484741e-01,2.213575989007949829e-01,1.294013112783432007e-01,1.448218822479248047e-01,6.242218017578125000e-01,8.329010009765625000e-01,5.952606201171875000e-01,6.430969238281250000e-01,3.456999999999999851e+00,6.464774455499211570e+01,-3.637977410107851028e-03,2.856292529031634331e-03,5.889876047149300575e-04,4.700000000000000011e-02,-2.400000000000000050e-02,1.700000000000000122e-02
7.284784000000000000e+06,2.159999999999999976e-01,0.000000000000000000e+00,1.334999999999999964e+00,1.179999999999999938e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,2.400000000000000050e-02,-1.150000000000000050e-01,9.824999999999999289e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.098939925432205200e-01,1.421697139739990234e-01,1.566668003797531128e-01,2.250739783048629761e-01,5.301361083984375000e-01,6.351013183593750000e-01,6.776580810546875000e-01,8.401031494140625000e-01,3.456999999999999851e+00,6.460800204923513945e+01,5.501730833202600479e-03,-1.532928203232586384e-03,6.040974985808134079e-04,-3.899999999999999994e-02,-4.000000000000000083e-02,1.299999999999999940e-02
7.294549000000000000e+06,2.169999999999999984e-01,0.000000000000000000e+00,1.334999999999999964e+00,1.160000000000000059e-01,-8.000000000000000167e-03,-1.400000000000000029e-02,1.099999999999999936e-02,5.500000000000000028e-02,9.960000000000000853e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998745713518907285e-01,1.443230658769607544e-01,1.941023319959640503e-01,1.210111826658248901e-01,1.741013079881668091e-01,6.416015625000000000e-01,7.743988037109375000e-01,5.678863525390625000e-01,7.250823974609375000e-01,3.456999999999999851e+00,6.458082451854397732e+01,-1.837609917856752872e-03,-1.404684444423764944e-04,6.172162829898297787e-04,-1.400000000000000029e-02,0.000000000000000000e+00,1.000000000000000021e-02
7.304415000000000000e+06,2.190000000000000002e-01,0.000000000000000000e+00,1.334999999999999964e+00,1.130000000000000032e-01,-7.000000000000000146e-03,-1.499999999999999944e-02,2.699999999999999969e-02,1.899999999999999953e-02,9.839000000000000412e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.038314849138259888e-01,1.717714518308639526e-01,1.720142215490341187e-01,1.870904713869094849e-01,5.088348388671875000e-01,7.189788818359375000e-01,7.196197509765625000e-01,7.577362060546875000e-01,3.456999999999999851e+00,6.470006418762828559e+01,3.542680060490965843e-03,2.242817077785730362e-03,4.980973317287862301e-04,1.200000000000000025e-02,-2.699999999999999969e-02,3.899999999999999994e-02
7.314288000000000000e+06,2.200000000000000011e-01,0.000000000000000000e+00,1.334999999999999964e+00,1.100000000000000006e-01,-7.000000000000000146e-03,-1.600000000000000033e-02,-6.300000000000000044e-02,8.999999999999999667e-02,9.949999999999999289e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.192023977637290955e-01,1.801116466522216797e-01,1.462699174880981445e-01,1.894890367984771729e-01,5.618438720703125000e-01,7.404632568359375000e-01,6.474304199218750000e-01,7.635040283203125000e-01,3.456999999999999851e+00,6.473730949572953364e+01,1.546224928461015224e-03,7.505287067033350468e-04,6.247703568078577518e-04,-1.200000000000000025e-02,-1.899999999999999953e-02,8.000000000000000167e-03
7.324156000000000000e+06,2.210000000000000020e-01,0.000000000000000000e+00,1.334000000000000075e+00,1.069999999999999979e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,4.399999999999999745e-02,1.499999999999999944e-01,9.817000000000000171e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.089700236916542053e-01,1.797637343406677246e-01,1.685652434825897217e-01,1.776343584060668945e-01,5.269165039062500000e-01,7.395935058593750000e-01,7.104644775390625000e-01,7.341918945312500000e-01,3.456999999999999851e+00,6.472307364631986104e+01,2.438069786876440048e-03,2.618751721456646919e-03,4.791768442373722792e-04,5.199999999999999761e-02,-2.299999999999999961e-02,4.299999999999999656e-02
7.334027000000000000e+06,2.220000000000000029e-01,0.000000000000000000e+00,1.334000000000000075e+00,1.049999999999999961e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,-2.299999999999999961e-02,1.229999999999999982e-01,9.926999999999999602e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.293494403362274170e-01,1.894121766090393066e-01,1.291040182113647461e-01,1.872325241565704346e-01,5.950927734375000000e-01,7.633209228515625000e-01,5.942993164062500000e-01,7.580718994140625000e-01,3.456999999999999851e+00,6.473987352835901277e+01,-1.028874394251033664e-04,8.206265920307487249e-05,7.091473671607673168e-04,2.599999999999999881e-02,-3.099999999999999978e-02,-1.200000000000000025e-02
7.343895000000000000e+06,2.230000000000000038e-01,0.000000000000000000e+00,1.334000000000000075e+00,1.019999999999999934e-01,-5.000000000000000104e-03,-1.200000000000000025e-02,-5.000000000000000104e-03,1.199999999999999956e-01,9.830999999999999517e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.294638067483901978e-01,1.882859915494918823e-01,1.436897963285446167e-01,1.734126955270767212e-01,5.954589843750000000e-01,7.606201171875000000e-01,6.396942138671875000e-01,7.232818603515625000e-01,3.456999999999999851e+00,6.471481041320116390e+01,-2.746381505858153105e-05,1.234578550793230534e-03,5.312704597599804401e-04,4.700000000000000011e-02,6.000000000000000125e-03,2.999999999999999889e-02
7.353875000000000000e+06,2.240000000000000047e-01,0.000000000000000000e+00,1.334000000000000075e+00,1.019999999999999934e-01,-5.000000000000000104e-03,-1.000000000000000021e-02,-1.260000000000000009e-01,1.110000000000000014e-01,1.000300000000000011e+01,-0.000000000000000000e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.425901204347610474e-01,1.715531796216964722e-01,1.253545135259628296e-01,1.952381283044815063e-01,6.363830566406250000e-01,7.183990478515625000e-01,5.821685791015625000e-01,7.770385742187500000e-01,3.456999999999999851e+00,6.470295024331312561e+01,2.736226597335189581e-04,-1.736112404614686966e-03,5.930800107307732105e-04,-8.999999999999999320e-03,-1.799999999999999864e-02,1.400000000000000029e-02
7.363746000000000000e+06,2.250000000000000056e-01,0.000000000000000000e+00,1.334000000000000075e+00,1.000000000000000056e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,4.000000000000000083e-03,1.079999999999999988e-01,9.852999999999999758e+00,0.000000000000000000e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.427817940711975098e-01,1.699253916740417480e-01,1.400291919708251953e-01,1.815503835678100586e-01,6.369628906250000000e-01,7.140960693359375000e-01,6.285705566406250000e-01,7.440795898437500000e-01,3.456999999999999851e+00,6.465716221038475453e+01,3.764237917494028807e-04,-6.099893362261354923e-04,4.119888471905142069e-04,7.099999999999999367e-02,3.599999999999999728e-02,5.800000000000000294e-02
7.373510000000000000e+06,2.260000000000000064e-01,0.000000000000000000e+00,1.334000000000000075e+00,9.900000000000000466e-02,-4.000000000000000083e-03,-1.099999999999999936e-02,3.400000000000000244e-02,-2.299999999999999961e-02,9.836000000000000298e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.284800320863723755e-01,1.800523549318313599e-01,1.394396573305130005e-01,1.877597123384475708e-01,5.923004150390625000e-01,7.403259277343750000e-01,6.267700195312500000e-01,7.593536376953125000e-01,3.456999999999999851e+00,6.480446041663245182e+01,7.919740164652466774e-04,1.379809837089851499e-04,5.993542145006358624e-04,-6.600000000000000311e-02,8.000000000000000167e-03,1.200000000000000025e-02
7.383397000000000000e+06,2.270000000000000073e-01,0.000000000000000000e+00,1.334000000000000075e+00,9.700000000000000289e-02,-4.000000000000000083e-03,-1.099999999999999936e-02,3.699999999999999817e-02,1.160000000000000059e-01,9.964000000000000412e+00,0.000000000000000000e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.345502436161041260e-01,1.763000190258026123e-01,1.532627940177917480e-01,1.737160682678222656e-01,6.115875244140625000e-01,7.307586669921875000e-01,6.679229736328125000e-01,7.240753173828125000e-01,3.456999999999999851e+00,6.501825942176562023e+01,6.842791917733848095e-04,9.035349357873201370e-04,3.732181503437459469e-04,1.290000000000000036e-01,3.000000000000000062e-03,6.600000000000000311e-02
7.393247000000000000e+06,2.280000000000000082e-01,0.000000000000000000e+00,1.334000000000000075e+00,9.400000000000000022e-02,-4.000000000000000083e-03,-1.099999999999999936e-02,-1.320000000000000062e-01,1.120000000000000023e-01,9.776999999999999247e+00,0.000000000000000000e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.143008768558502197e-01,1.724753379821777344e-01,1.570508480072021484e-01,1.929049193859100342e-01,5.462799072265625000e-01,7.219238281250000000e-01,6.798095703125000000e-01,7.727355957031250000e-01,3.451999999999999957e+00,6.490642020704792969e+01,2.680481411516666412e-03,9.469729266129434109e-04,5.641711177304387093e-04,-5.399999999999999939e-02,-4.000000000000000083e-02,1.899999999999999953e-02
7.403148000000000000e+06,2.290000000000000091e-01,0.000000000000000000e+00,1.332999999999999963e+00,9.199999999999999845e-02,-4.000000000000000083e-03,-1.000000000000000021e-02,4.000000000000000083e-03,8.000000000000000167e-03,9.958000000000000185e+00,0.000000000000000000e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.522382944822311401e-01,2.028976231813430786e-01,1.397496908903121948e-01,1.429168730974197388e-01,6.660156250000000000e-01,7.955322265625000000e-01,6.287536621093750000e-01,6.383972167968750000e-01,3.451999999999999957e+00,6.501554349146852019e+01,-3.074615262448787689e-03,2.014919649809598923e-03,3.229591529816389084e-04,1.729999999999999871e-01,-5.600000000000000117e-02,7.599999999999999811e-02
7.413007000000000000e+06,2.300000000000000100e-01,0.000000000000000000e+00,1.332999999999999963e+00,8.999999999999999667e-02,-4.000000000000000083e-03,-8.000000000000000167e-03,-1.970000000000000084e-01,1.640000000000000069e-01,9.810999999999999943e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998870191728687074e-01,1.200558245182037354e-01,1.581983566284179688e-01,1.545474529266357422e-01,2.056522071361541748e-01,5.656890869140625000e-01,6.830596923828125000e-01,6.726837158203125000e-01,8.015899658203125000e-01,3.451999999999999957e+00,6.508194099994003068e+01,3.476651618257164955e-03,-5.499399267137050629e-04,5.354837630875408649e-04,-5.399999999999999939e-02,-6.600000000000000311e-02,2.299999999999999961e-02
7.422876000000000000e+06,2.310000000000000109e-01,0.000000000000000000e+00,1.332999999999999963e+00,8.799999999999999489e-02,-4.000000000000000083e-03,-6.000000000000000125e-03,2.900000000000000147e-02,-1.799999999999999864e-02,1.008200000000000074e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998793589936830761e-01,1.486249119043350220e-01,2.009175568819046021e-01,1.376462727785110474e-01,1.510343700647354126e-01,6.564941406250000000e-01,7.922821044921875000e-01,6.232910156250000000e-01,6.635742187500000000e-01,3.446000000000000174e+00,6.505842116508523532e+01,-2.582148183137178421e-03,1.650579622946679592e-03,3.940846072509884834e-04,1.290000000000000036e-01,-5.099999999999999672e-02,5.600000000000000117e-02
7.432737000000000000e+06,2.320000000000000118e-01,0.000000000000000000e+00,1.332999999999999963e+00,8.599999999999999312e-02,-4.000000000000000083e-03,-5.000000000000000104e-03,-1.200000000000000025e-02,-2.429999999999999938e-01,9.743999999999999773e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998793589936830761e-01,1.160066276788711548e-01,1.328354775905609131e-01,1.656463891267776489e-01,2.239217609167098999e-01,5.520782470703125000e-01,6.072082519531250000e-01,7.036743164062500000e-01,8.390808105468750000e-01,3.451999999999999957e+00,6.507749951213871498e+01,5.970499943941831589e-03,-1.758427359163761139e-03,4.506253462750464678e-04,-2.500000000000000139e-02,-2.999999999999999889e-02,4.100000000000000172e-02
7.442617000000000000e+06,2.330000000000000127e-01,0.000000000000000000e+00,1.332999999999999963e+00,8.400000000000000522e-02,-4.000000000000000083e-03,-3.000000000000000062e-03,-1.719999999999999862e-01,6.700000000000000400e-02,1.010100000000000087e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998793589936830761e-01,1.368417292833328247e-01,2.517322003841400146e-01,1.374405175447463989e-01,1.118651330471038818e-01,6.197662353515625000e-01,8.874969482421875000e-01,6.216278076171875000e-01,5.379180908203125000e-01,3.451999999999999957e+00,6.502340571474469755e+01,-5.908652674406766891e-03,5.959461908787488937e-03,5.358905764296650887e-04,2.900000000000000147e-02,-5.800000000000000294e-02,1.899999999999999953e-02
7.452488000000000000e+06,2.340000000000000135e-01,0.000000000000000000e+00,1.332999999999999963e+00,8.200000000000000344e-02,-4.000000000000000083e-03,0.000000000000000000e+00,5.800000000000000294e-02,1.000000000000000056e-01,1.000699999999999967e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998793589936830761e-01,1.163810044527053833e-01,1.657438725233078003e-01,1.660357564687728882e-01,1.888889819383621216e-01,5.533447265625000000e-01,7.039489746093750000e-01,7.047424316406250000e-01,7.631988525390625000e-01,3.451999999999999957e+00,6.493879871387849789e+01,3.088636789470911026e-03,1.124707632698118687e-03,4.332965763751417398e-04,2.299999999999999961e-02,-7.000000000000000666e-02,4.299999999999999656e-02
7.462464000000000000e+06,2.349999999999999867e-01,0.000000000000000000e+00,1.332999999999999963e+00,7.699999999999999900e-02,-4.000000000000000083e-03,0.000000000000000000e+00,-1.600000000000000033e-02,2.800000000000000058e-02,9.929000000000000270e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998793589936830761e-01,1.184623315930366516e-01,2.111456990242004395e-01,1.631685793399810791e-01,1.461610496044158936e-01,5.593719482421875000e-01,8.121643066406250000e-01,6.958312988281250000e-01,6.471099853515625000e-01,3.456999999999999851e+00,6.513125913466396355e+01,-8.603383903391659260e-04,4.653789103031158447e-03,4.540549125522375107e-04,3.200000000000000067e-02,-2.500000000000000139e-02,3.699999999999999817e-02
7.472228000000000000e+06,2.359999999999999876e-01,0.000000000000000000e+00,1.332999999999999963e+00,7.399999999999999634e-02,-4.000000000000000083e-03,1.000000000000000021e-03,-7.599999999999999811e-02,2.400000000000000050e-02,9.906000000000000583e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998793589936830761e-01,1.294110417366027832e-01,2.034986317157745361e-01,1.538206040859222412e-01,1.511785984039306641e-01,5.962982177734375000e-01,7.968597412109375000e-01,6.705932617187500000e-01,6.629333496093750000e-01,3.451999999999999957e+00,6.502638898493681552e+01,-1.184141146950423717e-03,3.255360061302781105e-03,4.286734620109200478e-04,5.399999999999999939e-02,-5.000000000000000278e-02,4.200000000000000261e-02
7.482106000000000000e+06,2.359999999999999876e-01,0.000000000000000000e+00,1.334000000000000075e+00,7.199999999999999456e-02,-4.000000000000000083e-03,2.000000000000000042e-03,-1.940000000000000058e-01,6.300000000000000044e-02,1.003200000000000003e+01,2.767541217951262171e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998563781040056275e-01,1.480522006750106812e-01,1.891786605119705200e-01,1.361771672964096069e-01,1.648376733064651489e-01,6.527099609375000000e-01,7.627716064453125000e-01,6.166839599609375000e-01,7.003936767578125000e-01,3.456999999999999851e+00,6.506072393372639340e+01,-1.536514959298074245e-03,5.288844113238155842e-04,4.187219310551881790e-04,4.299999999999999656e-02,-1.099999999999999936e-02,4.299999999999999656e-02
7.491967000000000000e+06,2.369999999999999885e-01,0.000000000000000000e+00,1.334000000000000075e+00,7.000000000000000666e-02,-4.000000000000000083e-03,3.000000000000000062e-03,-1.779999999999999916e-01,-7.900000000000000078e-02,9.890000000000000568e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998563781040056275e-01,1.158721148967742920e-01,1.591690480709075928e-01,1.682512760162353516e-01,1.960566639900207520e-01,5.506439208984375000e-01,6.847229003906250000e-01,7.096252441406250000e-01,7.789306640625000000e-01,3.456999999999999851e+00,6.517320111864810883e+01,3.787267021834850311e-03,6.572494748979806900e-04,4.266139585524797440e-04,-1.799999999999999864e-02,8.999999999999999320e-03,4.000000000000000083e-02
7.501950000000000000e+06,2.379999999999999893e-01,0.000000000000000000e+00,1.334000000000000075e+00,6.800000000000000488e-02,-4.000000000000000083e-03,3.000000000000000062e-03,-1.199999999999999956e-01,-3.099999999999999978e-02,9.929999999999999716e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,1.655001491308212280e-01,1.836774796247482300e-01,1.179653853178024292e-01,1.703303307294845581e-01,7.021942138671875000e-01,7.493743896484375000e-01,5.577087402343750000e-01,7.151641845703125000e-01,3.456999999999999851e+00,6.498199233464387703e+01,-2.582999877631664276e-03,-1.450457610189914703e-03,4.232535720802843571e-04,2.999999999999999889e-02,4.700000000000000011e-02,3.899999999999999994e-02
7.511822000000000000e+06,2.389999999999999902e-01,0.000000000000000000e+00,1.334000000000000075e+00,6.700000000000000400e-02,-5.000000000000000104e-03,5.000000000000000104e-03,-3.400000000000000244e-02,-9.800000000000000377e-02,9.935000000000000497e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,1.229340285062789917e-01,1.535502821207046509e-01,1.616643220186233521e-01,2.003540247678756714e-01,5.742340087890625000e-01,6.687469482421875000e-01,6.916809082031250000e-01,7.887115478515625000e-01,3.456999999999999851e+00,6.508691716753135381e+01,3.628902137279510498e-03,-3.425270260777324438e-04,4.158357623964548111e-04,1.799999999999999864e-02,5.099999999999999672e-02,3.899999999999999994e-02
7.521694000000000000e+06,2.399999999999999911e-01,0.000000000000000000e+00,1.334000000000000075e+00,6.600000000000000311e-02,-5.000000000000000104e-03,6.000000000000000125e-03,4.000000000000000083e-03,-1.499999999999999944e-01,1.000999999999999979e+01,2.767541217951262171e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,1.776647269725799561e-01,1.942546367645263672e-01,1.122874319553375244e-01,1.547802090644836426e-01,7.342681884765625000e-01,7.747650146484375000e-01,5.383911132812500000e-01,6.722869873046875000e-01,3.456999999999999851e+00,6.513628998541564386e+01,-4.448481369763612747e-03,-1.098964712582528591e-03,3.544961509760469198e-04,-5.000000000000000104e-03,3.400000000000000244e-02,5.299999999999999850e-02
7.531457000000000000e+06,2.409999999999999920e-01,0.000000000000000000e+00,1.334000000000000075e+00,6.199999999999999956e-02,-5.000000000000000104e-03,8.000000000000000167e-03,4.299999999999999656e-02,-4.599999999999999922e-02,9.949999999999999289e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,9.549839049577713013e-02,1.737052351236343384e-01,1.951769441366195679e-01,1.737789958715438843e-01,4.787597656250000000e-01,7.240447998046875000e-01,7.769012451171875000e-01,7.242431640625000000e-01,3.456999999999999851e+00,6.505194424853776525e+01,4.232132341712713242e-03,4.225873388350009918e-03,3.408534394111484289e-04,2.100000000000000130e-02,7.000000000000000146e-03,5.299999999999999850e-02
7.540874000000000000e+06,2.409999999999999920e-01,0.000000000000000000e+00,1.334000000000000075e+00,5.999999999999999778e-02,-5.000000000000000104e-03,8.000000000000000167e-03,-2.000000000000000042e-02,1.000000000000000021e-03,9.740000000000000213e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,1.526300162076950073e-01,2.078769952058792114e-01,1.321107298135757446e-01,1.454127281904220581e-01,6.660919189453125000e-01,8.052215576171875000e-01,6.038970947265625000e-01,6.448669433593750000e-01,3.456999999999999851e+00,6.503878383461487545e+01,-3.520693164318799973e-03,1.779575599357485771e-03,4.112938186153769493e-04,-1.000000000000000021e-02,-3.000000000000000062e-03,3.400000000000000244e-02
7.551300000000000000e+06,2.419999999999999929e-01,0.000000000000000000e+00,1.334000000000000075e+00,5.899999999999999689e-02,-5.000000000000000104e-03,6.000000000000000125e-03,1.559999999999999998e-01,-1.769999999999999907e-01,9.846999999999999531e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,1.200973391532897949e-01,1.663130521774291992e-01,1.738342046737670898e-01,1.784723997116088867e-01,5.648345947265625000e-01,7.044067382812500000e-01,7.243804931640625000e-01,7.363281250000000000e-01,3.456999999999999851e+00,6.510876612804229069e+01,2.795740263536572456e-03,1.763984095305204391e-03,3.051234234590083361e-04,2.599999999999999881e-02,-3.699999999999999817e-02,5.800000000000000294e-02
7.560619000000000000e+06,2.429999999999999938e-01,0.000000000000000000e+00,1.334000000000000075e+00,5.600000000000000117e-02,-6.000000000000000125e-03,7.000000000000000146e-03,-1.519999999999999962e-01,2.299999999999999961e-02,9.992000000000000881e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,1.398457437753677368e-01,1.696285754442214966e-01,1.497211605310440063e-01,1.803576499223709106e-01,6.280212402343750000e-01,7.133026123046875000e-01,6.576232910156250000e-01,7.410888671875000000e-01,3.456999999999999851e+00,6.519399894729909306e+01,8.741734782233834267e-04,-3.621737778303213418e-05,3.625159733928740025e-04,-5.099999999999999672e-02,2.900000000000000147e-02,4.299999999999999656e-02
7.570484000000000000e+06,2.439999999999999947e-01,0.000000000000000000e+00,1.334000000000000075e+00,5.500000000000000028e-02,-6.000000000000000125e-03,8.000000000000000167e-03,-1.570000000000000007e-01,1.940000000000000058e-01,1.001900000000000013e+01,2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,1.474975943565368652e-01,1.720643341541290283e-01,1.447446346282958984e-01,1.742260158061981201e-01,6.521148681640625000e-01,7.208404541015625000e-01,6.439056396484375000e-01,7.265014648437500000e-01,3.451999999999999957e+00,6.508996727269723692e+01,-2.508699253667145967e-05,-2.085110754705965519e-04,3.242888778913766146e-04,5.000000000000000278e-02,-1.700000000000000122e-02,5.000000000000000278e-02
7.580353000000000000e+06,2.439999999999999947e-01,0.000000000000000000e+00,1.334000000000000075e+00,5.099999999999999672e-02,-6.000000000000000125e-03,1.000000000000000021e-02,8.300000000000000433e-02,-1.899999999999999953e-02,9.993000000000000327e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,1.232142746448516846e-01,1.922500431537628174e-01,1.642129421234130859e-01,1.585401296615600586e-01,5.751647949218750000e-01,7.700653076171875000e-01,6.986846923828125000e-01,6.829528808593750000e-01,3.456999999999999851e+00,6.505783787804155338e+01,3.092357947025448084e-04,3.169616917148232460e-03,3.801778075285255909e-04,-1.700000000000000122e-02,-1.000000000000000021e-02,3.500000000000000333e-02
