# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.659765000000000000e+06,-7.900000000000000078e-02,-2.550000000000000044e-01,6.810000000000000497e-01,3.300000000000000155e-02,6.900000000000000577e-02,1.600000000000000033e-02,1.160000000000000059e-01,5.399999999999999939e-02,9.202999999999999403e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.996878354376258491e-01,1.229662671685218811e-01,9.727919846773147583e-02,1.121978834271430969e-01,1.110269203782081604e-01,8.933410644531250000e-01,7.956390380859375000e-01,8.558349609375000000e-01,8.514556884765625000e-01,3.383000000000000007e+00,4.520593980036743886e+01,9.690885781310498714e-05,-7.974330219440162182e-04,-1.611481711734086275e-04,8.229999999999999538e-01,1.570000000000000007e-01,1.039999999999999952e-01
8.669638000000000000e+06,-7.900000000000000078e-02,-2.540000000000000036e-01,6.810000000000000497e-01,3.200000000000000067e-02,7.399999999999999634e-02,8.999999999999999320e-03,1.809999999999999942e-01,1.400000000000000133e-01,9.185999999999999943e+00,-2.075655913463446411e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.997500846178273282e-01,5.540403351187705994e-02,1.011253744363784790e-01,1.763221472501754761e-01,1.190895512700080872e-01,5.772552490234375000e-01,8.142089843750000000e-01,9.395904541015625000e-01,8.827514648437500000e-01,3.373000000000000220e+00,4.606942943355237929e+01,4.517411347478628159e-03,3.348773345351219177e-03,-6.906751514179632068e-05,2.819999999999999729e-01,-1.890000000000000013e-01,1.789999999999999925e-01
8.679516000000000000e+06,-7.799999999999999989e-02,-2.530000000000000027e-01,6.810000000000000497e-01,3.099999999999999978e-02,7.799999999999999989e-02,0.000000000000000000e+00,7.000000000000000666e-02,9.199999999999999845e-02,8.981999999999999318e+00,-2.075655913463446411e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.997366774296004843e-01,1.012826338410377502e-01,5.404146760702133179e-02,1.452554166316986084e-01,1.538191139698028564e-01,8.159484863281250000e-01,5.696411132812500000e-01,9.401855468750000000e-01,9.401855468750000000e-01,3.366999999999999993e+00,4.631994210495010833e+01,4.675757605582475662e-03,-1.815159921534359455e-03,-2.320647035958245397e-04,-2.530000000000000027e-01,-1.789999999999999925e-01,1.400000000000000133e-01
8.689387000000000000e+06,-7.799999999999999989e-02,-2.520000000000000018e-01,6.810000000000000497e-01,2.800000000000000058e-02,8.200000000000000344e-02,-8.000000000000000167e-03,1.499999999999999944e-02,2.449999999999999956e-01,8.852000000000000313e+00,-2.214032974361009737e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.997069894443726401e-01,1.095305532217025757e-01,1.088769286870956421e-01,1.293397843837738037e-01,1.107560992240905762e-01,8.491210937500000000e-01,8.466033935546875000e-01,9.168853759765625000e-01,8.538055419921875000e-01,3.366999999999999993e+00,4.673836549609200119e+01,7.054563029669225216e-04,5.832092138007283211e-04,-1.154239216702990234e-04,-2.439999999999999947e-01,-4.800000000000000100e-02,1.660000000000000087e-01
8.699262000000000000e+06,-7.799999999999999989e-02,-2.520000000000000018e-01,6.800000000000000488e-01,2.500000000000000139e-02,8.500000000000000611e-02,-2.000000000000000042e-02,-1.280000000000000027e-01,4.440000000000000058e-01,8.483999999999999986e+00,-2.352410035258572715e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.996725119679911176e-01,1.235170885920524597e-01,1.168856397271156311e-01,1.193480268120765686e-01,1.018004938960075378e-01,9.023132324218750000e-01,8.797302246093750000e-01,8.883361816406250000e-01,8.213500976562500000e-01,3.350999999999999979e+00,4.704905698544874326e+01,-6.262802053242921829e-04,3.550665860529989004e-04,-1.450739218853414059e-04,-1.499999999999999944e-02,-1.039999999999999952e-01,1.280000000000000027e-01
8.709141000000000000e+06,-7.799999999999999989e-02,-2.510000000000000009e-01,6.800000000000000488e-01,2.500000000000000139e-02,8.799999999999999489e-02,-2.900000000000000147e-02,1.200000000000000025e-02,3.619999999999999885e-01,9.067000000000000171e+00,-2.214032974361009737e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997041163667559349e-01,1.118058562278747559e-01,1.438193321228027344e-01,1.101080030202865601e-01,1.018377691507339478e-01,8.611602783203125000e-01,9.458007812500000000e-01,8.547058105468750000e-01,8.215026855468750000e-01,3.350999999999999979e+00,4.766268710720672175e+01,-1.420756685547530651e-03,1.310304971411824226e-03,1.424594374839216471e-04,9.099999999999999756e-02,-9.600000000000000200e-02,6.600000000000000311e-02
8.719015000000000000e+06,-7.699999999999999900e-02,-2.500000000000000000e-01,6.800000000000000488e-01,2.299999999999999961e-02,9.299999999999999933e-02,-3.799999999999999906e-02,1.700000000000000122e-02,2.389999999999999902e-01,9.343999999999999417e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.996897508548150402e-01,1.369925737380981445e-01,1.301600337028503418e-01,8.990031480789184570e-02,1.111938208341598511e-01,9.436340332031250000e-01,9.242706298828125000e-01,7.694091796875000000e-01,8.599853515625000000e-01,3.346000000000000085e+00,4.773157573742725646e+01,-2.148678293451666832e-03,-9.148529497906565666e-04,8.676582365296781063e-05,3.499999999999999778e-01,-1.549999999999999989e-01,6.000000000000000125e-03
8.728892000000000000e+06,-7.699999999999999900e-02,-2.489999999999999991e-01,6.790000000000000480e-01,2.000000000000000042e-02,9.700000000000000289e-02,-4.200000000000000261e-02,-1.610000000000000042e-01,2.159999999999999976e-01,9.368000000000000327e+00,-1.937278852565883433e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997472116640576667e-01,1.176538243889808655e-01,1.135879084467887878e-01,1.324365884065628052e-01,1.109600439667701721e-01,8.836059570312500000e-01,8.689422607421875000e-01,9.309387207031250000e-01,8.590850830078125000e-01,3.346000000000000085e+00,4.838311647907066515e+01,3.953617706429213285e-04,5.663138581439852715e-04,-1.532547466922551394e-04,4.369999999999999996e-01,-4.000000000000000083e-03,2.000000000000000042e-02
8.738770000000000000e+06,-7.699999999999999900e-02,-2.479999999999999982e-01,6.790000000000000480e-01,1.700000000000000122e-02,1.000000000000000056e-01,-4.700000000000000011e-02,-1.270000000000000018e-01,3.639999999999999902e-01,9.795999999999999375e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,4.151311826926892823e-03,9.997519999157538084e-01,1.297234892845153809e-01,1.126340702176094055e-01,1.278139501810073853e-01,1.035950109362602234e-01,9.217224121093750000e-01,8.642730712890625000e-01,9.159240722656250000e-01,8.288116455078125000e-01,3.350999999999999979e+00,4.829424419169760796e+01,-3.561241028364747763e-04,2.319015329703688622e-04,-2.478501701261848211e-04,3.449999999999999734e-01,-8.599999999999999312e-02,1.390000000000000124e-01
8.748637000000000000e+06,-7.699999999999999900e-02,-2.469999999999999973e-01,6.780000000000000471e-01,1.400000000000000029e-02,1.039999999999999952e-01,-4.299999999999999656e-02,-2.699999999999999969e-02,2.320000000000000118e-01,1.012400000000000055e+01,-1.522147669873194151e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998142451010271214e-01,1.419300138950347900e-01,1.039777472615242004e-01,9.883589297533035278e-02,1.303406655788421631e-01,9.460296630859375000e-01,8.336486816406250000e-01,8.119049072265625000e-01,9.272766113281250000e-01,3.335999999999999854e+00,4.842857641303696425e+01,-5.442142137326300144e-04,-2.259223256260156631e-03,-3.868492058245465159e-05,3.599999999999999867e-01,1.330000000000000071e-01,1.059999999999999970e-01
8.758513000000000000e+06,-7.699999999999999900e-02,-2.459999999999999964e-01,6.780000000000000471e-01,1.099999999999999936e-02,1.069999999999999979e-01,-4.299999999999999656e-02,2.900000000000000147e-02,2.200000000000000011e-01,1.001500000000000057e+01,-1.383770608975630999e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.998487176900684448e-01,1.305568814277648926e-01,9.347946196794509888e-02,1.295318603515625000e-01,1.209304407238960266e-01,9.266815185546875000e-01,7.870330810546875000e-01,9.236145019531250000e-01,8.960876464843750000e-01,3.341000000000000192e+00,4.836887455375429568e+01,8.595543913543224335e-04,-9.262367966584861279e-04,-2.740729541983455420e-04,3.260000000000000120e-01,3.739999999999999991e-01,1.310000000000000053e-01
8.768389000000000000e+06,-7.699999999999999900e-02,-2.449999999999999956e-01,6.770000000000000462e-01,8.999999999999999320e-03,1.089999999999999997e-01,-4.000000000000000083e-02,2.179999999999999993e-01,1.449999999999999900e-01,9.999000000000000554e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.998726562887549907e-01,1.172465980052947998e-01,1.252698600292205811e-01,1.283916980028152466e-01,1.040412932634353638e-01,8.833312988281250000e-01,9.103698730468750000e-01,9.201507568359375000e-01,8.328247070312500000e-01,3.341000000000000192e+00,4.841482663616370274e+01,-3.279836382716894150e-04,1.053015235811471939e-03,-9.796286030905321240e-05,1.170000000000000068e-01,2.700000000000000178e-01,1.459999999999999909e-01
8.778261000000000000e+06,-7.699999999999999900e-02,-2.439999999999999947e-01,6.770000000000000462e-01,6.000000000000000125e-03,1.110000000000000014e-01,-4.000000000000000083e-02,1.350000000000000089e-01,1.660000000000000087e-01,1.007300000000000040e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998831890906115794e-01,1.726483702659606934e-01,1.582188010215759277e-01,5.344583839178085327e-02,9.143874794244766235e-02,9.418487548828125000e-01,9.418487548828125000e-01,5.699768066406250000e-01,7.776336669921875000e-01,3.341000000000000192e+00,4.849661137836545066e+01,-6.049438845366239548e-03,-1.705141155980527401e-03,1.413800782756879926e-04,4.939999999999999947e-01,2.999999999999999889e-01,5.700000000000000205e-02
8.788136000000000000e+06,-7.699999999999999900e-02,-2.429999999999999938e-01,6.760000000000000453e-01,7.000000000000000146e-03,1.130000000000000032e-01,-3.599999999999999728e-02,7.199999999999999456e-02,8.999999999999999320e-03,1.027399999999999913e+01,-8.302623653853785646e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,2.133075743913650513e-01,8.915497362613677979e-02,6.068569421768188477e-02,1.134657263755798340e-01,9.400634765625000000e-01,7.678985595703125000e-01,6.151733398437500000e-01,8.707733154296875000e-01,3.335999999999999854e+00,4.858450240680566168e+01,-4.173565190285444260e-03,-5.755071528255939484e-03,-4.282353038433939219e-04,9.080000000000000293e-01,6.380000000000000115e-01,9.299999999999999933e-02
8.798016000000000000e+06,-7.699999999999999900e-02,-2.419999999999999929e-01,6.760000000000000453e-01,7.000000000000000146e-03,1.140000000000000041e-01,-2.900000000000000147e-02,1.719999999999999862e-01,-8.000000000000000167e-02,1.015399999999999991e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.764439344406127930e-01,7.664249092340469360e-02,8.930205553770065308e-02,1.337203681468963623e-01,9.393920898437500000e-01,6.975555419921875000e-01,7.605285644531250000e-01,9.270935058593750000e-01,3.378000000000000114e+00,4.853301213543470283e+01,-9.778883541002869606e-04,-4.691022448241710663e-03,-3.322987467981874943e-04,6.740000000000000435e-01,9.190000000000000391e-01,1.829999999999999960e-01
8.807886000000000000e+06,-7.699999999999999900e-02,-2.409999999999999920e-01,6.760000000000000453e-01,8.000000000000000167e-03,1.140000000000000041e-01,-2.900000000000000147e-02,2.540000000000000036e-01,-1.250000000000000000e-01,1.008000000000000007e+01,-0.000000000000000000e+00,4.151311826926892823e-03,8.302623653853785646e-03,9.999569155971561596e-01,1.832720339298248291e-01,1.392883062362670898e-01,7.999051362276077271e-02,7.413434237241744995e-02,9.400482177734375000e-01,9.400482177734375000e-01,7.158355712890625000e-01,6.851806640625000000e-01,3.373000000000000220e+00,4.859176311531805936e+01,-5.478686187416315079e-03,-1.240171724930405617e-03,-2.990394132211804390e-04,8.040000000000000480e-01,8.369999999999999662e-01,1.869999999999999996e-01
8.817758000000000000e+06,-7.599999999999999811e-02,-2.399999999999999911e-01,6.750000000000000444e-01,8.999999999999999320e-03,1.130000000000000032e-01,-2.599999999999999881e-02,3.579999999999999849e-01,-4.050000000000000266e-01,1.008399999999999963e+01,4.151311826926892823e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999329790156545883e-01,1.722180247306823730e-01,1.218587756156921387e-01,1.019161343574523926e-01,8.235226571559906006e-02,9.420013427734375000e-01,8.908996582031250000e-01,8.164367675781250000e-01,7.268066406250000000e-01,3.378000000000000114e+00,4.876098015500378580e+01,-3.571728477254509926e-03,-1.001678290776908398e-03,-4.195385263301432133e-04,8.239999999999999547e-01,5.080000000000000071e-01,2.300000000000000100e-01
8.827634000000000000e+06,-7.599999999999999811e-02,-2.379999999999999893e-01,6.750000000000000444e-01,1.000000000000000021e-02,1.140000000000000041e-01,-2.800000000000000058e-02,3.820000000000000062e-01,-6.290000000000000036e-01,9.916999999999999815e+00,6.918853044878154994e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998822315677549089e-01,1.337803155183792114e-01,1.136284694075584412e-01,1.147785112261772156e-01,1.168483719229698181e-01,9.272613525390625000e-01,8.622436523437500000e-01,8.664245605468750000e-01,8.737945556640625000e-01,3.378000000000000114e+00,4.883136345827372793e+01,-5.133364466018974781e-04,-7.228032336570322514e-04,-1.084919131244532764e-04,6.590000000000000302e-01,3.300000000000000155e-01,1.509999999999999953e-01
8.837510000000000000e+06,-7.599999999999999811e-02,-2.369999999999999885e-01,6.740000000000000435e-01,1.099999999999999936e-02,1.130000000000000032e-01,-2.599999999999999881e-02,4.749999999999999778e-01,-4.739999999999999769e-01,1.008300000000000018e+01,9.686394262829417165e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998305239717414361e-01,1.666286289691925049e-01,6.684782356023788452e-02,9.831909090280532837e-02,1.448749601840972900e-01,9.426574707031250000e-01,6.467590332031250000e-01,8.043670654296875000e-01,9.426574707031250000e-01,3.362000000000000099e+00,4.859026540431528929e+01,3.160826745443046093e-04,-4.759880248457193375e-03,-3.193496668245643377e-04,6.199999999999999956e-02,3.479999999999999760e-01,1.219999999999999973e-01
8.847384000000000000e+06,-7.599999999999999811e-02,-2.359999999999999876e-01,6.740000000000000435e-01,1.299999999999999940e-02,1.110000000000000014e-01,-2.100000000000000130e-02,6.470000000000000195e-01,-4.480000000000000093e-01,1.032300000000000040e+01,9.686394262829417165e-03,1.245393548078067847e-02,1.107016487180504868e-02,9.998142451010271214e-01,1.746982336044311523e-01,1.261881291866302490e-01,7.956542074680328369e-02,9.595526754856109619e-02,9.440460205078125000e-01,9.120788574218750000e-01,7.184295654296875000e-01,7.971496582031250000e-01,3.346000000000000085e+00,4.856340989667948094e+01,-4.077757708728313446e-03,-2.110994653776288033e-03,-1.927215489558875561e-04,7.900000000000000078e-02,4.939999999999999947e-01,9.700000000000000289e-02
8.857261000000000000e+06,-7.599999999999999811e-02,-2.349999999999999867e-01,6.740000000000000435e-01,1.499999999999999944e-02,1.089999999999999997e-01,-1.400000000000000029e-02,5.829999999999999627e-01,-6.149999999999999911e-01,1.022199999999999953e+01,9.686394262829417165e-03,1.522147669873194151e-02,1.107016487180504868e-02,9.997759408302472339e-01,1.604281067848205566e-01,1.260253787040710449e-01,1.155066862702369690e-01,7.188156992197036743e-02,9.443817138671875000e-01,9.091491699218750000e-01,8.736419677734375000e-01,6.757354736328125000e-01,3.357000000000000206e+00,4.830190894800588808e+01,-3.222285537049174309e-03,2.999753342010080814e-04,-4.681670397985726595e-04,1.910000000000000031e-01,2.750000000000000222e-01,1.330000000000000071e-01
8.867137000000000000e+06,-7.599999999999999811e-02,-2.340000000000000135e-01,6.740000000000000435e-01,2.000000000000000042e-02,1.059999999999999970e-01,-1.499999999999999944e-02,6.229999999999999982e-01,-5.540000000000000480e-01,9.878999999999999559e+00,9.686394262829417165e-03,1.522147669873194151e-02,1.245393548078067847e-02,9.997596610707673026e-01,1.545984596014022827e-01,1.055673509836196899e-01,9.181378036737442017e-02,1.207125782966613770e-01,9.458007812500000000e-01,8.357391357421875000e-01,7.763061523437500000e-01,8.918151855468750000e-01,3.357000000000000206e+00,4.818472597334119456e+01,-1.549563487060368061e-03,-2.534819068387150764e-03,-1.207937602885067463e-04,-1.170000000000000068e-01,6.400000000000000133e-02,1.479999999999999927e-01
8.877013000000000000e+06,-7.499999999999999722e-02,-2.330000000000000127e-01,6.740000000000000435e-01,2.400000000000000050e-02,1.039999999999999952e-01,-1.600000000000000033e-02,6.029999999999999805e-01,-3.689999999999999947e-01,9.787000000000000810e+00,9.686394262829417165e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997376350918651955e-01,1.784664094448089600e-01,9.209701418876647949e-02,8.503155410289764404e-02,1.185974329710006714e-01,9.441986083984375000e-01,7.796478271484375000e-01,7.459716796875000000e-01,8.869171142578125000e-01,3.346000000000000085e+00,4.833765654510435894e+01,-2.177170244976878166e-03,-3.901124000549316406e-03,-3.168211551383137703e-04,-1.330000000000000071e-01,2.119999999999999940e-01,6.400000000000000133e-02
8.886889000000000000e+06,-7.499999999999999722e-02,-2.320000000000000118e-01,6.730000000000000426e-01,2.699999999999999969e-02,1.019999999999999934e-01,-1.499999999999999944e-02,6.450000000000000178e-01,-4.410000000000000031e-01,1.002200000000000024e+01,8.302623653853785646e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997318891045168243e-01,1.621689051389694214e-01,1.418124586343765259e-01,1.094845458865165710e-01,6.108347326517105103e-02,9.450531005859375000e-01,9.450531005859375000e-01,8.534240722656250000e-01,6.158447265625000000e-01,3.346000000000000085e+00,4.837404515036020314e+01,-4.339523613452911377e-03,9.122053743340075016e-04,-4.125450795982033014e-04,-1.250000000000000000e-01,5.000000000000000278e-02,1.499999999999999944e-01
8.896765000000000000e+06,-7.499999999999999722e-02,-2.310000000000000109e-01,6.730000000000000426e-01,2.900000000000000147e-02,1.000000000000000056e-01,-8.999999999999999320e-03,6.879999999999999449e-01,-4.359999999999999987e-01,1.020800000000000018e+01,8.302623653853785646e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997318891045168243e-01,1.415149569511413574e-01,1.371486186981201172e-01,1.021751463413238525e-01,9.271071851253509521e-02,9.464721679687500000e-01,9.427795410156250000e-01,8.229217529296875000e-01,7.814483642578125000e-01,3.350999999999999979e+00,4.827211270152488964e+01,-2.725029597058892250e-03,1.658258406678214669e-04,-8.298455213662236929e-05,-7.099999999999999367e-02,-1.340000000000000080e-01,7.699999999999999900e-02
8.906640000000000000e+06,-7.499999999999999722e-02,-2.300000000000000100e-01,6.730000000000000426e-01,3.400000000000000244e-02,9.800000000000000377e-02,-6.000000000000000125e-03,5.090000000000000080e-01,-4.259999999999999898e-01,1.003800000000000026e+01,6.918853044878154994e-03,1.522147669873194151e-02,1.383770608975630999e-02,9.997644492628385837e-01,1.535797268152236938e-01,1.270714849233627319e-01,1.023978143930435181e-01,9.161685407161712646e-02,9.467773437500000000e-01,9.148406982421875000e-01,8.249206542968750000e-01,7.774353027343750000e-01,3.346000000000000085e+00,4.838592051001499073e+01,-2.818018663674592972e-03,-5.115596577525138855e-04,-2.237352164229378104e-04,-2.139999999999999958e-01,-2.479999999999999982e-01,6.500000000000000222e-02
8.916517000000000000e+06,-7.399999999999999634e-02,-2.290000000000000091e-01,6.730000000000000426e-01,3.699999999999999817e-02,9.700000000000000289e-02,-7.000000000000000146e-03,4.209999999999999853e-01,-3.290000000000000147e-01,9.926000000000000156e+00,6.918853044878154994e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997644492628385837e-01,1.354278028011322021e-01,1.270986795425415039e-01,1.169330477714538574e-01,9.395220875740051270e-02,9.419097900390625000e-01,9.173583984375000000e-01,8.833770751953125000e-01,7.902069091796875000e-01,3.335999999999999854e+00,4.825807735703649826e+01,-1.679730019532144070e-03,4.765748162753880024e-04,-1.878596958704292774e-04,-2.220000000000000029e-01,-4.640000000000000235e-01,6.000000000000000125e-03
8.926389000000000000e+06,-7.399999999999999634e-02,-2.280000000000000082e-01,6.730000000000000426e-01,3.799999999999999906e-02,9.600000000000000200e-02,-6.000000000000000125e-03,4.040000000000000258e-01,-2.839999999999999747e-01,1.032600000000000051e+01,5.535082435902524342e-03,1.107016487180504868e-02,1.522147669873194151e-02,9.998075419595756630e-01,1.473823785781860352e-01,1.380668282508850098e-01,1.090875118970870972e-01,7.764056324958801270e-02,9.470367431640625000e-01,9.470367431640625000e-01,8.541259765625000000e-01,7.103271484375000000e-01,3.335999999999999854e+00,4.813223925327063313e+01,-3.211093135178089142e-03,7.198652019724249840e-04,-2.445750578772276640e-04,-1.320000000000000062e-01,-5.070000000000000062e-01,3.899999999999999994e-02
8.936266000000000000e+06,-7.399999999999999634e-02,-2.280000000000000082e-01,6.730000000000000426e-01,4.100000000000000172e-02,9.199999999999999845e-02,0.000000000000000000e+00,4.899999999999999911e-01,-3.089999999999999969e-01,1.055300000000000082e+01,5.535082435902524342e-03,9.686394262829417165e-03,1.522147669873194151e-02,9.998219057790855846e-01,2.045417577028274536e-01,1.014680042862892151e-01,6.208127737045288086e-02,1.039340943098068237e-01,9.453582763671875000e-01,8.231811523437500000e-01,6.234741210937500000e-01,8.334655761718750000e-01,3.335999999999999854e+00,4.811673353935965025e+01,-4.553585778921842575e-03,-4.714014008641242981e-03,-3.673256433103233576e-04,-1.350000000000000089e-01,-2.730000000000000204e-01,1.299999999999999940e-02
8.946143000000000000e+06,-7.299999999999999545e-02,-2.270000000000000073e-01,6.730000000000000426e-01,4.299999999999999656e-02,8.999999999999999667e-02,8.000000000000000167e-03,5.210000000000000187e-01,-4.689999999999999725e-01,1.073900000000000077e+01,5.535082435902524342e-03,9.686394262829417165e-03,1.522147669873194151e-02,9.998219057790855846e-01,2.158723622560501099e-01,1.306375712156295776e-01,6.271009147167205811e-02,6.516256183385848999e-02,9.402770996093750000e-01,9.269256591796875000e-01,6.263275146484375000e-01,6.406250000000000000e-01,3.341000000000000192e+00,4.835704172544644308e+01,-7.111595477908849716e-03,-2.852194942533969879e-03,-4.966938286088407040e-04,1.449999999999999900e-01,7.599999999999999811e-02,8.599999999999999312e-02
8.956016000000000000e+06,-7.299999999999999545e-02,-2.260000000000000064e-01,6.730000000000000426e-01,4.599999999999999922e-02,8.899999999999999578e-02,1.600000000000000033e-02,4.219999999999999862e-01,-4.299999999999999933e-01,1.071599999999999930e+01,6.918853044878154994e-03,9.686394262829417165e-03,1.522147669873194151e-02,9.998132875121426011e-01,2.028297483921051025e-01,1.773012280464172363e-01,5.939430370926856995e-02,2.928116545081138611e-02,9.402008056640625000e-01,9.402008056640625000e-01,6.065826416015625000e-01,4.056701660156250000e-01,3.341000000000000192e+00,4.778862850138656881e+01,-9.480147622525691986e-03,1.491225557401776314e-04,-3.338500973768532276e-04,4.959999999999999964e-01,-7.099999999999999367e-02,1.049999999999999961e-01
8.965894000000000000e+06,-7.199999999999999456e-02,-2.250000000000000056e-01,6.730000000000000426e-01,4.700000000000000011e-02,8.699999999999999400e-02,2.800000000000000058e-02,4.390000000000000013e-01,-5.899999999999999689e-01,1.046899999999999942e+01,9.686394262829417165e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.997807289443507717e-01,1.596603244543075562e-01,5.867245048284530640e-02,1.180137470364570618e-01,1.291691362857818604e-01,9.427947998046875000e-01,5.980224609375000000e-01,8.802032470703125000e-01,9.163818359375000000e-01,3.366999999999999993e+00,4.745317769220723392e+01,9.384051081724464893e-04,-3.647674107924103737e-03,-5.389949656091630459e-04,3.420000000000000262e-01,-4.800000000000000100e-02,1.019999999999999934e-01
8.975768000000000000e+06,-7.099999999999999367e-02,-2.240000000000000047e-01,6.740000000000000435e-01,5.000000000000000278e-02,8.599999999999999312e-02,3.300000000000000155e-02,5.679999999999999494e-01,-7.119999999999999662e-01,1.026600000000000001e+01,8.302623653853785646e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997807289443507717e-01,1.533764004707336426e-01,4.631355777382850647e-02,1.093707829713821411e-01,1.553394645452499390e-01,9.360046386718750000e-01,5.179138183593750000e-01,8.451538085937500000e-01,9.360046386718750000e-01,3.383000000000000007e+00,4.733947013617776634e+01,2.114909235388040543e-03,-4.977642558515071869e-03,-3.665649855975061655e-04,-4.779999999999999805e-01,3.009999999999999898e-01,1.270000000000000018e-01
8.985644000000000000e+06,-7.099999999999999367e-02,-2.240000000000000047e-01,6.740000000000000435e-01,5.199999999999999761e-02,8.200000000000000344e-02,3.699999999999999817e-02,5.490000000000000435e-01,-4.949999999999999956e-01,1.018200000000000038e+01,4.151311826926892823e-03,1.107016487180504868e-02,1.660524730770757129e-02,9.997922203246415451e-01,1.720361262559890747e-01,5.865576118230819702e-02,9.819338470697402954e-02,1.371557265520095825e-01,9.375152587890625000e-01,5.953979492187500000e-01,7.995910644531250000e-01,9.351806640625000000e-01,3.383000000000000007e+00,4.750672769595115597e+01,1.514853211119771004e-04,-4.955237731337547302e-03,-4.465079982765018940e-04,-9.789999999999999813e-01,4.909999999999999920e-01,7.199999999999999456e-02
8.995518000000000000e+06,-7.000000000000000666e-02,-2.230000000000000038e-01,6.740000000000000435e-01,5.500000000000000028e-02,8.100000000000000255e-02,3.400000000000000244e-02,4.769999999999999796e-01,-1.219999999999999973e-01,9.596000000000000085e+00,-0.000000000000000000e+00,1.383770608975630999e-02,1.798901791668320455e-02,9.997424233894282031e-01,1.640170365571975708e-01,9.605237096548080444e-02,9.456416964530944824e-02,1.077500432729721069e-01,9.436187744140625000e-01,7.975769042968750000e-01,7.909088134765625000e-01,8.466491699218750000e-01,3.346000000000000085e+00,4.713390398462977515e+01,-1.878597424365580082e-03,-2.639575861394405365e-03,-3.286727296654134989e-04,-1.054999999999999938e+00,5.899999999999999689e-01,9.199999999999999845e-02
9.005396000000000000e+06,-7.000000000000000666e-02,-2.220000000000000029e-01,6.740000000000000435e-01,5.899999999999999689e-02,8.200000000000000344e-02,3.699999999999999817e-02,7.009999999999999565e-01,9.199999999999999845e-02,1.031499999999999950e+01,-4.151311826926892823e-03,1.660524730770757129e-02,1.798901791668320455e-02,9.996916662683343890e-01,1.912259757518768311e-01,1.860301196575164795e-01,6.402504444122314453e-02,2.159647457301616669e-02,9.376373291015625000e-01,9.376373291015625000e-01,6.322784423828125000e-01,3.468933105468750000e-01,3.350999999999999979e+00,4.718426109940025981e+01,-9.485971182584762573e-03,1.211065100505948067e-03,-2.857465879060328007e-04,-4.329999999999999960e-01,7.199999999999999456e-02,7.000000000000000146e-03
9.015273000000000000e+06,-6.900000000000000577e-02,-2.220000000000000029e-01,6.750000000000000444e-01,6.400000000000000133e-02,8.100000000000000255e-02,4.299999999999999656e-02,8.000000000000000444e-01,-1.400000000000000029e-02,1.048399999999999999e+01,-4.151311826926892823e-03,1.522147669873194151e-02,1.798901791668320455e-02,9.997136932600346748e-01,1.895556151866912842e-01,1.811754405498504639e-01,6.605614721775054932e-02,2.597827091813087463e-02,9.361877441406250000e-01,9.361877441406250000e-01,6.440124511718750000e-01,3.799438476562500000e-01,3.350999999999999979e+00,4.717283231888828254e+01,-9.065140970051288605e-03,1.031027291901409626e-03,-2.907484304159879684e-04,2.790000000000000258e-01,-3.719999999999999973e-01,6.000000000000000125e-03
