# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.375800000000000000e+05,1.439999999999999891e-01,-1.849999999999999978e-01,1.004000000000000004e+00,-4.800000000000000100e-02,6.500000000000000222e-02,7.000000000000000146e-03,-9.800000000000000377e-02,1.219999999999999973e-01,1.001399999999999935e+01,-9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.256446570158004761e-02,7.054864615201950073e-02,8.769861608743667603e-02,8.121687918901443481e-02,6.841430664062500000e-01,6.240234375000000000e-01,7.079467773437500000e-01,6.777038574218750000e-01,3.615000000000000213e+00,3.282656545668201886e+01,5.140028661116957664e-04,-1.800064928829669952e-04,-1.109853401430882514e-04,3.000000000000000062e-03,1.700000000000000122e-02,1.200000000000000025e-02
9.475740000000000000e+05,1.429999999999999882e-01,-1.839999999999999969e-01,1.004000000000000004e+00,-5.099999999999999672e-02,6.800000000000000488e-02,8.999999999999999320e-03,-1.280000000000000027e-01,-1.310000000000000053e-01,1.011899999999999977e+01,-9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,6.798992305994033813e-02,7.385384291410446167e-02,1.066011562943458557e-01,7.324060052633285522e-02,6.104278564453125000e-01,6.411743164062500000e-01,7.857971191406250000e-01,6.380310058593750000e-01,3.615000000000000213e+00,3.279159253768843030e+01,1.235956908203661442e-03,1.275851158425211906e-03,-1.649797486606985331e-04,-7.000000000000000146e-03,6.000000000000000125e-03,2.999999999999999889e-02
9.573280000000000000e+05,1.429999999999999882e-01,-1.839999999999999969e-01,1.004000000000000004e+00,-5.099999999999999672e-02,6.900000000000000577e-02,1.099999999999999936e-02,0.000000000000000000e+00,1.590000000000000024e-01,1.007499999999999929e+01,-9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,9.028939157724380493e-02,7.639922946691513062e-02,7.753991335630416870e-02,7.712347060441970825e-02,7.195129394531250000e-01,6.540679931640625000e-01,6.597595214843750000e-01,6.576843261718750000e-01,3.615000000000000213e+00,3.275759480172097682e+01,-3.911442472599446774e-04,-4.382583429105579853e-04,-8.583955786889418960e-05,1.200000000000000025e-02,-1.099999999999999936e-02,1.799999999999999864e-02
9.673280000000000000e+05,1.419999999999999873e-01,-1.829999999999999960e-01,1.004000000000000004e+00,-5.399999999999999939e-02,7.099999999999999367e-02,1.299999999999999940e-02,-5.299999999999999850e-02,8.999999999999999320e-03,1.003599999999999959e+01,-9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,7.760386914014816284e-02,7.694763690233230591e-02,8.908890932798385620e-02,7.734078913927078247e-02,6.600799560546875000e-01,6.568145751953125000e-01,7.141876220703125000e-01,6.587677001953125000e-01,3.615000000000000213e+00,3.271979658610959518e+01,3.863608289975672960e-04,3.607852850109338760e-04,-7.442611968144774437e-05,2.900000000000000147e-02,4.299999999999999656e-02,1.899999999999999953e-02
9.770760000000000000e+05,1.419999999999999873e-01,-1.819999999999999951e-01,1.004000000000000004e+00,-5.399999999999999939e-02,7.099999999999999367e-02,1.299999999999999940e-02,-2.459999999999999964e-01,2.349999999999999867e-01,9.814999999999999503e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,9.612274169921875000e-02,7.577346265316009521e-02,7.390215992927551270e-02,7.521872222423553467e-02,7.445373535156250000e-01,6.509246826171875000e-01,6.414337158203125000e-01,6.481323242187500000e-01,3.615000000000000213e+00,3.272345428194596195e+01,-7.408105884678661823e-04,-7.047229446470737457e-04,-1.141963730333372951e-04,-2.500000000000000139e-02,4.700000000000000011e-02,2.299999999999999961e-02
9.870690000000000000e+05,1.409999999999999865e-01,-1.819999999999999951e-01,1.004000000000000004e+00,-5.600000000000000117e-02,7.299999999999999545e-02,1.299999999999999940e-02,-3.320000000000000173e-01,1.429999999999999882e-01,9.981999999999999318e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.485473901033401489e-02,8.146449178457260132e-02,8.453509956598281860e-02,8.019631356000900269e-02,6.462860107421875000e-01,6.788940429687500000e-01,6.934051513671875000e-01,6.727905273437500000e-01,3.615000000000000213e+00,3.272687501742083782e+01,2.736220194492489100e-04,3.561216581147164106e-04,1.362581861030776054e-05,8.000000000000000167e-03,5.999999999999999778e-02,1.799999999999999864e-02
9.968230000000000000e+05,1.409999999999999865e-01,-1.809999999999999942e-01,1.004000000000000004e+00,-5.600000000000000117e-02,7.599999999999999811e-02,1.400000000000000029e-02,-9.199999999999999845e-02,9.500000000000000111e-02,9.926000000000000156e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.573063671588897705e-02,7.008561491966247559e-02,9.158168733119964600e-02,8.356007933616638184e-02,6.507110595703125000e-01,6.215820312500000000e-01,7.251892089843750000e-01,6.888427734375000000e-01,3.615000000000000213e+00,3.271743305840136884e+01,9.538681479170918465e-04,7.730304787401109934e-05,-8.199983130907639861e-05,-4.000000000000000083e-03,7.000000000000000146e-03,6.000000000000000125e-03
1.006697000000000000e+06,1.400000000000000133e-01,-1.809999999999999942e-01,1.004000000000000004e+00,-5.700000000000000205e-02,7.599999999999999811e-02,1.200000000000000025e-02,-7.399999999999999634e-02,2.030000000000000138e-01,9.631000000000000227e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.522525429725646973e-02,8.358663320541381836e-02,8.665984869003295898e-02,6.580182909965515137e-02,6.966247558593750000e-01,6.889648437500000000e-01,7.032165527343750000e-01,5.985717773437500000e-01,3.615000000000000213e+00,3.274959890849729049e+01,-5.318221519701182842e-04,6.251473096199333668e-04,-1.349797967122867703e-04,-5.000000000000000104e-03,-2.100000000000000130e-02,2.199999999999999872e-02
1.016572000000000000e+06,1.400000000000000133e-01,-1.799999999999999933e-01,1.004000000000000004e+00,-5.700000000000000205e-02,7.699999999999999900e-02,8.000000000000000167e-03,1.600000000000000033e-02,3.439999999999999725e-01,9.614000000000000767e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.485487848520278931e-02,7.678007334470748901e-02,8.308016508817672729e-02,7.717434316873550415e-02,6.949005126953125000e-01,6.559753417968750000e-01,6.865844726562500000e-01,6.579437255859375000e-01,3.615000000000000213e+00,3.281238125247935500e+01,-4.490125866141170263e-05,-7.055068999761715531e-05,-8.388370770262554288e-05,5.000000000000000104e-03,-3.599999999999999728e-02,1.299999999999999940e-02
1.026576000000000000e+06,1.390000000000000124e-01,-1.789999999999999925e-01,1.004000000000000004e+00,-5.899999999999999689e-02,8.000000000000000167e-02,6.000000000000000125e-03,3.200000000000000067e-02,1.320000000000000062e-01,9.913999999999999702e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,6.585025042295455933e-02,8.516956120729446411e-02,9.953772276639938354e-02,7.173357158899307251e-02,5.988311767578125000e-01,6.963653564453125000e-01,7.584991455078125000e-01,6.302337646484375000e-01,3.615000000000000213e+00,3.285332374981054215e+01,6.587182288058102131e-04,1.532780472189188004e-03,-5.090896229376085103e-05,-5.000000000000000104e-03,-5.099999999999999672e-02,1.000000000000000021e-02
1.036321000000000000e+06,1.390000000000000124e-01,-1.779999999999999916e-01,1.004000000000000004e+00,-5.899999999999999689e-02,8.000000000000000167e-02,8.000000000000000167e-03,8.100000000000000255e-02,5.399999999999999939e-02,1.003400000000000070e+01,-9.686394262829417165e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,9.455000609159469604e-02,7.219798117876052856e-02,7.669480890035629272e-02,7.851261645555496216e-02,7.379302978515625000e-01,6.326446533203125000e-01,6.555480957031250000e-01,6.645660400390625000e-01,3.615000000000000213e+00,3.281910424324836839e+01,-3.753785858862102032e-04,-7.861695485189557076e-04,-1.232052309205755591e-04,1.099999999999999936e-02,-2.199999999999999872e-02,2.299999999999999961e-02
1.046315000000000000e+06,1.380000000000000115e-01,-1.779999999999999916e-01,1.004000000000000004e+00,-5.999999999999999778e-02,8.200000000000000344e-02,8.999999999999999320e-03,-9.500000000000000111e-02,1.869999999999999996e-01,9.990999999999999659e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999291491094398632e-01,8.215458691120147705e-02,8.559159934520721436e-02,8.573572337627410889e-02,6.841583549976348877e-02,6.821899414062500000e-01,6.983184814453125000e-01,6.989746093750000000e-01,6.127014160156250000e-01,3.615000000000000213e+00,3.281322580351134377e+01,-4.421914927661418915e-04,6.751582841388881207e-04,-8.329728734679520130e-05,-1.799999999999999864e-02,-2.299999999999999961e-02,1.899999999999999953e-02
1.056073000000000000e+06,1.380000000000000115e-01,-1.769999999999999907e-01,1.004000000000000004e+00,-5.999999999999999778e-02,8.400000000000000522e-02,8.999999999999999320e-03,-1.459999999999999909e-01,6.199999999999999956e-02,9.691000000000000725e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999291491094398632e-01,8.225706964731216431e-02,7.470089942216873169e-02,8.315476030111312866e-02,8.181580156087875366e-02,6.826782226562500000e-01,6.455078125000000000e-01,6.869354248046875000e-01,6.805725097656250000e-01,3.615000000000000213e+00,3.281636400932443820e+01,2.606250054668635130e-04,-2.022266126004979014e-04,-5.337080074241384864e-05,-1.099999999999999936e-02,-2.900000000000000147e-02,8.000000000000000167e-03
1.066073000000000000e+06,1.370000000000000107e-01,-1.759999999999999898e-01,1.004000000000000004e+00,-6.199999999999999956e-02,8.400000000000000522e-02,7.000000000000000146e-03,-4.800000000000000100e-02,8.400000000000000522e-02,9.810000000000000497e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999291491094398632e-01,8.967072516679763794e-02,9.161431342363357544e-02,8.476661890745162964e-02,5.612271279096603394e-02,7.157745361328125000e-01,7.243041992187500000e-01,6.935119628906250000e-01,5.428466796875000000e-01,3.620999999999999996e+00,3.284142408652893863e+01,-1.313947723247110844e-03,9.949166560545563698e-04,-1.602019474375993013e-04,-2.599999999999999881e-02,-4.599999999999999922e-02,1.899999999999999953e-02
1.075820000000000000e+06,1.360000000000000098e-01,-1.759999999999999898e-01,1.004000000000000004e+00,-6.500000000000000222e-02,8.500000000000000611e-02,6.000000000000000125e-03,4.000000000000000083e-03,-1.000000000000000021e-03,9.784000000000000696e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999291491094398632e-01,6.998317688703536987e-02,8.933281153440475464e-02,9.533580392599105835e-02,6.765192002058029175e-02,6.201477050781250000e-01,7.142639160156250000e-01,7.402038574218750000e-01,6.077117919921875000e-01,3.620999999999999996e+00,3.285460880407863726e+01,1.194302822113968432e-04,1.529854605905711651e-03,-5.000545570510439575e-05,-3.599999999999999728e-02,-5.299999999999999850e-02,1.299999999999999940e-02
1.085824000000000000e+06,1.360000000000000098e-01,-1.749999999999999889e-01,1.004000000000000004e+00,-6.500000000000000222e-02,8.699999999999999400e-02,5.000000000000000104e-03,-1.130000000000000032e-01,8.599999999999999312e-02,9.742000000000000881e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999291491094398632e-01,8.506928384304046631e-02,6.491270661354064941e-02,8.694927394390106201e-02,8.560797572135925293e-02,6.958923339843750000e-01,5.936889648437500000e-01,7.045440673828125000e-01,6.983795166015625000e-01,3.615000000000000213e+00,3.287861774942318505e+01,7.343037286773324013e-04,-6.120027974247932434e-04,-1.289872743654996157e-04,-5.700000000000000205e-02,-5.399999999999999939e-02,1.200000000000000025e-02
1.095568000000000000e+06,1.350000000000000089e-01,-1.739999999999999880e-01,1.004000000000000004e+00,-6.700000000000000400e-02,8.899999999999999578e-02,4.000000000000000083e-03,-3.899999999999999994e-02,1.499999999999999944e-02,9.656000000000000583e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999291491094398632e-01,7.378965616226196289e-02,7.968917489051818848e-02,9.310694038867950439e-02,7.616417109966278076e-02,6.408538818359375000e-01,6.703186035156250000e-01,7.317810058593750000e-01,6.528930664062500000e-01,3.615000000000000213e+00,3.290009607962512206e+01,5.136738182045519352e-04,7.429894758388400078e-04,-6.625954847550019622e-05,-6.800000000000000488e-02,-5.299999999999999850e-02,1.799999999999999864e-02
1.105571000000000000e+06,1.350000000000000089e-01,-1.729999999999999871e-01,1.004000000000000004e+00,-6.600000000000000311e-02,8.899999999999999578e-02,2.000000000000000042e-03,1.350000000000000089e-01,-1.189999999999999947e-01,9.695999999999999730e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.999042543614731215e-01,1.019673570990562439e-01,7.058265060186386108e-02,7.093422859907150269e-02,7.966964691877365112e-02,7.681274414062500000e-01,6.242065429687500000e-01,6.260528564453125000e-01,6.702270507812500000e-01,3.615000000000000213e+00,3.294127249936444457e+01,-7.138396613299846649e-04,-1.304983743466436863e-03,-1.358957815682515502e-04,-1.799999999999999864e-02,-6.099999999999999867e-02,1.299999999999999940e-02
1.115440000000000000e+06,1.340000000000000080e-01,-1.719999999999999862e-01,1.004000000000000004e+00,-6.800000000000000488e-02,9.299999999999999933e-02,5.000000000000000104e-03,-2.500000000000000139e-02,5.500000000000000028e-02,9.760999999999999233e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,6.632044911384582520e-02,7.375836372375488281e-02,9.696173667907714844e-02,8.532252907752990723e-02,6.013946533203125000e-01,6.406860351562500000e-01,7.480163574218750000e-01,6.970672607421875000e-01,3.615000000000000213e+00,3.286066040715675030e+01,1.372812897898256779e-03,6.205196259543299675e-04,-2.520774251024704427e-05,-2.000000000000000042e-02,-2.999999999999999889e-02,1.000000000000000021e-02
1.125315000000000000e+06,1.330000000000000071e-01,-1.710000000000000131e-01,1.004000000000000004e+00,-7.099999999999999367e-02,9.700000000000000289e-02,7.000000000000000146e-03,-1.089999999999999997e-01,2.819999999999999729e-01,9.987000000000000099e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,7.134006172418594360e-02,7.427128404378890991e-02,1.019556894898414612e-01,7.434656471014022827e-02,6.281738281250000000e-01,6.433105468750000000e-01,7.680816650390625000e-01,6.436920166015625000e-01,3.615000000000000213e+00,3.281484199469485219e+01,9.982800111174583435e-04,9.933832334354519844e-04,-1.480674691265448928e-04,-2.900000000000000147e-02,-3.300000000000000155e-02,1.499999999999999944e-02
1.135191000000000000e+06,1.330000000000000071e-01,-1.700000000000000122e-01,1.004000000000000004e+00,-7.099999999999999367e-02,9.700000000000000289e-02,4.000000000000000083e-03,-1.890000000000000013e-01,1.429999999999999882e-01,9.830000000000000071e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,9.407008439302444458e-02,8.256179839372634888e-02,7.405111938714981079e-02,7.198823243379592896e-02,7.359008789062500000e-01,6.841278076171875000e-01,6.421966552734375000e-01,6.315612792968750000e-01,3.615000000000000213e+00,3.289207284482125715e+01,-9.950808016583323479e-04,-3.072299587074667215e-04,-8.142711158143356442e-05,-4.000000000000000083e-03,-3.400000000000000244e-02,7.000000000000000146e-03
1.145066000000000000e+06,1.320000000000000062e-01,-1.690000000000000113e-01,1.004000000000000004e+00,-7.199999999999999456e-02,9.800000000000000377e-02,8.000000000000000167e-03,-8.100000000000000255e-02,8.500000000000000611e-02,9.948000000000000398e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,8.711738884449005127e-02,8.663085103034973145e-02,8.082126080989837646e-02,6.736886501312255859e-02,7.053070068359375000e-01,7.030792236328125000e-01,6.758117675781250000e-01,6.070861816406250000e-01,3.615000000000000213e+00,3.281736653393075187e+01,-8.313260623253881931e-04,4.217395908199250698e-04,-8.363356027984991670e-05,8.999999999999999320e-03,-2.000000000000000042e-03,1.499999999999999944e-02
1.154941000000000000e+06,1.310000000000000053e-01,-1.680000000000000104e-01,1.004999999999999893e+00,-7.499999999999999722e-02,1.000000000000000056e-01,8.999999999999999320e-03,-2.500000000000000139e-02,8.799999999999999489e-02,9.776999999999999247e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,7.268601655960083008e-02,9.100127220153808594e-02,9.265755116939544678e-02,6.536974012851715088e-02,6.351776123046875000e-01,7.226562500000000000e-01,7.298583984375000000e-01,5.962066650390625000e-01,3.615000000000000213e+00,3.279455454220708077e+01,-1.841018092818558216e-04,1.483327010646462440e-03,-5.383531606639735401e-05,-2.000000000000000042e-03,-3.500000000000000333e-02,2.000000000000000042e-03
1.164816000000000000e+06,1.300000000000000044e-01,-1.670000000000000095e-01,1.004000000000000004e+00,-7.799999999999999989e-02,1.019999999999999934e-01,4.000000000000000083e-03,-8.000000000000000167e-02,2.999999999999999889e-02,9.829000000000000625e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,7.666030526161193848e-02,8.441027998924255371e-02,9.657169878482818604e-02,6.506730616092681885e-02,6.553802490234375000e-01,6.928253173828125000e-01,7.463989257812500000e-01,5.945434570312500000e-01,3.615000000000000213e+00,3.289598269078587833e+01,1.848901410994585603e-05,1.276823575608432293e-03,-1.425265509169548750e-04,-5.000000000000000104e-03,-3.099999999999999978e-02,8.999999999999999320e-03
1.174687000000000000e+06,1.290000000000000036e-01,-1.660000000000000087e-01,1.004000000000000004e+00,-7.799999999999999989e-02,1.039999999999999952e-01,7.000000000000000146e-03,1.400000000000000029e-02,6.199999999999999956e-02,9.978999999999999204e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,8.399215340614318848e-02,7.592906057834625244e-02,8.553022146224975586e-02,7.668666541576385498e-02,6.908721923828125000e-01,6.517181396484375000e-01,6.980285644531250000e-01,6.555175781250000000e-01,3.615000000000000213e+00,3.283772689729898531e+01,7.467159593943506479e-05,2.538632907089777291e-05,-1.014399240375496447e-04,-5.000000000000000278e-02,-5.099999999999999672e-02,1.000000000000000021e-03
1.184570000000000000e+06,1.290000000000000036e-01,-1.650000000000000078e-01,1.004999999999999893e+00,-7.900000000000000078e-02,1.059999999999999970e-01,8.999999999999999320e-03,-9.099999999999999756e-02,2.069999999999999896e-01,1.003400000000000070e+01,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,7.783275097608566284e-02,7.614519447088241577e-02,9.067258983850479126e-02,7.692617923021316528e-02,6.612091064453125000e-01,6.528015136718750000e-01,7.212066650390625000e-01,6.567077636718750000e-01,3.615000000000000213e+00,3.278050096999857033e+01,4.430431290529668331e-04,3.922376199625432491e-04,-9.260375372832641006e-05,-5.099999999999999672e-02,1.099999999999999936e-02,1.499999999999999944e-02
1.194426000000000000e+06,1.280000000000000027e-01,-1.640000000000000069e-01,1.004999999999999893e+00,-8.200000000000000344e-02,1.079999999999999988e-01,1.000000000000000021e-02,-6.099999999999999867e-02,3.400000000000000244e-02,9.849999999999999645e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,7.549445331096649170e-02,8.476412296295166016e-02,9.182232618331909180e-02,6.934101879596710205e-02,6.495208740234375000e-01,6.944732666015625000e-01,7.262420654296875000e-01,6.176452636718750000e-01,3.615000000000000213e+00,3.276472184028586554e+01,2.942951323348097503e-05,1.032761530950665474e-03,-7.926984835648909211e-05,-2.999999999999999889e-02,1.000000000000000021e-03,-5.000000000000000104e-03
1.204309000000000000e+06,1.270000000000000018e-01,-1.640000000000000069e-01,1.004999999999999893e+00,-8.400000000000000522e-02,1.069999999999999979e-01,1.000000000000000021e-02,1.039999999999999952e-01,3.400000000000000244e-02,9.776999999999999247e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,9.191645681858062744e-02,9.715344011783599854e-02,7.700133323669433594e-02,5.527371540665626526e-02,7.266387939453125000e-01,7.488098144531250000e-01,6.570739746093750000e-01,5.386505126953125000e-01,3.615000000000000213e+00,3.275687480677644459e+01,-1.847361447289586067e-03,8.770755375735461712e-04,-9.894377581076696515e-05,1.899999999999999953e-02,-1.099999999999999936e-02,4.000000000000000083e-03
1.214181000000000000e+06,1.260000000000000009e-01,-1.630000000000000060e-01,1.004999999999999893e+00,-8.400000000000000522e-02,1.079999999999999988e-01,8.999999999999999320e-03,1.059999999999999970e-01,3.400000000000000244e-02,9.781000000000000583e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,9.161353856325149536e-02,7.562064379453659058e-02,7.432109862565994263e-02,8.008652180433273315e-02,7.253265380859375000e-01,6.501617431640625000e-01,6.435699462890625000e-01,6.722564697265625000e-01,3.615000000000000213e+00,3.278713586012035819e+01,-4.172084736637771130e-04,-7.077306509017944336e-04,-6.136489537311717868e-05,-5.000000000000000104e-03,2.000000000000000042e-03,-1.000000000000000021e-03
1.224054000000000000e+06,1.260000000000000009e-01,-1.620000000000000051e-01,1.004999999999999893e+00,-8.500000000000000611e-02,1.120000000000000023e-01,8.999999999999999320e-03,-6.400000000000000133e-02,1.600000000000000033e-01,9.852000000000000313e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,7.455503940582275391e-02,6.454749405384063721e-02,9.757927060127258301e-02,8.497677743434906006e-02,6.447601318359375000e-01,5.916748046875000000e-01,7.505493164062500000e-01,6.954650878906250000e-01,3.615000000000000213e+00,3.278884622785779612e+01,1.413408201187849045e-03,8.440542296739295125e-05,-1.356602733721956611e-04,-1.099999999999999936e-02,2.299999999999999961e-02,-1.000000000000000021e-03
1.233925000000000000e+06,1.250000000000000000e-01,-1.600000000000000033e-01,1.004999999999999893e+00,-8.699999999999999400e-02,1.140000000000000041e-01,8.000000000000000167e-03,-6.800000000000000488e-02,1.640000000000000069e-01,9.909000000000000696e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,6.712662428617477417e-02,8.284897357225418091e-02,9.949118643999099731e-02,7.224174588918685913e-02,6.057739257812500000e-01,6.854858398437500000e-01,7.583160400390625000e-01,6.328735351562500000e-01,3.615000000000000213e+00,3.279393783767653758e+01,7.076992187649011612e-04,1.397739746607840061e-03,-6.916249549249187112e-05,-5.099999999999999672e-02,-3.400000000000000244e-02,-3.000000000000000062e-03
1.243808000000000000e+06,1.239999999999999991e-01,-1.590000000000000024e-01,1.004999999999999893e+00,-8.899999999999999578e-02,1.170000000000000068e-01,8.999999999999999320e-03,-1.499999999999999944e-02,-8.999999999999999320e-03,9.919000000000000483e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,7.809227705001831055e-02,9.107494354248046875e-02,8.927460014820098877e-02,6.317304074764251709e-02,6.624908447265625000e-01,7.229766845703125000e-01,7.150115966796875000e-01,5.840606689453125000e-01,3.615000000000000213e+00,3.278438955028973112e+01,-5.438366788439452648e-04,1.271289540454745293e-03,-7.871344860177487135e-05,-1.499999999999999944e-02,-6.300000000000000044e-02,-6.000000000000000125e-03
1.253677000000000000e+06,1.229999999999999982e-01,-1.580000000000000016e-01,1.004999999999999893e+00,-9.099999999999999756e-02,1.179999999999999938e-01,1.000000000000000021e-02,1.509999999999999953e-01,2.449999999999999956e-01,1.000699999999999967e+01,-1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,7.921120524406433105e-02,7.464808225631713867e-02,9.431916475296020508e-02,7.330900430679321289e-02,6.679840087890625000e-01,6.452331542968750000e-01,7.369537353515625000e-01,6.383819580078125000e-01,3.615000000000000213e+00,3.277140229970793683e+01,4.478595801629126072e-04,5.349710118025541306e-04,-1.534396287752315402e-04,-2.100000000000000130e-02,-2.800000000000000058e-02,7.000000000000000146e-03
1.263550000000000000e+06,1.219999999999999973e-01,-1.570000000000000007e-01,1.004999999999999893e+00,-9.400000000000000022e-02,1.199999999999999956e-01,1.099999999999999936e-02,-5.000000000000000278e-02,1.150000000000000050e-01,9.938000000000000611e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,7.468551397323608398e-02,7.437908649444580078e-02,9.718668460845947266e-02,7.509121298789978027e-02,6.454315185546875000e-01,6.438598632812500000e-01,7.489471435546875000e-01,6.474761962890625000e-01,3.615000000000000213e+00,3.275662569460153861e+01,7.550565060228109360e-04,7.087303092703223228e-04,-1.344113989034667611e-04,-2.699999999999999969e-02,0.000000000000000000e+00,3.000000000000000062e-03
1.273426000000000000e+06,1.209999999999999964e-01,-1.559999999999999998e-01,1.004999999999999893e+00,-9.600000000000000200e-02,1.219999999999999973e-01,1.099999999999999936e-02,-5.800000000000000294e-02,1.409999999999999865e-01,9.983999999999999986e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,8.353892713785171509e-02,9.007058292627334595e-02,8.614148944616317749e-02,6.139933690428733826e-02,6.887512207031250000e-01,7.185516357421875000e-01,7.008361816406250000e-01,5.740966796875000000e-01,3.615000000000000213e+00,3.273703697138483903e+01,-8.479338139295578003e-04,1.017240690998733044e-03,-1.092629463528282940e-04,2.800000000000000058e-02,1.400000000000000029e-02,-1.200000000000000025e-02
1.283298000000000000e+06,1.199999999999999956e-01,-1.549999999999999989e-01,1.004999999999999893e+00,-9.500000000000000111e-02,1.229999999999999982e-01,1.200000000000000025e-02,-7.299999999999999545e-02,1.570000000000000007e-01,9.949999999999999289e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,9.617242217063903809e-02,7.254147529602050781e-02,7.459187507629394531e-02,7.776013016700744629e-02,7.447357177734375000e-01,6.344299316406250000e-01,6.449432373046875000e-01,6.608581542968750000e-01,3.615000000000000213e+00,3.272843044953729930e+01,-5.322013166733086109e-04,-8.716950542293488979e-04,-1.227761822519823909e-04,4.499999999999999833e-02,3.500000000000000333e-02,-6.000000000000000125e-03
1.293172000000000000e+06,1.189999999999999947e-01,-1.539999999999999980e-01,1.004999999999999893e+00,-9.600000000000000200e-02,1.239999999999999991e-01,1.299999999999999940e-02,-7.900000000000000078e-02,1.660000000000000087e-01,1.000000000000000000e+01,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,8.177793771028518677e-02,7.299920171499252319e-02,8.566720038652420044e-02,8.053164929151535034e-02,6.804046630859375000e-01,6.367950439453125000e-01,6.986541748046875000e-01,6.744079589843750000e-01,3.615000000000000213e+00,3.271926494427290777e+01,3.715124621521681547e-04,-1.185020155389793217e-04,-8.348574192496016622e-05,-3.000000000000000062e-03,4.100000000000000172e-02,-1.400000000000000029e-02
