# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.645536000000000000e+06,-6.900000000000000577e-02,2.190000000000000002e-01,4.239999999999999880e-01,-6.199999999999999956e-02,7.900000000000000078e-02,-2.000000000000000042e-02,4.289999999999999925e-01,1.340000000000000080e-01,9.904999999999999361e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.107016487180504868e-02,9.999147868304850695e-01,1.918617933988571167e-01,1.253502219915390015e-01,2.444443553686141968e-01,1.989272683858871460e-01,7.430725097656250000e-01,5.591125488281250000e-01,8.461151123046875000e-01,7.590942382812500000e-01,3.577999999999999847e+00,7.753146168653388770e+01,5.352498963475227356e-03,-8.907202864065766335e-04,-6.721719983033835888e-04,-4.000000000000000083e-02,5.500000000000000028e-02,1.880000000000000004e-01
7.655418000000000000e+06,-6.900000000000000577e-02,2.190000000000000002e-01,4.229999999999999871e-01,-6.099999999999999867e-02,7.900000000000000078e-02,-2.000000000000000042e-02,4.600000000000000200e-01,-2.750000000000000222e-01,9.641000000000000014e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.245393548078067847e-02,9.998985093316140604e-01,2.215289771556854248e-01,1.346879303455352783e-01,1.730598807334899902e-01,2.308469414710998535e-01,8.058166503906250000e-01,5.885467529296875000e-01,6.971435546875000000e-01,8.230590820312500000e-01,3.577999999999999847e+00,7.748457999039862898e+01,2.023310633376240730e-03,-6.136049516499042511e-03,-1.743239263305440545e-04,8.999999999999999320e-03,1.690000000000000113e-01,5.700000000000000205e-02
7.665400000000000000e+06,-7.000000000000000666e-02,2.200000000000000011e-01,4.229999999999999871e-01,-6.099999999999999867e-02,8.000000000000000167e-02,-2.000000000000000042e-02,5.220000000000000195e-01,-7.599999999999999811e-02,9.836000000000000298e+00,0.000000000000000000e+00,8.302623653853785646e-03,1.107016487180504868e-02,9.999042543614731215e-01,1.107563301920890808e-01,1.866654753684997559e-01,2.459293901920318604e-01,2.137898504734039307e-01,5.107269287109375000e-01,7.308502197265625000e-01,8.484802246093750000e-01,7.905883789062500000e-01,3.577999999999999847e+00,7.718053554297708274e+01,6.885696202516555786e-03,4.584116395562887192e-03,2.626177156344056129e-04,-3.599999999999999728e-02,1.419999999999999873e-01,-4.700000000000000011e-02
7.675177000000000000e+06,-7.099999999999999367e-02,2.210000000000000020e-01,4.229999999999999871e-01,-5.800000000000000294e-02,8.100000000000000255e-02,-2.199999999999999872e-02,3.250000000000000111e-01,4.000000000000000083e-02,9.852999999999999758e+00,-0.000000000000000000e+00,8.302623653853785646e-03,1.107016487180504868e-02,9.999042543614731215e-01,1.849281787872314453e-01,1.826168000698089600e-01,1.793094873428344727e-01,2.137371599674224854e-01,7.266845703125000000e-01,7.210845947265625000e-01,7.129364013671875000e-01,7.904968261718750000e-01,3.577999999999999847e+00,7.753227585803234945e+01,1.081942929886281490e-03,-1.558706513606011868e-03,1.926979166455566883e-04,2.100000000000000130e-02,1.570000000000000007e-01,-2.900000000000000147e-02
7.685068000000000000e+06,-7.099999999999999367e-02,2.220000000000000029e-01,4.229999999999999871e-01,-5.700000000000000205e-02,8.200000000000000344e-02,-2.100000000000000130e-02,2.320000000000000118e-01,1.570000000000000007e-01,1.015799999999999947e+01,0.000000000000000000e+00,9.686394262829417165e-03,1.107016487180504868e-02,9.998918067550588429e-01,1.463774442672729492e-01,1.890639662742614746e-01,1.873826682567596436e-01,2.420512139797210693e-01,6.237487792968750000e-01,7.365417480468750000e-01,7.325592041015625000e-01,8.422393798828125000e-01,3.577999999999999847e+00,7.796893912110246561e+01,3.987763077020645142e-03,-5.083537544123828411e-04,5.841302336193621159e-04,1.039999999999999952e-01,2.119999999999999940e-01,-1.239999999999999991e-01
7.695039000000000000e+06,-7.199999999999999456e-02,2.230000000000000038e-01,4.219999999999999862e-01,-5.600000000000000117e-02,8.200000000000000344e-02,-1.700000000000000122e-02,8.439999999999999725e-01,-1.010000000000000064e-01,9.894000000000000128e+00,0.000000000000000000e+00,1.107016487180504868e-02,1.107016487180504868e-02,9.998774439397171143e-01,1.484611332416534424e-01,1.618086695671081543e-01,1.768642663955688477e-01,2.744567692279815674e-01,6.287689208984375000e-01,6.662902832031250000e-01,7.057189941406250000e-01,8.868560791015625000e-01,3.584000000000000075e+00,7.763413235803385248e+01,5.984295625239610672e-03,-3.574209753423929214e-03,6.656402838416397572e-04,1.000000000000000021e-02,3.569999999999999840e-01,-1.360000000000000098e-01
7.704930000000000000e+06,-7.299999999999999545e-02,2.240000000000000047e-01,4.219999999999999862e-01,-5.299999999999999850e-02,8.100000000000000255e-02,-1.600000000000000033e-02,8.960000000000000187e-01,-7.799999999999999989e-02,9.898999999999999133e+00,1.383770608975631086e-03,1.245393548078067847e-02,9.686394262829417165e-03,9.998745713518907285e-01,2.067470103502273560e-01,2.170504182577133179e-01,1.651292592287063599e-01,1.684721559286117554e-01,7.748718261718750000e-01,7.959289550781250000e-01,6.752471923828125000e-01,6.841125488281250000e-01,3.584000000000000075e+00,7.720681383947591314e+01,-3.826692234724760056e-03,2.953101648017764091e-04,8.187771163647994399e-05,1.539999999999999980e-01,2.560000000000000053e-01,5.000000000000000104e-03
7.714694000000000000e+06,-7.299999999999999545e-02,2.250000000000000056e-01,4.219999999999999862e-01,-5.199999999999999761e-02,8.000000000000000167e-02,-1.700000000000000122e-02,6.069999999999999840e-01,2.400000000000000050e-02,1.019699999999999918e+01,2.767541217951262171e-03,1.383770608975630999e-02,9.686394262829417165e-03,9.998535054556569879e-01,1.979226022958755493e-01,2.161581665277481079e-01,1.873223632574081421e-01,1.576814502477645874e-01,7.557067871093750000e-01,7.941589355468750000e-01,7.312927246093750000e-01,6.549530029296875000e-01,3.584000000000000075e+00,7.737865263290483142e+01,-2.930687740445137024e-03,2.031227340921759605e-03,-6.843194569228217006e-05,3.270000000000000129e-01,1.219999999999999973e-01,3.899999999999999994e-02
7.724576000000000000e+06,-7.399999999999999634e-02,2.250000000000000056e-01,4.219999999999999862e-01,-4.800000000000000100e-02,8.000000000000000167e-02,-1.400000000000000029e-02,5.819999999999999618e-01,-3.260000000000000120e-01,9.993999999999999773e+00,4.151311826926892823e-03,1.383770608975630999e-02,9.686394262829417165e-03,9.998487176900684448e-01,2.294660806655883789e-01,2.280179262161254883e-01,1.568376719951629639e-01,1.475839316844940186e-01,8.193664550781250000e-01,8.167419433593750000e-01,6.526031494140625000e-01,6.262207031250000000e-01,3.584000000000000075e+00,7.766621922134258682e+01,-6.493888329714536667e-03,3.311622131150215864e-04,-6.421127181965857744e-05,4.899999999999999911e-01,2.500000000000000139e-02,3.599999999999999728e-02
7.734454000000000000e+06,-7.399999999999999634e-02,2.260000000000000064e-01,4.209999999999999853e-01,-4.599999999999999922e-02,8.000000000000000167e-02,-1.099999999999999936e-02,4.739999999999999769e-01,-1.630000000000000060e-01,1.011800000000000033e+01,6.918853044878154994e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998190330316921726e-01,1.899746358394622803e-01,2.176876068115234375e-01,2.085168957710266113e-01,1.413853466510772705e-01,7.386779785156250000e-01,7.983551025390625000e-01,7.797698974609375000e-01,6.089324951171875000e-01,3.577999999999999847e+00,7.722369878420892064e+01,-2.450549509376287460e-03,4.023910500109195709e-03,-2.365115651628002524e-04,5.170000000000000151e-01,-8.100000000000000255e-02,7.299999999999999545e-02
7.744439000000000000e+06,-7.499999999999999722e-02,2.270000000000000073e-01,4.209999999999999853e-01,-4.499999999999999833e-02,7.900000000000000078e-02,-7.000000000000000146e-03,1.056999999999999940e+00,-8.750000000000000000e-01,1.005199999999999960e+01,9.686394262829417165e-03,1.245393548078067847e-02,1.107016487180504868e-02,9.998142451010271214e-01,1.431796103715896606e-01,2.377028018236160278e-01,2.095897346735000610e-01,1.636540442705154419e-01,6.143035888671875000e-01,8.350067138671875000e-01,7.819976806640625000e-01,6.723632812500000000e-01,3.577999999999999847e+00,7.687321010593488779e+01,-3.240806690882891417e-04,5.959166213870048523e-03,2.915249788202345371e-04,4.159999999999999809e-01,-1.690000000000000113e-01,-5.700000000000000205e-02
7.754213000000000000e+06,-7.599999999999999811e-02,2.280000000000000082e-01,4.209999999999999853e-01,-4.299999999999999656e-02,7.799999999999999989e-02,-6.000000000000000125e-03,5.250000000000000222e-01,-5.450000000000000400e-01,9.699999999999999289e+00,1.107016487180504868e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.997998811714585710e-01,1.774965971708297729e-01,1.707170158624649048e-01,2.399501353502273560e-01,1.675419062376022339e-01,7.084045410156250000e-01,6.910858154296875000e-01,8.387756347656250000e-01,6.827545166015625000e-01,3.577999999999999847e+00,7.703421555770889029e+01,2.514969790354371071e-03,2.784386044368147850e-03,-4.751268716063350439e-04,2.330000000000000127e-01,-2.600000000000000089e-01,1.260000000000000009e-01
7.764199000000000000e+06,-7.599999999999999811e-02,2.290000000000000091e-01,4.209999999999999853e-01,-4.200000000000000261e-02,7.699999999999999900e-02,-8.000000000000000167e-03,2.949999999999999845e-01,-3.719999999999999973e-01,1.019100000000000072e+01,1.245393548078067847e-02,1.107016487180504868e-02,1.107016487180504868e-02,9.997998811714585710e-01,1.708838194608688354e-01,2.211297303438186646e-01,1.715041846036911011e-01,1.910324245691299438e-01,6.915130615234375000e-01,8.050537109375000000e-01,6.931304931640625000e-01,7.411499023437500000e-01,3.577999999999999847e+00,7.691642803032706865e+01,-1.250601140782237053e-03,1.303241006098687649e-03,4.186449805274605751e-04,2.359999999999999876e-01,-1.469999999999999918e-01,-9.400000000000000022e-02
7.773972000000000000e+06,-7.699999999999999900e-02,2.300000000000000100e-01,4.209999999999999853e-01,-3.899999999999999994e-02,7.599999999999999811e-02,-8.000000000000000167e-03,3.559999999999999831e-01,-3.059999999999999942e-01,9.736000000000000654e+00,1.245393548078067847e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.998286088242377412e-01,9.055100381374359131e-02,2.984189093112945557e-01,2.562412321567535400e-01,1.089219599962234497e-01,4.389953613281250000e-01,9.129638671875000000e-01,8.641052246093750000e-01,5.044403076171875000e-01,3.577999999999999847e+00,7.687391491111264941e+01,-1.010034000501036644e-03,1.506931427866220474e-02,3.632920270320028067e-04,1.980000000000000093e-01,-2.359999999999999876e-01,-7.599999999999999811e-02
7.783958000000000000e+06,-7.699999999999999900e-02,2.310000000000000109e-01,4.209999999999999853e-01,-3.899999999999999994e-02,7.399999999999999634e-02,-8.999999999999999320e-03,3.240000000000000102e-01,-3.639999999999999902e-01,9.659000000000000696e+00,1.383770608975630999e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.998104147399863306e-01,1.860687434673309326e-01,2.184751629829406738e-01,1.312232315540313721e-01,2.244003415107727051e-01,7.294311523437500000e-01,7.999114990234375000e-01,5.777587890625000000e-01,8.112487792968750000e-01,3.577999999999999847e+00,7.748903970592003532e+01,-2.075514290481805801e-03,-2.578282728791236877e-03,7.535011973232030869e-04,1.960000000000000075e-01,3.300000000000000155e-02,-1.670000000000000095e-01
7.793836000000000000e+06,-7.799999999999999989e-02,2.320000000000000118e-01,4.199999999999999845e-01,-3.599999999999999728e-02,7.000000000000000666e-02,-1.000000000000000021e-02,5.150000000000000133e-01,-3.569999999999999840e-01,9.720000000000000639e+00,1.522147669873194151e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.997903051037653199e-01,2.232966572046279907e-01,1.764290779829025269e-01,1.767227798700332642e-01,1.798501461744308472e-01,8.079833984375000000e-01,7.046203613281250000e-01,7.053680419921875000e-01,7.131652832031250000e-01,3.584000000000000075e+00,7.709466475351626968e+01,-1.830819644965231419e-03,-2.121106488630175591e-03,-2.624414046294987202e-04,1.330000000000000071e-01,2.429999999999999938e-01,8.100000000000000255e-02
7.803715000000000000e+06,-7.799999999999999989e-02,2.320000000000000118e-01,4.199999999999999845e-01,-3.599999999999999728e-02,6.700000000000000400e-02,-1.000000000000000021e-02,7.439999999999999947e-01,-3.390000000000000235e-01,9.756999999999999673e+00,1.522147669873194151e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.997759408302472339e-01,2.005897611379623413e-01,2.659702301025390625e-01,1.607165485620498657e-01,1.274778097867965698e-01,7.627716064453125000e-01,8.775024414062500000e-01,6.643829345703125000e-01,5.659179687500000000e-01,3.577999999999999847e+00,7.693724408669815773e+01,-7.567414082586765289e-03,4.184058401733636856e-03,1.928504498209804296e-04,1.940000000000000058e-01,1.559999999999999998e-01,-3.400000000000000244e-02
7.813491000000000000e+06,-7.900000000000000078e-02,2.330000000000000127e-01,4.199999999999999845e-01,-3.300000000000000155e-02,6.500000000000000222e-02,-1.099999999999999936e-02,8.010000000000000453e-01,-6.919999999999999485e-01,9.435000000000000497e+00,1.660524730770757129e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.997376350918651955e-01,1.586941778659820557e-01,2.548574805259704590e-01,1.962451338768005371e-01,1.472002565860748291e-01,6.588134765625000000e-01,8.620910644531250000e-01,7.530975341796875000e-01,6.261444091796875000e-01,3.577999999999999847e+00,7.716585615237795537e+01,-2.974357688799500465e-03,6.160659249871969223e-03,2.827107091434299946e-04,2.879999999999999782e-01,-1.000000000000000021e-03,-5.199999999999999761e-02
7.823474000000000000e+06,-7.900000000000000078e-02,2.340000000000000135e-01,4.199999999999999845e-01,-3.300000000000000155e-02,6.300000000000000044e-02,-1.299999999999999940e-02,3.840000000000000080e-01,-5.719999999999999529e-01,9.766000000000000014e+00,1.798901791668320455e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.997299737680617193e-01,2.046236246824264526e-01,2.295303493738174438e-01,1.562673300504684448e-01,1.651657968759536743e-01,7.715148925781250000e-01,8.206939697265625000e-01,6.520690917968750000e-01,6.764221191406250000e-01,3.577999999999999847e+00,7.702213057927278328e+01,-4.782339092344045639e-03,6.791717605665326118e-04,2.028312155744060874e-04,3.059999999999999942e-01,5.000000000000000104e-03,-3.599999999999999728e-02
7.833355000000000000e+06,-8.000000000000000167e-02,2.349999999999999867e-01,4.199999999999999845e-01,-2.999999999999999889e-02,6.099999999999999867e-02,-1.499999999999999944e-02,6.239999999999999991e-01,-8.229999999999999538e-01,1.012500000000000000e+01,1.937278852565883433e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.996878354376258491e-01,2.030712664127349854e-01,1.976403594017028809e-01,1.288266181945800781e-01,2.311526834964752197e-01,7.681732177734375000e-01,7.562255859375000000e-01,5.702056884765625000e-01,8.236083984375000000e-01,3.577999999999999847e+00,7.754239831860276411e+01,-1.728127012029290199e-03,-4.571739584207534790e-03,5.813707830384373665e-04,3.109999999999999987e-01,1.380000000000000115e-01,-1.219999999999999973e-01
7.843235000000000000e+06,-8.000000000000000167e-02,2.359999999999999876e-01,4.199999999999999845e-01,-2.999999999999999889e-02,5.700000000000000205e-02,-1.400000000000000029e-02,7.780000000000000249e-01,-9.360000000000000542e-01,9.765000000000000568e+00,2.075655913463446411e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.996600614759578729e-01,1.683682054281234741e-01,2.015748471021652222e-01,2.715406417846679688e-01,1.155108362436294556e-01,6.849365234375000000e-01,7.649230957031250000e-01,8.846130371093750000e-01,5.268096923828125000e-01,3.577999999999999847e+00,7.716560096429634541e+01,7.258502882905304432e-04,8.028621785342693329e-03,-7.369390805251896381e-04,-7.000000000000000146e-03,3.000000000000000062e-03,1.940000000000000058e-01
7.853011000000000000e+06,-8.000000000000000167e-02,2.359999999999999876e-01,4.189999999999999836e-01,-2.699999999999999969e-02,5.299999999999999850e-02,-1.400000000000000029e-02,6.909999999999999476e-01,-5.260000000000000231e-01,9.749000000000000554e+00,2.075655913463446411e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.996600614759578729e-01,1.746840924024581909e-01,2.068262845277786255e-01,1.892689615488052368e-01,1.855572909116744995e-01,7.012939453125000000e-01,7.762145996093750000e-01,7.370300292968750000e-01,7.282104492187500000e-01,3.577999999999999847e+00,7.709853510608731142e+01,-2.835821942426264286e-04,1.521149533800780773e-03,1.705831673461943865e-04,-8.500000000000000611e-02,-1.049999999999999961e-01,-3.200000000000000067e-02
7.863003000000000000e+06,-8.100000000000000255e-02,2.369999999999999885e-01,4.189999999999999836e-01,-2.400000000000000050e-02,5.099999999999999672e-02,-1.499999999999999944e-02,5.590000000000000524e-01,-4.400000000000000022e-01,9.766000000000000014e+00,1.937278852565883433e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.997041163667559349e-01,2.649866342544555664e-01,1.311712712049484253e-01,9.815043956041336060e-02,2.657689154148101807e-01,8.762054443359375000e-01,5.776062011718750000e-01,4.666290283203125000e-01,8.772430419921875000e-01,3.577999999999999847e+00,7.747984078316876833e+01,-1.367765711620450020e-03,-1.278875302523374557e-02,2.028186572715640068e-04,-2.300000000000000100e-01,-1.400000000000000029e-02,-3.699999999999999817e-02
7.872874000000000000e+06,-8.100000000000000255e-02,2.379999999999999893e-01,4.189999999999999836e-01,-2.400000000000000050e-02,5.000000000000000278e-02,-1.299999999999999940e-02,9.529999999999999583e-01,-6.380000000000000115e-01,9.962999999999999190e+00,1.798901791668320455e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.997136932600346748e-01,1.683258861303329468e-01,1.318061202764511108e-01,1.763851195573806763e-01,2.785488367080688477e-01,6.848144531250000000e-01,5.795898437500000000e-01,7.056121826171875000e-01,8.929443359375000000e-01,3.577999999999999847e+00,7.696900892695154539e+01,6.567690055817365646e-03,-5.883842241019010544e-03,3.938637673854827881e-04,-1.739999999999999880e-01,2.489999999999999991e-01,-7.799999999999999989e-02
7.882660000000000000e+06,-8.100000000000000255e-02,2.389999999999999902e-01,4.189999999999999836e-01,-2.100000000000000130e-02,4.599999999999999922e-02,-1.499999999999999944e-02,8.850000000000000089e-01,-5.570000000000000506e-01,9.712999999999999190e+00,1.660524730770757129e-02,1.383770608975630999e-02,9.686394262829417165e-03,9.997194393519656108e-01,2.032666504383087158e-01,1.181181594729423523e-01,1.779705882072448730e-01,2.565439641475677490e-01,7.697601318359375000e-01,5.364837646484375000e-01,7.107086181640625000e-01,8.657989501953125000e-01,3.572999999999999954e+00,7.705396225449992187e+01,4.799687769263982773e-03,-6.946129258722066879e-03,-3.945074422517791390e-05,-3.639999999999999902e-01,3.800000000000000044e-01,2.599999999999999881e-02
7.892635000000000000e+06,-8.200000000000000344e-02,2.389999999999999902e-01,4.189999999999999836e-01,-1.799999999999999864e-02,4.399999999999999745e-02,-1.499999999999999944e-02,7.349999999999999867e-01,-2.419999999999999929e-01,1.038700000000000045e+01,1.522147669873194151e-02,1.522147669873194151e-02,9.686394262829417165e-03,9.997213547086032381e-01,2.432020902633666992e-01,1.810616850852966309e-01,1.568496823310852051e-01,1.749135255813598633e-01,8.453521728515625000e-01,7.183837890625000000e-01,6.547698974609375000e-01,7.029876708984375000e-01,3.572999999999999954e+00,7.706697077075517655e+01,-3.924465738236904144e-03,-3.402778645977377892e-03,-2.644594933371990919e-04,-2.979999999999999871e-01,2.929999999999999827e-01,7.699999999999999900e-02
7.902515000000000000e+06,-8.200000000000000344e-02,2.399999999999999911e-01,4.179999999999999827e-01,-1.400000000000000029e-02,4.299999999999999656e-02,-8.000000000000000167e-03,7.169999999999999707e-01,-3.430000000000000271e-01,1.017999999999999972e+01,1.383770608975630999e-02,1.660524730770757129e-02,9.686394262829417165e-03,9.997194393519656108e-01,2.054947167634963989e-01,1.786083728075027466e-01,1.730938702821731567e-01,1.986605674028396606e-01,7.733764648437500000e-01,7.111968994140625000e-01,6.972351074218750000e-01,7.584991455078125000e-01,3.577999999999999847e+00,7.704969696799305723e+01,-5.239089368842542171e-04,-2.225393895059823990e-03,-7.917771654319949448e-06,-1.229999999999999982e-01,1.000000000000000056e-01,1.299999999999999940e-02
7.912291000000000000e+06,-8.200000000000000344e-02,2.409999999999999920e-01,4.179999999999999827e-01,-1.000000000000000021e-02,4.000000000000000083e-02,-6.000000000000000125e-03,4.520000000000000129e-01,-2.680000000000000160e-01,9.846999999999999531e+00,1.383770608975630999e-02,1.660524730770757129e-02,9.686394262829417165e-03,9.997194393519656108e-01,2.521163821220397949e-01,2.928972244262695312e-01,7.822085916996002197e-02,1.301085352897644043e-01,8.580322265625000000e-01,9.079284667968750000e-01,3.925018310546875000e-01,5.742645263671875000e-01,3.577999999999999847e+00,7.679337269183206161e+01,-1.428429875522851944e-02,-4.712224763352423906e-04,5.560112185776233673e-04,2.600000000000000089e-01,-1.029999999999999943e-01,-1.189999999999999947e-01
7.922275000000000000e+06,-8.200000000000000344e-02,2.409999999999999920e-01,4.179999999999999827e-01,-8.999999999999999320e-03,3.899999999999999994e-02,-5.000000000000000104e-03,6.520000000000000240e-01,-6.830000000000000515e-01,9.865999999999999659e+00,1.660524730770757129e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.997117778887184558e-01,1.877395808696746826e-01,3.230983912944793701e-01,1.225057616829872131e-01,1.194138079881668091e-01,7.334136962890625000e-01,9.185333251953125000e-01,5.499114990234375000e-01,5.397796630859375000e-01,3.577999999999999847e+00,7.673369513617620896e+01,-1.140924170613288879e-02,5.873966962099075317e-03,7.936010952107608318e-04,6.790000000000000480e-01,-1.769999999999999907e-01,-1.690000000000000113e-01
7.932050000000000000e+06,-8.200000000000000344e-02,2.419999999999999929e-01,4.179999999999999827e-01,-7.000000000000000146e-03,3.500000000000000333e-02,-2.000000000000000042e-03,7.510000000000000009e-01,-7.510000000000000009e-01,1.021899999999999942e+01,1.937278852565883433e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.996820891640382234e-01,2.295372635126113892e-01,2.505012750625610352e-01,1.411042660474777222e-01,1.295783370733261108e-01,8.219146728515625000e-01,8.568420410156250000e-01,6.091308593750000000e-01,5.735931396484375000e-01,3.572999999999999954e+00,7.652611178360217536e+01,-8.882219903171062469e-03,1.378432731144130230e-03,5.662855983246117830e-05,5.040000000000000036e-01,-2.449999999999999956e-01,1.200000000000000025e-02
7.942036000000000000e+06,-8.200000000000000344e-02,2.419999999999999929e-01,4.179999999999999827e-01,-4.000000000000000083e-03,3.300000000000000155e-02,1.000000000000000021e-03,8.239999999999999547e-01,-1.262999999999999901e+00,9.749000000000000554e+00,2.214032974361009737e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.996303712153156162e-01,2.630238831043243408e-01,2.362684905529022217e-01,2.802995145320892334e-01,-2.766808867454528809e-02,8.735809326171875000e-01,8.325500488281250000e-01,8.949279785156250000e-01,0.000000000000000000e+00,3.577999999999999847e+00,7.664870535318760858e+01,-1.046493556350469589e-02,1.193082239478826523e-02,-2.008337993174791336e-03,5.030000000000000027e-01,-5.310000000000000275e-01,4.989999999999999991e-01
7.951814000000000000e+06,-8.200000000000000344e-02,2.429999999999999938e-01,4.179999999999999827e-01,-2.000000000000000042e-03,2.800000000000000058e-02,-1.000000000000000021e-03,7.369999999999999885e-01,-9.350000000000000533e-01,9.275000000000000355e+00,2.352410035258572715e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.996150468647906351e-01,1.840693056583404541e-01,2.600097358226776123e-01,1.222212612628936768e-01,1.915968358516693115e-01,7.246093750000000000e-01,8.694458007812500000e-01,5.489807128906250000e-01,7.424621582031250000e-01,3.577999999999999847e+00,7.725760841952914859e+01,-5.526501685380935669e-03,2.785227843560278416e-04,8.718961034901440144e-04,3.170000000000000040e-01,-3.649999999999999911e-01,-2.010000000000000120e-01
7.961696000000000000e+06,-8.300000000000000433e-02,2.429999999999999938e-01,4.179999999999999827e-01,0.000000000000000000e+00,2.299999999999999961e-02,-8.999999999999999320e-03,2.280000000000000082e-01,-6.660000000000000364e-01,9.554999999999999716e+00,2.490787096156135694e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.996083423875621321e-01,1.782507300376892090e-01,2.366171479225158691e-01,1.854836940765380859e-01,1.540254950523376465e-01,7.114105224609375000e-01,8.343811035156250000e-01,7.291564941406250000e-01,6.468200683593750000e-01,3.572999999999999954e+00,7.689878359725594237e+01,-3.197198966518044472e-03,3.810936352238059044e-03,1.614493521628901362e-04,3.599999999999999728e-02,-3.099999999999999978e-01,-2.599999999999999881e-02
7.971679000000000000e+06,-8.300000000000000433e-02,2.429999999999999938e-01,4.179999999999999827e-01,1.000000000000000021e-03,2.000000000000000042e-02,-1.200000000000000025e-02,3.899999999999999994e-02,-7.159999999999999698e-01,9.733999999999999986e+00,2.490787096156135694e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.996313289794233059e-01,1.406071782112121582e-01,2.380282282829284668e-01,1.813692152500152588e-01,1.947785913944244385e-01,6.076354980468750000e-01,8.367767333984375000e-01,7.191467285156250000e-01,7.509155273437500000e-01,3.572999999999999954e+00,7.694018482554335492e+01,-1.055406901286914945e-04,3.564312588423490524e-03,6.649825954809784889e-04,-2.079999999999999905e-01,-3.579999999999999849e-01,-1.439999999999999891e-01
7.981450000000000000e+06,-8.200000000000000344e-02,2.429999999999999938e-01,4.179999999999999827e-01,2.000000000000000042e-03,1.600000000000000033e-02,-1.299999999999999940e-02,3.449999999999999734e-01,-8.459999999999999742e-01,9.749000000000000554e+00,2.352410035258572715e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.996840045922374962e-01,1.829149425029754639e-01,2.660374641418457031e-01,8.755248039960861206e-02,2.180756628513336182e-01,7.218170166015625000e-01,8.775939941406250000e-01,4.278717041015625000e-01,7.991180419921875000e-01,3.577999999999999847e+00,7.691952674274656943e+01,-6.080732215195894241e-03,-2.011039294302463531e-03,1.281874370761215687e-03,-2.320000000000000118e-01,-1.950000000000000067e-01,-2.849999999999999756e-01
7.991329000000000000e+06,-8.200000000000000344e-02,2.439999999999999947e-01,4.169999999999999818e-01,3.000000000000000062e-03,1.099999999999999936e-02,-1.400000000000000029e-02,3.629999999999999893e-01,-8.060000000000000497e-01,9.445999999999999730e+00,2.214032974361009737e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.997156086276813847e-01,1.663123369216918945e-01,1.904513537883758545e-01,2.812954187393188477e-01,1.184536591172218323e-01,6.794891357421875000e-01,7.397918701171875000e-01,8.960266113281250000e-01,5.366058349609375000e-01,3.577999999999999847e+00,7.711648941040039062e+01,1.823715167120099068e-03,7.932920940220355988e-03,-8.322163484990596771e-04,-3.910000000000000142e-01,-5.199999999999999761e-02,2.300000000000000100e-01
8.001207000000000000e+06,-8.200000000000000344e-02,2.439999999999999947e-01,4.169999999999999818e-01,4.000000000000000083e-03,6.000000000000000125e-03,-1.499999999999999944e-02,1.360000000000000098e-01,-5.040000000000000036e-01,1.003500000000000014e+01,1.937278852565883433e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.997625339887619145e-01,2.309720367193222046e-01,1.747309416532516479e-01,1.162274405360221863e-01,2.333293408155441284e-01,8.232879638671875000e-01,7.014160156250000000e-01,5.292053222656250000e-01,8.274536132812500000e-01,3.577999999999999847e+00,7.698876169964928806e+01,-2.382081001996994019e-03,-7.354320958256721497e-03,3.651647712104022503e-04,-5.230000000000000204e-01,2.149999999999999967e-01,-6.600000000000000311e-02
