# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.160343200000000000e+07,-1.390000000000000124e-01,-2.129999999999999949e-01,1.076000000000000068e+00,3.000000000000000062e-03,3.000000000000000062e-03,-5.000000000000000104e-03,2.800000000000000266e-01,-1.200000000000000025e-02,1.007399999999999984e+01,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.742970973253250122e-02,8.426440507173538208e-02,8.739785104990005493e-02,7.128170877695083618e-02,7.476501464843750000e-01,7.323760986328125000e-01,7.475128173828125000e-01,6.651763916015625000e-01,3.399000000000000021e+00,3.367723492671954943e+01,-4.233229556120932102e-04,4.212511994410306215e-04,-1.156887083197943866e-04,-6.300000000000000044e-02,0.000000000000000000e+00,4.000000000000000083e-03
1.161287900000000000e+07,-1.390000000000000124e-01,-2.129999999999999949e-01,1.076000000000000068e+00,4.000000000000000083e-03,4.000000000000000083e-03,-2.000000000000000042e-03,2.310000000000000109e-01,5.899999999999999689e-02,1.010999999999999943e+01,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.449374139308929443e-02,7.566568255424499512e-02,9.536848962306976318e-02,7.566577196121215820e-02,7.334899902343750000e-01,6.886749267578125000e-01,7.841033935546875000e-01,6.886749267578125000e-01,3.399000000000000021e+00,3.376082421321265770e+01,3.537247248459607363e-04,3.537192533258348703e-04,-1.711846853140741587e-04,-7.900000000000000078e-02,1.200000000000000025e-02,1.200000000000000025e-02
1.162318700000000000e+07,-1.390000000000000124e-01,-2.129999999999999949e-01,1.076000000000000068e+00,4.000000000000000083e-03,5.000000000000000104e-03,-5.000000000000000104e-03,8.400000000000000522e-02,3.599999999999999728e-02,9.913000000000000256e+00,-5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.084921538829803467e-02,8.584235608577728271e-02,8.791172504425048828e-02,7.667762041091918945e-02,7.153930664062500000e-01,7.400512695312500000e-01,7.499542236328125000e-01,6.939849853515625000e-01,3.399000000000000021e+00,3.376971630267532731e+01,-6.837851105956360698e-05,5.278223543427884579e-04,-3.744583591469563544e-05,-9.800000000000000377e-02,4.200000000000000261e-02,-8.999999999999999320e-03
1.163262800000000000e+07,-1.390000000000000124e-01,-2.129999999999999949e-01,1.076000000000000068e+00,4.000000000000000083e-03,6.000000000000000125e-03,-6.000000000000000125e-03,1.350000000000000089e-01,3.400000000000000244e-02,9.648999999999999133e+00,-6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.720339834690093994e-02,8.038724958896636963e-02,9.604442119598388672e-02,6.837511062622070312e-02,7.475738525390625000e-01,7.140197753906250000e-01,7.881317138671875000e-01,6.500244140625000000e-01,3.394000000000000128e+00,3.384405502121018117e+01,-1.031465144478715956e-04,6.782886339351534843e-04,-2.069128240691497922e-04,-6.300000000000000044e-02,2.800000000000000058e-02,7.000000000000000146e-03
1.164249400000000000e+07,-1.390000000000000124e-01,-2.129999999999999949e-01,1.074999999999999956e+00,4.000000000000000083e-03,7.000000000000000146e-03,-8.000000000000000167e-03,2.530000000000000027e-01,-3.799999999999999906e-02,9.676999999999999602e+00,-6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.303095400333404541e-02,9.001314640045166016e-02,8.466680347919464111e-02,7.468107342720031738e-02,7.263031005859375000e-01,7.598114013671875000e-01,7.343444824218750000e-01,6.834716796875000000e-01,3.399000000000000021e+00,3.388297424160862192e+01,-4.454960289876908064e-04,5.519141559489071369e-04,-1.802128826966509223e-05,-3.799999999999999906e-02,2.199999999999999872e-02,-2.100000000000000130e-02
1.165280300000000000e+07,-1.390000000000000124e-01,-2.129999999999999949e-01,1.074999999999999956e+00,8.000000000000000167e-03,8.000000000000000167e-03,-8.000000000000000167e-03,2.260000000000000064e-01,4.700000000000000011e-02,9.739000000000000767e+00,-6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.090147644281387329e-01,6.549918651580810547e-02,7.927344739437103271e-02,7.819813489913940430e-02,8.404388427734375000e-01,6.329040527343750000e-01,7.073974609375000000e-01,7.018737792968750000e-01,3.399000000000000021e+00,3.384154263378768945e+01,-5.543360020965337753e-04,-1.380450557917356491e-03,-2.675452851690351963e-04,-2.699999999999999969e-02,3.899999999999999994e-02,1.299999999999999940e-02
1.166224600000000000e+07,-1.390000000000000124e-01,-2.129999999999999949e-01,1.074999999999999956e+00,8.999999999999999320e-03,8.999999999999999320e-03,-8.999999999999999320e-03,2.700000000000000178e-01,-7.199999999999999456e-02,9.772000000000000242e+00,-6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.738537341356277466e-02,8.590585738420486450e-02,9.210864454507827759e-02,7.603300362825393677e-02,6.976623535156250000e-01,7.403564453125000000e-01,7.694702148437500000e-01,6.905975341796875000e-01,3.399000000000000021e+00,3.378520682681955378e+01,1.577689981786534190e-04,8.000363013707101345e-04,-4.533095852821134031e-05,-6.800000000000000488e-02,2.699999999999999969e-02,-6.000000000000000125e-03
1.167212100000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074999999999999956e+00,1.000000000000000021e-02,1.000000000000000021e-02,-8.000000000000000167e-03,2.720000000000000195e-01,1.779999999999999916e-01,9.851000000000000867e+00,-6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.144693613052368164e-02,8.234238624572753906e-02,9.183803200721740723e-02,6.542760133743286133e-02,7.664337158203125000e-01,7.228851318359375000e-01,7.682342529296875000e-01,6.325073242187500000e-01,3.399000000000000021e+00,3.374668254035692883e+01,-5.374646862037479877e-04,5.629069637507200241e-04,-2.130898501491174102e-04,-7.799999999999999989e-02,1.000000000000000021e-03,6.000000000000000125e-03
1.168199400000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074999999999999956e+00,1.000000000000000021e-02,1.099999999999999936e-02,-7.000000000000000146e-03,3.649999999999999911e-01,-6.199999999999999956e-02,9.965999999999999304e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,7.820673286914825439e-02,9.426379203796386719e-02,8.635549247264862061e-02,7.273924350738525391e-02,7.019195556640625000e-01,7.791900634765625000e-01,7.425231933593750000e-01,6.730804443359375000e-01,3.399000000000000021e+00,3.379870141561121244e+01,-4.350733943283557892e-04,9.651805739849805832e-04,1.464479737478541210e-05,-9.099999999999999756e-02,-1.000000000000000021e-02,-8.000000000000000167e-03
1.169186900000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074999999999999956e+00,1.000000000000000021e-02,1.200000000000000025e-02,-4.000000000000000083e-03,3.800000000000000044e-01,6.400000000000000133e-02,1.014700000000000024e+01,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.805092424154281616e-02,8.818481117486953735e-02,1.002580448985099792e-01,5.466214567422866821e-02,7.506103515625000000e-01,7.512359619140625000e-01,8.052062988281250000e-01,5.685882568359375000e-01,3.399000000000000021e+00,3.375697512631508346e+01,-6.933293188922107220e-04,1.487448345869779587e-03,-2.727720711845904589e-04,-6.800000000000000488e-02,-2.900000000000000147e-02,1.400000000000000029e-02
1.170174600000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074999999999999956e+00,1.000000000000000021e-02,1.299999999999999940e-02,-4.000000000000000083e-03,2.500000000000000000e-01,-3.599999999999999728e-02,1.018500000000000050e+01,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,7.558785378932952881e-02,9.231783449649810791e-02,8.791412413120269775e-02,7.595856487751007080e-02,6.882629394531250000e-01,7.704162597656250000e-01,7.499542236328125000e-01,6.902160644531250000e-01,3.399000000000000021e+00,3.382042582003469988e+01,-1.311809028265997767e-04,9.330519242212176323e-04,2.864660382329020649e-05,-5.899999999999999689e-02,-8.000000000000000167e-03,-1.099999999999999936e-02
1.171162200000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074999999999999956e+00,1.000000000000000021e-02,1.499999999999999944e-02,-2.000000000000000042e-03,6.900000000000000577e-02,1.029999999999999943e-01,9.990999999999999659e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.899445086717605591e-02,8.460100740194320679e-02,9.644917398691177368e-02,6.119637936353683472e-02,7.560577392578125000e-01,7.350006103515625000e-01,7.899017333984375000e-01,6.088256835937500000e-01,3.394000000000000128e+00,3.376564848313637413e+01,-5.188014474697411060e-04,1.003759447485208511e-03,-2.378774224780499935e-04,-5.999999999999999778e-02,1.899999999999999953e-02,6.000000000000000125e-03
1.172149400000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074999999999999956e+00,1.000000000000000021e-02,1.600000000000000033e-02,-2.000000000000000042e-03,1.280000000000000027e-01,8.999999999999999320e-03,9.785000000000000142e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.092954009771347046e-02,9.499106556177139282e-02,8.288345485925674438e-02,7.240628451108932495e-02,7.158050537109375000e-01,7.824401855468750000e-01,7.255706787109375000e-01,6.712799072265625000e-01,3.399000000000000021e+00,3.376252242913668766e+01,-6.710580782964825630e-04,7.981683011166751385e-04,2.150610816897824407e-05,-7.000000000000000666e-02,3.099999999999999978e-02,-6.000000000000000125e-03
1.173181300000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074000000000000066e+00,1.000000000000000021e-02,1.600000000000000033e-02,-3.000000000000000062e-03,1.350000000000000089e-01,1.670000000000000095e-01,9.712999999999999190e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.609626442193984985e-02,9.306176751852035522e-02,9.612203389406204224e-02,5.651395767927169800e-02,7.412719726562500000e-01,7.737884521484375000e-01,7.874298095703125000e-01,5.799407958984375000e-01,3.399000000000000021e+00,3.382202074554474791e+01,-8.626796770840883255e-04,1.514894538559019566e-03,-1.958554639713838696e-04,-6.500000000000000222e-02,2.199999999999999872e-02,-1.400000000000000029e-02
1.174124400000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074000000000000066e+00,1.099999999999999936e-02,1.799999999999999864e-02,-4.000000000000000083e-03,2.469999999999999973e-01,6.500000000000000222e-02,9.756000000000000227e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.470449596643447876e-02,8.279722183942794800e-02,8.749424666166305542e-02,7.657761126756668091e-02,7.345275878906250000e-01,7.251434326171875000e-01,7.479705810546875000e-01,6.934509277343750000e-01,3.399000000000000021e+00,3.379954900459654965e+01,-1.115624327212572098e-04,2.930464979726821184e-04,-7.694345549680292606e-05,-6.600000000000000311e-02,5.500000000000000028e-02,4.000000000000000083e-03
1.175111500000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074000000000000066e+00,1.099999999999999936e-02,1.899999999999999953e-02,-4.000000000000000083e-03,3.160000000000000031e-01,2.540000000000000036e-01,9.756000000000000227e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.845490962266921997e-02,9.683299809694290161e-02,8.745015412569046021e-02,5.836430564522743225e-02,7.525177001953125000e-01,7.905273437500000000e-01,7.477569580078125000e-01,5.911254882812500000e-01,3.399000000000000021e+00,3.375151592414070478e+01,-1.283949357457458973e-03,1.218586345203220844e-03,-1.242465950781479478e-04,-6.099999999999999867e-02,5.800000000000000294e-02,-1.799999999999999864e-02
1.176099500000000000e+07,-1.380000000000000115e-01,-2.129999999999999949e-01,1.074000000000000066e+00,1.099999999999999936e-02,2.299999999999999961e-02,-4.000000000000000083e-03,2.810000000000000275e-01,3.699999999999999956e-01,9.768000000000000682e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,7.179725170135498047e-02,7.833790779113769531e-02,1.071757525205612183e-01,7.377792894840240479e-02,6.679840087890625000e-01,7.025909423828125000e-01,8.333129882812500000e-01,6.786499023437500000e-01,3.399000000000000021e+00,3.375013669331868016e+01,1.002431032247841358e-03,1.299075549468398094e-03,-1.611429470358416438e-04,-7.199999999999999456e-02,5.700000000000000205e-02,1.400000000000000029e-02
1.177087800000000000e+07,-1.380000000000000115e-01,-2.119999999999999940e-01,1.074000000000000066e+00,1.400000000000000029e-02,2.500000000000000139e-02,-4.000000000000000083e-03,3.519999999999999796e-01,1.179999999999999938e-01,9.894000000000000128e+00,-1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,9.008083492517471313e-02,7.184163480997085571e-02,8.213817328214645386e-02,8.780457824468612671e-02,7.601318359375000000e-01,6.682128906250000000e-01,7.218627929687500000e-01,7.494354248046875000e-01,3.399000000000000021e+00,3.382927841610379005e+01,2.608752693049609661e-04,-7.775751291774213314e-04,-7.543676474597305059e-05,-8.200000000000000344e-02,7.000000000000000666e-02,-1.600000000000000033e-02
1.178074100000000000e+07,-1.370000000000000107e-01,-2.119999999999999940e-01,1.074000000000000066e+00,1.499999999999999944e-02,2.699999999999999969e-02,-2.000000000000000042e-03,3.750000000000000000e-01,1.019999999999999934e-01,1.000500000000000078e+01,-1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,9.083819389343261719e-02,8.124467730522155762e-02,9.041990339756011963e-02,6.850473582744598389e-02,7.636413574218750000e-01,7.173919677734375000e-01,7.617034912109375000e-01,6.498565673828125000e-01,3.399000000000000021e+00,3.374184611861979732e+01,-4.279964487068355083e-04,4.007856477983295918e-04,-1.890520507004112005e-04,-1.029999999999999943e-01,1.170000000000000068e-01,2.400000000000000050e-02
1.179062000000000000e+07,-1.370000000000000107e-01,-2.119999999999999940e-01,1.074000000000000066e+00,1.600000000000000033e-02,2.800000000000000058e-02,-3.000000000000000062e-03,2.399999999999999911e-01,2.670000000000000151e-01,1.011999999999999922e+01,-1.245393548078067847e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,8.538033068180084229e-02,8.519473671913146973e-02,8.740499615669250488e-02,7.363571226596832275e-02,7.388000488281250000e-01,7.378997802734375000e-01,7.485351562500000000e-01,6.788177490234375000e-01,3.394000000000000128e+00,3.380385074654364530e+01,-3.101232287008315325e-04,4.418352909851819277e-04,-8.372921729460358620e-05,-8.899999999999999578e-02,1.010000000000000064e-01,-7.000000000000000146e-03
1.180049500000000000e+07,-1.370000000000000107e-01,-2.119999999999999940e-01,1.074000000000000066e+00,1.600000000000000033e-02,2.900000000000000147e-02,-3.000000000000000062e-03,1.179999999999999938e-01,1.670000000000000095e-01,1.001600000000000001e+01,-1.245393548078067847e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,8.680810779333114624e-02,8.286321908235549927e-02,9.533583372831344604e-02,6.489754468202590942e-02,7.456817626953125000e-01,7.264404296875000000e-01,7.850036621093750000e-01,6.303405761718750000e-01,3.394000000000000128e+00,3.362942969276513594e+01,-3.069872909691184759e-04,8.617486455477774143e-04,-2.062991115963086486e-04,-6.900000000000000577e-02,8.100000000000000255e-02,1.499999999999999944e-02
1.181037700000000000e+07,-1.370000000000000107e-01,-2.109999999999999931e-01,1.074000000000000066e+00,1.700000000000000122e-02,3.300000000000000155e-02,-2.000000000000000042e-03,6.600000000000000311e-02,2.359999999999999876e-01,9.743000000000000327e+00,-1.245393548078067847e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,6.981969624757766724e-02,8.450394123792648315e-02,1.017376855015754700e-01,7.542934268712997437e-02,6.571502685546875000e-01,7.335357666015625000e-01,8.113861083984375000e-01,6.874237060546875000e-01,3.399000000000000021e+00,3.379109741836999348e+01,7.430247496813535690e-04,1.333361840806901455e-03,-6.974467396503314376e-05,-2.900000000000000147e-02,2.000000000000000042e-02,-1.200000000000000025e-02
1.182024400000000000e+07,-1.370000000000000107e-01,-2.109999999999999931e-01,1.072999999999999954e+00,1.700000000000000122e-02,3.500000000000000333e-02,-4.000000000000000083e-03,2.540000000000000036e-01,5.000000000000000278e-02,9.657999999999999474e+00,-1.245393548078067847e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,8.316539227962493896e-02,7.890461385250091553e-02,1.000401824712753296e-01,6.982798874378204346e-02,7.279357910156250000e-01,7.064514160156250000e-01,8.053588867187500000e-01,6.580963134765625000e-01,3.394000000000000128e+00,3.383671532591062459e+01,2.536497777327895164e-04,8.441195241175591946e-04,-2.068377943942323327e-04,-3.400000000000000244e-02,4.800000000000000100e-02,6.000000000000000125e-03
1.183011900000000000e+07,-1.370000000000000107e-01,-2.109999999999999931e-01,1.072999999999999954e+00,1.799999999999999864e-02,3.699999999999999817e-02,-5.000000000000000104e-03,3.469999999999999751e-01,1.670000000000000095e-01,9.701999999999999957e+00,-1.245393548078067847e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,7.877544313669204712e-02,9.126583486795425415e-02,9.090823680162429810e-02,7.127914577722549438e-02,7.048339843750000000e-01,7.656097412109375000e-01,7.639617919921875000e-01,6.651611328125000000e-01,3.399000000000000021e+00,3.386632625723711243e+01,-2.554632374085485935e-04,1.044747186824679375e-03,-4.283222369849681854e-05,-7.399999999999999634e-02,6.800000000000000488e-02,-2.000000000000000042e-03
1.183999500000000000e+07,-1.370000000000000107e-01,-2.109999999999999931e-01,1.072999999999999954e+00,2.100000000000000130e-02,3.799999999999999906e-02,-6.000000000000000125e-03,3.760000000000000009e-01,-2.900000000000000147e-02,9.714999999999999858e+00,-1.383770608975630999e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.044617593288421631e-01,7.749611139297485352e-02,8.031314611434936523e-02,6.981039047241210938e-02,8.225250244140625000e-01,6.982421875000000000e-01,7.126770019531250000e-01,6.571044921875000000e-01,3.399000000000000021e+00,3.385131572972257175e+01,-1.035472610965371132e-03,-5.354870227165520191e-04,-2.248104283353313804e-04,-5.099999999999999672e-02,8.500000000000000611e-02,0.000000000000000000e+00
1.184986900000000000e+07,-1.360000000000000098e-01,-2.099999999999999922e-01,1.072999999999999954e+00,2.199999999999999872e-02,4.100000000000000172e-02,-6.000000000000000125e-03,4.899999999999999911e-01,4.289999999999999925e-01,9.788000000000000256e+00,-1.383770608975630999e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,7.615096867084503174e-02,7.596300542354583740e-02,9.092742204666137695e-02,8.937719464302062988e-02,6.912231445312500000e-01,6.902313232421875000e-01,7.640533447265625000e-01,7.568511962890625000e-01,3.399000000000000021e+00,3.388568713395238063e+01,9.169547120109200478e-04,4.431058550835587084e-05,-1.042917574523016810e-05,-7.000000000000000666e-02,1.110000000000000014e-01,-1.000000000000000021e-03
1.185974500000000000e+07,-1.360000000000000098e-01,-2.099999999999999922e-01,1.072999999999999954e+00,2.299999999999999961e-02,4.299999999999999656e-02,-5.000000000000000104e-03,5.689999999999999503e-01,2.190000000000000002e-01,9.913999999999999702e+00,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,8.684518933296203613e-02,8.597946166992187500e-02,1.017613410949707031e-01,5.774438008666038513e-02,7.448730468750000000e-01,7.407073974609375000e-01,8.114929199218750000e-01,5.873870849609375000e-01,3.399000000000000021e+00,3.387669479202907752e+01,-4.332230600994080305e-04,1.403575995936989784e-03,-2.692961716093122959e-04,-5.700000000000000205e-02,6.300000000000000044e-02,6.000000000000000125e-03
1.186961800000000000e+07,-1.360000000000000098e-01,-2.099999999999999922e-01,1.072999999999999954e+00,2.400000000000000050e-02,4.499999999999999833e-02,-3.000000000000000062e-03,3.659999999999999920e-01,-5.299999999999999850e-02,1.009299999999999997e+01,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,8.207727223634719849e-02,1.020084396004676819e-01,8.753294497728347778e-02,6.039256229996681213e-02,7.225189208984375000e-01,8.135986328125000000e-01,7.491455078125000000e-01,6.040802001953125000e-01,3.394000000000000128e+00,3.384416134957751865e+01,-1.176179386675357819e-03,1.531092333607375622e-03,-4.325525515014305711e-05,-6.800000000000000488e-02,4.399999999999999745e-02,1.099999999999999936e-02
1.187949500000000000e+07,-1.360000000000000098e-01,-2.099999999999999922e-01,1.072999999999999954e+00,2.500000000000000139e-02,4.599999999999999922e-02,0.000000000000000000e+00,3.699999999999999956e-01,1.990000000000000102e-01,1.029700000000000060e+01,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,8.929407596588134766e-02,9.127199649810791016e-02,8.999657630920410156e-02,6.016648188233375549e-02,7.574615478515625000e-01,7.666625976562500000e-01,7.607574462890625000e-01,6.027374267578125000e-01,3.394000000000000128e+00,3.371346859635441717e+01,-9.889161447063088417e-04,1.034616376273334026e-03,-1.671130157774314284e-04,-8.799999999999999489e-02,4.700000000000000011e-02,7.000000000000000146e-03
1.188937200000000000e+07,-1.360000000000000098e-01,-2.089999999999999913e-01,1.072999999999999954e+00,2.800000000000000058e-02,4.900000000000000189e-02,0.000000000000000000e+00,2.310000000000000109e-01,4.299999999999999933e-01,1.001299999999999990e+01,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,8.583185821771621704e-02,7.369147986173629761e-02,8.443886786699295044e-02,8.791293948888778687e-02,7.409820556640625000e-01,6.791076660156250000e-01,7.342071533203125000e-01,7.509613037109375000e-01,3.394000000000000128e+00,3.383029005457016325e+01,4.172700864728540182e-04,-5.078900721855461597e-04,-5.199786392040550709e-05,-4.499999999999999833e-02,4.200000000000000261e-02,8.999999999999999320e-03
1.189924600000000000e+07,-1.350000000000000089e-01,-2.089999999999999913e-01,1.072999999999999954e+00,2.900000000000000147e-02,5.099999999999999672e-02,0.000000000000000000e+00,5.800000000000000294e-02,2.489999999999999991e-01,9.804999999999999716e+00,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,9.604295343160629272e-02,7.382877916097640991e-02,8.964294940233230591e-02,7.190645486116409302e-02,7.881164550781250000e-01,6.798553466796875000e-01,7.590942382812500000e-01,6.694793701171875000e-01,3.394000000000000128e+00,3.378400987319868420e+01,-2.706999948713928461e-04,-1.456451427657157183e-04,-2.397039643255993724e-04,-7.299999999999999545e-02,7.099999999999999367e-02,-3.000000000000000062e-03
1.190912200000000000e+07,-1.350000000000000089e-01,-2.079999999999999905e-01,1.072999999999999954e+00,2.999999999999999889e-02,5.500000000000000028e-02,-2.000000000000000042e-03,1.650000000000000078e-01,3.310000000000000164e-01,9.650000000000000355e+00,-1.522147669873194151e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998362693922424604e-01,7.060948759317398071e-02,8.152819424867630005e-02,1.030072793364524841e-01,7.623537629842758179e-02,6.623992919921875000e-01,7.197723388671875000e-01,8.177032470703125000e-01,6.925964355468750000e-01,3.394000000000000128e+00,3.377985091505915705e+01,8.816414629109203815e-04,1.225958578288555145e-03,-9.511912503512576222e-05,-9.400000000000000022e-02,8.599999999999999312e-02,1.600000000000000033e-02
1.191899600000000000e+07,-1.350000000000000089e-01,-2.079999999999999905e-01,1.072999999999999954e+00,3.099999999999999978e-02,5.700000000000000205e-02,-3.000000000000000062e-03,4.000000000000000222e-01,1.489999999999999936e-01,9.689000000000000057e+00,-1.660524730770757129e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,7.845848798751831055e-02,9.077054262161254883e-02,1.000316441059112549e-01,6.239143386483192444e-02,7.041625976562500000e-01,7.643432617187500000e-01,8.053283691406250000e-01,6.158447265625000000e-01,3.394000000000000128e+00,3.380755401168030261e+01,-2.213767729699611664e-04,1.624793512746691704e-03,-1.519688812550157309e-04,-1.120000000000000023e-01,4.800000000000000100e-02,-1.000000000000000021e-02
1.192886300000000000e+07,-1.340000000000000080e-01,-2.069999999999999896e-01,1.072000000000000064e+00,3.400000000000000244e-02,6.099999999999999867e-02,-4.000000000000000083e-03,4.889999999999999902e-01,4.600000000000000200e-01,9.798000000000000043e+00,-1.660524730770757129e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,8.935281634330749512e-02,7.222075760364532471e-02,8.687604963779449463e-02,8.394628763198852539e-02,7.577362060546875000e-01,6.711883544921875000e-01,7.460021972656250000e-01,7.317962646484375000e-01,3.394000000000000128e+00,3.388337525145114881e+01,3.008341300301253796e-04,-4.619566025212407112e-04,-1.203708743560127914e-04,-8.300000000000000433e-02,5.800000000000000294e-02,1.899999999999999953e-02
1.193874500000000000e+07,-1.340000000000000080e-01,-2.069999999999999896e-01,1.072000000000000064e+00,3.599999999999999728e-02,6.300000000000000044e-02,-4.000000000000000083e-03,5.500000000000000444e-01,2.909999999999999809e-01,9.852000000000000313e+00,-1.660524730770757129e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,9.032656997442245483e-02,8.837879449129104614e-02,8.674582093954086304e-02,6.723213940858840942e-02,7.622833251953125000e-01,7.531585693359375000e-01,7.453918457031250000e-01,6.436157226562500000e-01,3.394000000000000128e+00,3.391267327358234240e+01,-8.043064153753221035e-04,5.713650607503950596e-04,-1.287686754949390888e-04,-7.599999999999999811e-02,7.699999999999999900e-02,-5.000000000000000104e-03
1.194862000000000000e+07,-1.340000000000000080e-01,-2.069999999999999896e-01,1.072000000000000064e+00,3.599999999999999728e-02,6.300000000000000044e-02,-2.000000000000000042e-03,4.390000000000000013e-01,1.160000000000000059e-01,1.012599999999999945e+01,-1.660524730770757129e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,9.284730255603790283e-02,9.874975681304931641e-02,8.542108535766601562e-02,5.587600171566009521e-02,7.738494873046875000e-01,7.998657226562500000e-01,7.389984130859375000e-01,5.768737792968750000e-01,3.394000000000000128e+00,3.393416375559768738e+01,-1.636103028431534767e-03,1.152998534962534904e-03,-1.418558531440794468e-04,-4.499999999999999833e-02,4.800000000000000100e-02,1.799999999999999864e-02
1.195849500000000000e+07,-1.330000000000000071e-01,-2.059999999999999887e-01,1.072000000000000064e+00,4.000000000000000083e-02,6.700000000000000400e-02,1.000000000000000021e-03,3.920000000000000151e-01,2.690000000000000169e-01,1.016699999999999982e+01,-1.660524730770757129e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997998811714585710e-01,8.734495192766189575e-02,7.459410279989242554e-02,8.701587468385696411e-02,8.212389796972274780e-02,7.482452392578125000e-01,6.839294433593750000e-01,7.466735839843750000e-01,7.227630615234375000e-01,3.394000000000000128e+00,3.374911594099225454e+01,2.342166699236258864e-04,-2.556252293288707733e-04,-1.058570196619257331e-04,-7.499999999999999722e-02,4.299999999999999656e-02,1.000000000000000021e-03
