# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.468013000000000000e+06,-2.129999999999999949e-01,6.099999999999999867e-02,2.640000000000000124e-01,2.479999999999999982e-01,1.330000000000000071e-01,2.580000000000000071e-01,-1.038000000000000034e+00,-1.314999999999999947e+00,9.742000000000000881e+00,4.843197131414708756e-02,-4.289688887824456148e-02,1.937278852565883433e-02,9.977168416659775163e-01,1.978335976600646973e-01,4.929417371749877930e-01,1.117131933569908142e-01,7.739797979593276978e-02,7.784271240234375000e-01,9.335327148437500000e-01,5.325164794921875000e-01,4.065551757812500000e-01,3.478000000000000203e+00,8.969281426992620254e+01,-2.128380537033081055e-02,1.397624798119068146e-02,1.564757665619254112e-03,6.710000000000000409e-01,-2.959999999999999853e-01,-1.690000000000000113e-01
5.477884000000000000e+06,-2.109999999999999931e-01,6.300000000000000044e-02,2.660000000000000142e-01,2.389999999999999902e-01,1.239999999999999991e-01,2.590000000000000080e-01,-1.068000000000000060e+00,-1.540000000000000036e+00,9.733000000000000540e+00,5.258328314107398038e-02,-4.428065948722019474e-02,1.798901791668320455e-02,9.974721132762939257e-01,1.675078123807907104e-01,4.677786231040954590e-01,1.514244526624679565e-01,8.099469542503356934e-02,7.011108398437500000e-01,9.321746826171875000e-01,6.562805175781250000e-01,4.186859130859375000e-01,3.488999999999999879e+00,8.845112982389272815e+01,-1.709220930933952332e-02,1.572749204933643341e-02,1.379046239890158176e-03,7.489999999999999991e-01,-1.549999999999999989e-01,-1.290000000000000036e-01
5.487753000000000000e+06,-2.079999999999999905e-01,6.400000000000000133e-02,2.690000000000000169e-01,2.300000000000000100e-01,1.130000000000000032e-01,2.570000000000000062e-01,-1.056999999999999940e+00,-2.128000000000000114e+00,9.734999999999999432e+00,5.535082435902523995e-02,-4.428065948722019474e-02,1.798901791668320455e-02,9.973223674783125992e-01,1.413397192955017090e-01,4.832053780555725098e-01,1.634699106216430664e-01,8.355548232793807983e-02,6.274108886718750000e-01,9.346923828125000000e-01,6.912689208984375000e-01,4.294128417968750000e-01,3.483000000000000096e+00,8.884510376645397400e+01,-1.601680181920528412e-02,1.789461076259613037e-02,1.571707311086356640e-03,4.839999999999999858e-01,-4.299999999999999656e-02,-1.789999999999999925e-01
5.497624000000000000e+06,-2.059999999999999887e-01,6.500000000000000222e-02,2.710000000000000187e-01,2.200000000000000011e-01,1.010000000000000064e-01,2.590000000000000080e-01,-9.939999999999999947e-01,-1.850000000000000089e+00,9.699999999999999289e+00,5.811836557697649952e-02,-4.566443009619582105e-02,1.660524730770757129e-02,9.971265121179460067e-01,1.382644474506378174e-01,4.625646770000457764e-01,1.464037597179412842e-01,1.174846813082695007e-01,6.159515380859375000e-01,9.327697753906250000e-01,6.405181884765625000e-01,5.491790771484375000e-01,3.494000000000000217e+00,8.814653854486773810e+01,-1.429517939686775208e-02,1.498582586646080017e-02,1.772286952473223209e-03,3.619999999999999885e-01,-3.300000000000000155e-02,-2.320000000000000118e-01
5.507493000000000000e+06,-2.039999999999999869e-01,6.500000000000000222e-02,2.740000000000000213e-01,2.099999999999999922e-01,8.599999999999999312e-02,2.550000000000000044e-01,-6.999999999999999556e-01,-1.489000000000000101e+00,9.484999999999999432e+00,5.950213618595213277e-02,-4.566443009619582105e-02,1.522147669873194151e-02,9.970669798265350270e-01,1.038451045751571655e-01,5.114721059799194336e-01,1.953845620155334473e-01,4.503498226404190063e-02,5.021667480468750000e-01,9.312896728515625000e-01,7.693939208984375000e-01,2.706298828125000000e-01,3.494000000000000217e+00,8.723106345391539662e+01,-1.590555720031261444e-02,2.367293648421764374e-02,1.543664257042109966e-03,5.600000000000000117e-02,-1.640000000000000069e-01,-1.779999999999999916e-01
5.517366000000000000e+06,-2.030000000000000138e-01,6.600000000000000311e-02,2.760000000000000231e-01,2.000000000000000111e-01,7.399999999999999634e-02,2.530000000000000027e-01,-8.229999999999999538e-01,-1.415999999999999925e+00,9.448000000000000398e+00,5.811836557697649952e-02,-4.566443009619582105e-02,1.522147669873194151e-02,9.971485957738498440e-01,1.403321325778961182e-01,5.270914435386657715e-01,1.543078422546386719e-01,3.615084290504455566e-02,6.212463378906250000e-01,9.303588867187500000e-01,6.624603271484375000e-01,2.307586669921875000e-01,3.499000000000000110e+00,8.744976571575946878e+01,-2.023590356111526489e-02,2.142177894711494446e-02,1.611613668501377106e-03,-1.270000000000000018e-01,-1.769999999999999907e-01,-1.940000000000000058e-01
5.527233000000000000e+06,-2.010000000000000120e-01,6.700000000000000400e-02,2.790000000000000258e-01,1.910000000000000031e-01,6.300000000000000044e-02,2.459999999999999964e-01,-9.539999999999999591e-01,-1.520999999999999908e+00,9.089000000000000412e+00,5.811836557697649952e-02,-4.704820070517145431e-02,1.383770608975630999e-02,9.971044279729381898e-01,1.330240964889526367e-01,5.130169987678527832e-01,1.425696462392807007e-01,6.524220108985900879e-02,6.006927490234375000e-01,9.288787841796875000e-01,6.300964355468750000e-01,3.563537597656250000e-01,3.488999999999999879e+00,8.703903442250600619e+01,-1.859248988330364227e-02,1.940245740115642548e-02,1.815992873162031174e-03,-5.500000000000000028e-02,-1.290000000000000036e-01,-2.449999999999999956e-01
5.537104000000000000e+06,-1.990000000000000102e-01,6.700000000000000400e-02,2.810000000000000275e-01,1.799999999999999933e-01,5.000000000000000278e-02,2.419999999999999929e-01,-9.030000000000000249e-01,-1.675999999999999934e+00,9.358000000000000540e+00,5.811836557697649952e-02,-4.704820070517145431e-02,1.245393548078067847e-02,9.971226714322102280e-01,1.465699225664138794e-01,4.925144910812377930e-01,1.486174017190933228e-01,6.623546034097671509e-02,6.420593261718750000e-01,9.350891113281250000e-01,6.480865478515625000e-01,3.603820800781250000e-01,3.488999999999999879e+00,8.704763183049348640e+01,-1.799861714243888855e-02,1.817235350608825684e-02,1.581375719979405403e-03,-1.739999999999999880e-01,1.489999999999999936e-01,-1.900000000000000022e-01
5.546973000000000000e+06,-1.980000000000000093e-01,6.700000000000000400e-02,2.839999999999999747e-01,1.700000000000000122e-01,3.699999999999999817e-02,2.369999999999999885e-01,-6.620000000000000329e-01,-1.622000000000000108e+00,9.096000000000000085e+00,5.673459496800087321e-02,-4.566443009619582105e-02,1.245393548078067847e-02,9.972666870245125992e-01,1.521183252334594727e-01,4.278284311294555664e-01,1.580855846405029297e-01,1.180661246180534363e-01,6.540679931640625000e-01,9.342041015625000000e-01,6.710052490234375000e-01,5.481567382812500000e-01,3.509999999999999787e+00,8.726793813170763769e+01,-1.288893073797225952e-02,1.339526940137147903e-02,1.414143713191151619e-03,-2.580000000000000071e-01,3.469999999999999751e-01,-1.479999999999999927e-01
5.556844000000000000e+06,-1.960000000000000075e-01,6.700000000000000400e-02,2.859999999999999765e-01,1.600000000000000033e-01,2.800000000000000058e-02,2.280000000000000082e-01,-7.810000000000000275e-01,-1.429000000000000048e+00,9.138999999999999346e+00,5.535082435902523995e-02,-4.428065948722019474e-02,1.107016487180504868e-02,9.974231603927513623e-01,1.104827672243118286e-01,4.633928537368774414e-01,1.677353531122207642e-01,1.163721606135368347e-01,5.243835449218750000e-01,9.338836669921875000e-01,6.995544433593750000e-01,5.444488525390625000e-01,3.499000000000000110e+00,8.746005222581091232e+01,-1.229381747543811798e-02,1.715185865759849548e-02,1.809281297028064728e-03,-3.180000000000000049e-01,5.350000000000000311e-01,-2.399999999999999911e-01
5.566714000000000000e+06,-1.950000000000000067e-01,6.800000000000000488e-02,2.879999999999999782e-01,1.489999999999999936e-01,1.700000000000000122e-02,2.250000000000000056e-01,-7.670000000000000151e-01,-1.245000000000000107e+00,9.157999999999999474e+00,5.396705375004960670e-02,-4.151311826926892823e-02,9.686394262829417165e-03,9.976323931625746821e-01,8.570210635662078857e-02,5.282999277114868164e-01,1.793901771306991577e-01,6.113345921039581299e-02,4.348144531250000000e-01,9.316711425781250000e-01,7.297821044921875000e-01,3.377990722656250000e-01,3.499000000000000110e+00,8.710761318148458088e+01,-1.584534533321857452e-02,2.379504218697547913e-02,1.946046715602278709e-03,-3.739999999999999991e-01,5.600000000000000533e-01,-2.650000000000000133e-01
5.576585000000000000e+06,-1.940000000000000058e-01,6.800000000000000488e-02,2.899999999999999800e-01,1.419999999999999873e-01,6.000000000000000125e-03,2.190000000000000002e-01,-5.849999999999999645e-01,-1.352000000000000091e+00,9.287000000000000810e+00,5.258328314107398038e-02,-3.874557705131766866e-02,8.302623653853785646e-03,9.978300682147880352e-01,1.693758666515350342e-01,4.996728003025054932e-01,7.667948305606842041e-02,1.082106530666351318e-01,7.061004638671875000e-01,9.324951171875000000e-01,4.019470214843750000e-01,5.184631347656250000e-01,3.488999999999999879e+00,8.704778980406781841e+01,-2.054110541939735413e-02,1.267555635422468185e-02,2.170968567952513695e-03,-3.360000000000000209e-01,5.649999999999999467e-01,-3.079999999999999960e-01
5.586454000000000000e+06,-1.930000000000000049e-01,6.700000000000000400e-02,2.919999999999999818e-01,1.340000000000000080e-01,-6.000000000000000125e-03,2.129999999999999949e-01,-9.100000000000000311e-01,-1.276000000000000023e+00,9.118999999999999773e+00,5.119951253209834713e-02,-3.597803583336640909e-02,6.918853044878154994e-03,9.980161924170327659e-01,1.665351390838623047e-01,5.865542292594909668e-01,7.637687772512435913e-02,2.696470916271209717e-02,7.006683349609375000e-01,9.312438964843750000e-01,4.025726318359375000e-01,1.925048828125000000e-01,3.478000000000000203e+00,8.730182953930776080e+01,-2.756646089255809784e-02,1.991627924144268036e-02,2.223641611635684967e-03,-1.700000000000000122e-01,5.809999999999999609e-01,-3.119999999999999996e-01
5.596323000000000000e+06,-1.920000000000000040e-01,6.700000000000000400e-02,2.939999999999999836e-01,1.260000000000000009e-01,-1.700000000000000122e-02,2.059999999999999887e-01,-8.239999999999999547e-01,-1.235999999999999988e+00,9.055999999999999162e+00,5.119951253209834713e-02,-3.321049461541514258e-02,5.535082435902524342e-03,9.981207521268670169e-01,1.512255370616912842e-01,5.412209033966064453e-01,9.039760380983352661e-02,7.634465396404266357e-02,6.546478271484375000e-01,9.302978515625000000e-01,4.533538818359375000e-01,3.997344970703125000e-01,3.494000000000000217e+00,8.758294959073158736e+01,-2.230373769998550415e-02,1.714231818914413452e-02,2.255654660984873772e-03,-1.140000000000000041e-01,7.039999999999999591e-01,-3.099999999999999978e-01
5.606194000000000000e+06,-1.910000000000000031e-01,6.600000000000000311e-02,2.959999999999999853e-01,1.160000000000000059e-01,-2.900000000000000147e-02,1.990000000000000102e-01,-3.340000000000000191e-01,-1.431000000000000050e+00,9.150999999999999801e+00,4.981574192312271387e-02,-2.905918278848824976e-02,4.151311826926892823e-03,9.983269616525588530e-01,1.459916383028030396e-01,5.531182289123535156e-01,1.113623529672622681e-01,5.117694288492202759e-02,6.351318359375000000e-01,9.278259277343750000e-01,5.244903564453125000e-01,2.935791015625000000e-01,3.515000000000000124e+00,8.783375694360451291e+01,-2.276475913822650909e-02,1.982636749744415283e-02,2.081647049635648727e-03,-1.140000000000000041e-01,8.629999999999999893e-01,-2.590000000000000080e-01
5.616066000000000000e+06,-1.910000000000000031e-01,6.500000000000000222e-02,2.979999999999999871e-01,1.089999999999999997e-01,-3.899999999999999994e-02,1.910000000000000031e-01,-2.800000000000000266e-01,-1.266999999999999904e+00,8.913999999999999702e+00,4.843197131414708756e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.985120343963785894e-01,9.937202930450439453e-02,5.079345107078552246e-01,1.563684344291687012e-01,1.003109291195869446e-01,4.842987060546875000e-01,9.297332763671875000e-01,6.672363281250000000e-01,4.876708984375000000e-01,3.504000000000000004e+00,8.807195679006468936e+01,-1.487584970891475677e-02,1.971215382218360901e-02,2.115029841661453247e-03,-3.370000000000000218e-01,7.289999999999999813e-01,-2.540000000000000036e-01
5.625934000000000000e+06,-1.900000000000000022e-01,6.500000000000000222e-02,2.999999999999999889e-01,1.029999999999999943e-01,-5.000000000000000278e-02,1.839999999999999969e-01,7.299999999999999545e-02,-1.326999999999999957e+00,8.984999999999999432e+00,4.704820070517145431e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.986731060656951486e-01,1.644759774208068848e-01,5.461953282356262207e-01,1.108500733971595764e-01,4.248585551977157593e-02,6.896972656250000000e-01,9.280242919921875000e-01,5.246734619140625000e-01,2.578582763671875000e-01,3.504000000000000004e+00,8.807413196466505667e+01,-2.364573441445827484e-02,1.909542642533779144e-02,1.880130730569362640e-03,-3.589999999999999858e-01,6.129999999999999893e-01,-1.859999999999999987e-01
5.635803000000000000e+06,-1.890000000000000013e-01,6.400000000000000133e-02,3.019999999999999907e-01,9.900000000000000466e-02,-5.999999999999999778e-02,1.759999999999999898e-01,1.849999999999999978e-01,-1.149999999999999911e+00,8.893000000000000682e+00,4.566443009619582105e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.987938927713188031e-01,1.503943502902984619e-01,4.992386698722839355e-01,1.113636121153831482e-01,1.055297255516052246e-01,6.522369384765625000e-01,9.301452636718750000e-01,5.283966064453125000e-01,5.081176757812500000e-01,3.494000000000000217e+00,8.833092408564233722e+01,-1.835958845913410187e-02,1.504772063344717026e-02,2.058062702417373657e-03,-4.189999999999999836e-01,4.630000000000000226e-01,-2.179999999999999993e-01
5.645674000000000000e+06,-1.890000000000000013e-01,6.300000000000000044e-02,3.039999999999999925e-01,9.199999999999999845e-02,-7.000000000000000666e-02,1.670000000000000095e-01,5.999999999999999778e-02,-9.409999999999999476e-01,8.657999999999999474e+00,4.289688887824456148e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.989405427077825417e-01,8.808067440986633301e-02,5.258883237838745117e-01,1.638145893812179565e-01,9.302012622356414795e-02,4.447021484375000000e-01,9.304351806640625000e-01,6.900482177734375000e-01,4.630737304687500000e-01,3.494000000000000217e+00,8.876694330260171739e+01,-1.515192259103059769e-02,2.157815545797348022e-02,2.202078932896256447e-03,-5.869999999999999662e-01,4.000000000000000222e-01,-2.379999999999999893e-01
5.655545000000000000e+06,-1.880000000000000004e-01,6.199999999999999956e-02,3.049999999999999933e-01,8.799999999999999489e-02,-7.900000000000000078e-02,1.529999999999999971e-01,-1.970000000000000084e-01,-5.759999999999999565e-01,8.432999999999999829e+00,4.012934766029330191e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.990986704758108017e-01,8.125709742307662964e-02,4.640117287635803223e-01,1.657916009426116943e-01,1.679501980543136597e-01,4.169464111328125000e-01,9.311218261718750000e-01,6.932525634765625000e-01,6.990356445312500000e-01,3.504000000000000004e+00,8.960352882089721049e+01,-8.974332362413406372e-03,1.614731922745704651e-02,2.309479517862200737e-03,-8.299999999999999600e-01,4.279999999999999916e-01,-2.439999999999999947e-01
5.665415000000000000e+06,-1.880000000000000004e-01,5.999999999999999778e-02,3.069999999999999951e-01,8.300000000000000433e-02,-8.699999999999999400e-02,1.390000000000000124e-01,-1.499999999999999944e-02,-5.699999999999999512e-01,8.313000000000000611e+00,3.597803583336640909e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.992740192797545662e-01,1.079002022743225098e-01,5.619845390319824219e-01,1.217617094516754150e-01,8.907183259725570679e-02,5.144805908203125000e-01,9.291687011718750000e-01,5.614166259765625000e-01,4.465484619140625000e-01,3.504000000000000004e+00,8.977760354799353593e+01,-1.947589218616485596e-02,2.065207809209823608e-02,2.528366865590214729e-03,-6.350000000000000089e-01,3.930000000000000160e-01,-2.800000000000000266e-01
5.675285000000000000e+06,-1.880000000000000004e-01,5.899999999999999689e-02,3.079999999999999960e-01,7.699999999999999900e-02,-9.400000000000000022e-02,1.250000000000000000e-01,-2.100000000000000130e-02,-6.710000000000000409e-01,8.666999999999999815e+00,3.321049461541514258e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.993976073261289228e-01,1.689752340316772461e-01,5.413664579391479492e-01,8.244807273149490356e-02,9.818916767835617065e-02,7.039489746093750000e-01,9.286499023437500000e-01,4.233551025390625000e-01,4.819335937500000000e-01,3.494000000000000217e+00,9.082354050771419907e+01,-2.247345447540283203e-02,1.513138413429260254e-02,2.328794216737151146e-03,-4.550000000000000155e-01,6.660000000000000364e-01,-2.169999999999999984e-01
5.685155000000000000e+06,-1.869999999999999996e-01,5.800000000000000294e-02,3.089999999999999969e-01,7.499999999999999722e-02,-1.000000000000000056e-01,1.130000000000000032e-01,-4.200000000000000261e-02,-7.139999999999999680e-01,8.910999999999999588e+00,3.044295339746388301e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.995039382969428399e-01,1.772584915161132812e-01,5.052151679992675781e-01,8.236957341432571411e-02,1.342951357364654541e-01,7.254943847656250000e-01,9.310760498046875000e-01,4.230499267578125000e-01,6.036529541015625000e-01,3.494000000000000217e+00,9.165528960427255356e+01,-1.976259984076023102e-02,1.171100791543722153e-02,2.279293490573763847e-03,-4.640000000000000235e-01,7.860000000000000320e-01,-1.890000000000000013e-01
5.695026000000000000e+06,-1.869999999999999996e-01,5.700000000000000205e-02,3.099999999999999978e-01,7.099999999999999367e-02,-1.089999999999999997e-01,1.049999999999999961e-01,1.990000000000000102e-01,-8.579999999999999849e-01,9.013999999999999346e+00,2.905918278848824976e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.995652411030446771e-01,1.756798028945922852e-01,5.547878742218017578e-01,7.914581894874572754e-02,9.474754333496093750e-02,7.203521728515625000e-01,9.309997558593750000e-01,4.097137451171875000e-01,4.684753417968750000e-01,3.499000000000000110e+00,9.218766662566547154e+01,-2.361344546079635620e-02,1.542226783931255341e-02,2.368259010836482048e-03,-4.169999999999999818e-01,8.539999999999999813e-01,-1.970000000000000084e-01
5.704895000000000000e+06,-1.869999999999999996e-01,5.500000000000000028e-02,3.109999999999999987e-01,6.800000000000000488e-02,-1.150000000000000050e-01,9.500000000000000111e-02,5.140000000000000124e-01,-9.679999999999999716e-01,8.720000000000000639e+00,2.629164157053699019e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.996380333024829090e-01,1.096943467855453491e-01,5.243117809295654297e-01,1.546471863985061646e-01,1.230270713567733765e-01,5.255584716796875000e-01,9.325561523437500000e-01,6.676635742187500000e-01,5.705566406250000000e-01,3.478000000000000203e+00,9.293378189312451809e+01,-1.511787902563810349e-02,1.893225498497486115e-02,2.297983970493078232e-03,-4.040000000000000258e-01,7.570000000000000062e-01,-1.660000000000000087e-01
5.714765000000000000e+06,-1.859999999999999987e-01,5.399999999999999939e-02,3.119999999999999996e-01,6.800000000000000488e-02,-1.219999999999999973e-01,8.300000000000000433e-02,7.399999999999999911e-01,-5.360000000000000320e-01,8.403999999999999915e+00,2.490787096156135694e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.996591037393786072e-01,1.019979193806648254e-01,5.417486429214477539e-01,1.656225621700286865e-01,1.007012948393821716e-01,4.984741210937500000e-01,9.322814941406250000e-01,6.982116699218750000e-01,4.938354492187500000e-01,3.478000000000000203e+00,9.276966557711757844e+01,-1.601268537342548370e-02,2.141141705214977264e-02,2.248976612463593483e-03,-5.090000000000000080e-01,5.639999999999999458e-01,-1.409999999999999865e-01
5.724635000000000000e+06,-1.859999999999999987e-01,5.199999999999999761e-02,3.130000000000000004e-01,6.700000000000000400e-02,-1.270000000000000018e-01,7.000000000000000666e-02,6.899999999999999467e-01,-5.620000000000000551e-01,8.380000000000000782e+00,2.214032974361009737e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.996964547860766048e-01,1.491145938634872437e-01,4.694733917713165283e-01,1.267606765031814575e-01,1.791747063398361206e-01,6.484985351562500000e-01,9.322052001953125000e-01,5.797119140625000000e-01,7.303466796875000000e-01,3.494000000000000217e+00,9.424295143492967952e+01,-1.326472405344247818e-02,1.136793196201324463e-02,2.236636821180582047e-03,-5.679999999999999494e-01,4.769999999999999796e-01,-1.229999999999999982e-01
5.734504000000000000e+06,-1.859999999999999987e-01,5.000000000000000278e-02,3.140000000000000013e-01,6.500000000000000222e-02,-1.330000000000000071e-01,5.700000000000000205e-02,6.019999999999999796e-01,-2.389999999999999902e-01,8.449999999999999289e+00,1.937278852565883433e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.997271007564987322e-01,1.046308204531669617e-01,4.735972285270690918e-01,1.582826077938079834e-01,1.969503462314605713e-01,5.049438476562500000e-01,9.337615966796875000e-01,6.747589111328125000e-01,7.729797363281250000e-01,3.494000000000000217e+00,9.515402756942764029e+01,-9.460878558456897736e-03,1.401338540017604828e-02,2.445805119350552559e-03,-6.400000000000000133e-01,5.620000000000000551e-01,-1.590000000000000024e-01
5.744375000000000000e+06,-1.849999999999999978e-01,4.900000000000000189e-02,3.140000000000000013e-01,6.700000000000000400e-02,-1.360000000000000098e-01,4.800000000000000100e-02,3.059999999999999942e-01,-3.790000000000000036e-01,8.801000000000000156e+00,1.660524730770757129e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.997318891045168243e-01,1.545650362968444824e-01,4.729265570640563965e-01,1.031495928764343262e-01,2.088999152183532715e-01,6.642456054687500000e-01,9.320831298828125000e-01,4.997100830078125000e-01,7.992401123046875000e-01,3.494000000000000217e+00,9.577381258467772795e+01,-1.338307093828916550e-02,9.020329453051090240e-03,2.544671064242720604e-03,-5.919999999999999707e-01,5.510000000000000453e-01,-1.670000000000000095e-01
5.754246000000000000e+06,-1.849999999999999978e-01,4.700000000000000011e-02,3.150000000000000022e-01,6.700000000000000400e-02,-1.400000000000000133e-01,3.699999999999999817e-02,5.420000000000000373e-01,5.099999999999999672e-02,8.710000000000000853e+00,1.245393548078067847e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.997500846178273282e-01,1.479733437299728394e-01,5.015229582786560059e-01,1.312722414731979370e-01,1.611075103282928467e-01,6.483001708984375000e-01,9.357147216796875000e-01,5.971832275390625000e-01,6.858367919921875000e-01,3.478000000000000203e+00,9.601183015393675646e+01,-1.515117008239030838e-02,1.373403519392013550e-02,2.300309250131249428e-03,-5.639999999999999458e-01,5.020000000000000018e-01,-9.400000000000000022e-02
5.764116000000000000e+06,-1.849999999999999978e-01,4.499999999999999833e-02,3.150000000000000022e-01,6.800000000000000488e-02,-1.449999999999999900e-01,2.500000000000000139e-02,6.270000000000000018e-01,-1.890000000000000013e-01,8.941000000000000725e+00,1.107016487180504868e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.997299737680617193e-01,2.190455198287963867e-01,4.990710616111755371e-01,7.111584395170211792e-02,1.629083752632141113e-01,8.235778808593750000e-01,9.356842041015625000e-01,3.817749023437500000e-01,6.908111572265625000e-01,3.478000000000000203e+00,9.705818635122005844e+01,-2.053829841315746307e-02,7.986048236489295959e-03,2.230908256024122238e-03,-3.790000000000000036e-01,4.460000000000000075e-01,-6.900000000000000577e-02
5.773987000000000000e+06,-1.839999999999999969e-01,4.399999999999999745e-02,3.150000000000000022e-01,7.099999999999999367e-02,-1.469999999999999918e-01,1.400000000000000029e-02,9.170000000000000373e-01,-4.359999999999999987e-01,8.897000000000000242e+00,9.686394262829417165e-03,2.075655913463446411e-02,-9.686394262829417165e-03,9.996907085620334588e-01,1.374016851186752319e-01,4.206867516040802002e-01,1.555657684803009033e-01,2.407164573669433594e-01,6.163787841796875000e-01,9.374847412109375000e-01,6.702880859375000000e-01,8.634185791015625000e-01,3.478000000000000203e+00,9.728548602105158238e+01,-6.864854134619235992e-03,8.406128734350204468e-03,2.210614504292607307e-03,-4.010000000000000231e-01,5.360000000000000320e-01,-5.600000000000000117e-02
5.783856000000000000e+06,-1.839999999999999969e-01,4.200000000000000261e-02,3.150000000000000022e-01,7.199999999999999456e-02,-1.499999999999999944e-01,3.000000000000000062e-03,8.449999999999999734e-01,-1.829999999999999960e-01,8.813000000000000611e+00,6.918853044878154994e-03,2.352410035258572715e-02,-9.686394262829417165e-03,9.996523995576311883e-01,1.501512825489044189e-01,4.236346483230590820e-01,1.520541906356811523e-01,2.330840826034545898e-01,6.536254882812500000e-01,9.366760253906250000e-01,6.591491699218750000e-01,8.489074707031250000e-01,3.483000000000000096e+00,9.774966098968162953e+01,-8.003640919923782349e-03,8.165108039975166321e-03,2.127079525962471962e-03,-5.050000000000000044e-01,5.030000000000000027e-01,-2.699999999999999969e-02
5.793729000000000000e+06,-1.839999999999999969e-01,4.000000000000000083e-02,3.150000000000000022e-01,7.399999999999999634e-02,-1.529999999999999971e-01,-6.000000000000000125e-03,8.569999999999999840e-01,7.000000000000000146e-03,8.913000000000000256e+00,4.151311826926892823e-03,2.490787096156135694e-02,-9.686394262829417165e-03,9.996342022662404458e-01,1.397972404956817627e-01,4.650602936744689941e-01,1.530023217201232910e-01,2.117004692554473877e-01,6.268310546875000000e-01,9.380187988281250000e-01,6.661224365234375000e-01,8.121490478515625000e-01,3.462000000000000188e+00,9.883388223755005697e+01,-1.018890365958213806e-02,1.130938995629549026e-02,2.303767483681440353e-03,-5.749999999999999556e-01,3.780000000000000027e-01,-5.999999999999999778e-02
5.803598000000000000e+06,-1.829999999999999960e-01,3.899999999999999994e-02,3.140000000000000013e-01,7.799999999999999989e-02,-1.529999999999999971e-01,-1.499999999999999944e-02,9.310000000000000497e-01,8.200000000000000344e-02,8.881999999999999673e+00,1.383770608975631086e-03,2.767541217951261998e-02,-9.686394262829417165e-03,9.995690724035937169e-01,1.325535029172897339e-01,4.636849761009216309e-01,1.851518005132675171e-01,1.943037807941436768e-01,6.042785644531250000e-01,9.399871826171875000e-01,7.518768310546875000e-01,7.737426757812500000e-01,3.462000000000000188e+00,9.945912949292788596e+01,-9.197317063808441162e-03,1.366043183952569962e-02,2.041700761765241623e-03,-7.059999999999999609e-01,2.949999999999999845e-01,1.200000000000000025e-02
5.813467000000000000e+06,-1.829999999999999960e-01,3.699999999999999817e-02,3.140000000000000013e-01,8.000000000000000167e-02,-1.539999999999999980e-01,-2.299999999999999961e-02,8.910000000000000142e-01,7.499999999999999722e-02,9.080999999999999517e+00,-1.383770608975631086e-03,2.905918278848824976e-02,-9.686394262829417165e-03,9.995298008767682374e-01,1.810744255781173706e-01,4.511053562164306641e-01,1.382358521223068237e-01,2.092697769403457642e-01,7.428894042968750000e-01,9.414062500000000000e-01,6.230621337890625000e-01,8.081970214843750000e-01,3.456999999999999851e+00,9.986599650951700369e+01,-1.207770127803087234e-02,8.442727848887443542e-03,2.046389272436499596e-03,-5.000000000000000000e-01,3.370000000000000218e-01,1.600000000000000033e-02
5.823336000000000000e+06,-1.819999999999999951e-01,3.500000000000000333e-02,3.140000000000000013e-01,8.500000000000000611e-02,-1.549999999999999989e-01,-2.800000000000000058e-02,9.609999999999999654e-01,5.600000000000000117e-02,9.092000000000000526e+00,-4.151311826926892823e-03,3.044295339746388301e-02,-9.686394262829417165e-03,9.994809487752832622e-01,2.212565541267395020e-01,4.254836440086364746e-01,9.529385715723037720e-02,2.364754676818847656e-01,8.350830078125000000e-01,9.425201416015625000e-01,4.799041748046875000e-01,8.634643554687500000e-01,3.446000000000000174e+00,9.974613102204209270e+01,-1.336308196187019348e-02,2.674791961908340454e-03,2.072451869025826454e-03,-3.830000000000000071e-01,4.129999999999999782e-01,1.200000000000000025e-02
