# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.445838000000000000e+06,6.500000000000000222e-02,1.370000000000000107e-01,4.369999999999999996e-01,-1.089999999999999997e-01,-2.720000000000000195e-01,2.100000000000000130e-02,3.920000000000000151e-01,-2.899999999999999800e-01,9.801000000000000156e+00,2.905918278848824976e-02,-9.686394262829417165e-03,1.522147669873194151e-02,9.994148509547775561e-01,1.915075480937957764e-01,1.907917857170104980e-01,1.698482036590576172e-01,1.775758564472198486e-01,7.841796875000000000e-01,7.824554443359375000e-01,7.291564941406250000e-01,7.495117187500000000e-01,3.383000000000000007e+00,7.438566706596164124e+01,-1.479633268900215626e-03,-3.582239442039281130e-04,4.207124220556579530e-05,1.620000000000000051e-01,2.599999999999999881e-02,-9.400000000000000022e-02
9.455589000000000000e+06,6.500000000000000222e-02,1.350000000000000089e-01,4.369999999999999996e-01,-1.100000000000000006e-01,-2.740000000000000213e-01,2.400000000000000050e-02,4.129999999999999782e-01,-4.149999999999999800e-01,1.001500000000000057e+01,2.905918278848824976e-02,-9.686394262829417165e-03,1.522147669873194151e-02,9.994148509547775561e-01,1.584292501211166382e-01,1.657385975122451782e-01,2.117115408182144165e-01,1.914720982313156128e-01,6.975860595703125000e-01,7.180023193359375000e-01,8.297729492187500000e-01,7.840881347656250000e-01,3.383000000000000007e+00,7.414388243454554583e+01,3.352354513481259346e-03,1.168796094134449959e-03,-7.758042193017899990e-05,1.370000000000000107e-01,-6.900000000000000577e-02,-6.300000000000000044e-02
9.465579000000000000e+06,6.400000000000000133e-02,1.330000000000000071e-01,4.380000000000000004e-01,-1.110000000000000014e-01,-2.770000000000000240e-01,2.800000000000000058e-02,3.370000000000000218e-01,-4.620000000000000218e-01,1.028500000000000014e+01,3.044295339746388301e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.993794053953305445e-01,1.468382626771926880e-01,1.720810383558273315e-01,2.133177071809768677e-01,1.932893842458724976e-01,6.637420654296875000e-01,7.351226806640625000e-01,8.331604003906250000e-01,7.884216308593750000e-01,3.383000000000000007e+00,7.395783817124051041e+01,3.720278618857264519e-03,1.920689595863223076e-03,3.128667594864964485e-05,1.350000000000000089e-01,-1.940000000000000058e-01,-8.799999999999999489e-02
9.475335000000000000e+06,6.300000000000000044e-02,1.310000000000000053e-01,4.380000000000000004e-01,-1.130000000000000032e-01,-2.819999999999999729e-01,2.999999999999999889e-02,4.020000000000000240e-01,-3.220000000000000084e-01,9.980999999999999872e+00,3.044295339746388301e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.993794053953305445e-01,1.861807256937026978e-01,2.018454521894454956e-01,1.912049502134323120e-01,1.455561667680740356e-01,7.712249755859375000e-01,8.081970214843750000e-01,7.834472656250000000e-01,6.598968505859375000e-01,3.383000000000000007e+00,7.388249692809934288e+01,-2.174993278458714485e-03,2.601311542093753815e-03,-1.799042511265724897e-04,1.059999999999999970e-01,-2.049999999999999878e-01,-3.500000000000000333e-02
9.485328000000000000e+06,6.199999999999999956e-02,1.280000000000000027e-01,4.380000000000000004e-01,-1.140000000000000041e-01,-2.849999999999999756e-01,3.200000000000000067e-02,2.179999999999999993e-01,-3.039999999999999925e-01,9.744999999999999218e+00,3.044295339746388301e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.993631191762351040e-01,1.786207705736160278e-01,1.606302708387374878e-01,2.106731683015823364e-01,1.765512675046920776e-01,7.521972656250000000e-01,7.038116455078125000e-01,8.275604248046875000e-01,7.468566894531250000e-01,3.383000000000000007e+00,7.405458483370316003e+01,2.035338897258043289e-03,6.843979936093091965e-04,-3.126744995824992657e-04,2.400000000000000050e-02,-1.690000000000000113e-01,-4.000000000000000083e-03
9.495191000000000000e+06,6.099999999999999867e-02,1.260000000000000009e-01,4.390000000000000013e-01,-1.160000000000000059e-01,-2.869999999999999774e-01,3.099999999999999978e-02,9.199999999999999845e-02,-4.099999999999999756e-01,9.675000000000000711e+00,3.044295339746388301e-02,-1.383770608975630999e-02,1.383770608975630999e-02,9.993449166172743148e-01,2.221051752567291260e-01,1.317607462406158447e-01,1.784770786762237549e-01,1.947642862796783447e-01,8.510742187500000000e-01,6.170043945312500000e-01,7.518310546875000000e-01,7.919006347656250000e-01,3.383000000000000007e+00,7.411898944477543694e+01,8.220309973694384098e-04,-4.523995798081159592e-03,-4.443434299901127815e-04,1.799999999999999864e-02,-2.500000000000000139e-02,2.400000000000000050e-02
9.504944000000000000e+06,5.999999999999999778e-02,1.239999999999999991e-01,4.390000000000000013e-01,-1.170000000000000068e-01,-2.909999999999999809e-01,2.699999999999999969e-02,-5.600000000000000117e-02,-5.000000000000000000e-01,9.771000000000000796e+00,3.044295339746388301e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.993631191762351040e-01,2.121642827987670898e-01,1.408118009567260742e-01,1.815794408321380615e-01,1.923145949840545654e-01,8.307342529296875000e-01,6.454315185546875000e-01,7.597351074218750000e-01,7.861022949218750000e-01,3.383000000000000007e+00,7.409481341199651183e+01,8.874741033650934696e-04,-3.482682164758443832e-03,-3.637039626482874155e-04,6.500000000000000222e-02,1.280000000000000027e-01,3.000000000000000062e-03
9.514933000000000000e+06,5.899999999999999689e-02,1.209999999999999964e-01,4.390000000000000013e-01,-1.189999999999999947e-01,-2.949999999999999845e-01,3.099999999999999978e-02,5.199999999999999761e-02,-4.339999999999999969e-01,1.005700000000000038e+01,3.044295339746388301e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.993631191762351040e-01,2.065684199333190918e-01,1.602090001106262207e-01,1.722909510135650635e-01,1.867295801639556885e-01,8.186950683593750000e-01,7.026214599609375000e-01,7.356719970703125000e-01,7.725830078125000000e-01,3.383000000000000007e+00,7.398552000218818137e+01,-3.290965687483549118e-04,-2.579441526904702187e-03,-1.915245666168630123e-04,1.099999999999999936e-02,1.920000000000000040e-01,-3.799999999999999906e-02
9.524687000000000000e+06,5.800000000000000294e-02,1.179999999999999938e-01,4.400000000000000022e-01,-1.199999999999999956e-01,-2.999999999999999889e-01,3.300000000000000155e-02,2.409999999999999920e-01,-4.540000000000000147e-01,9.974000000000000199e+00,3.182672400643951627e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.993362942367811641e-01,2.209800183773040771e-01,1.321293115615844727e-01,1.766101121902465820e-01,1.969475448131561279e-01,8.488464355468750000e-01,6.181793212890625000e-01,7.470092773437500000e-01,7.969970703125000000e-01,3.383000000000000007e+00,7.407410672194609447e+01,8.675500866957008839e-04,-4.632459487766027451e-03,-4.110796435270458460e-04,3.699999999999999817e-02,2.039999999999999869e-01,1.400000000000000029e-02
9.534672000000000000e+06,5.600000000000000117e-02,1.160000000000000059e-01,4.400000000000000022e-01,-1.209999999999999964e-01,-3.029999999999999916e-01,3.200000000000000067e-02,3.220000000000000084e-01,-6.280000000000000027e-01,9.933999999999999275e+00,3.044295339746388301e-02,-9.686394262829417165e-03,1.383770608975630999e-02,9.993937753682471392e-01,1.696114689111709595e-01,1.377718895673751831e-01,2.018158286809921265e-01,2.170210033655166626e-01,7.285156250000000000e-01,6.360015869140625000e-01,8.081359863281250000e-01,8.408355712890625000e-01,3.383000000000000007e+00,7.402856172528592538e+01,4.728569649159908295e-03,-1.995940227061510086e-03,-9.980656614061444998e-05,-7.900000000000000078e-02,2.149999999999999967e-01,-6.099999999999999867e-02
9.544542000000000000e+06,5.500000000000000028e-02,1.130000000000000032e-01,4.410000000000000031e-01,-1.219999999999999973e-01,-3.069999999999999951e-01,3.500000000000000333e-02,1.900000000000000022e-01,-6.310000000000000053e-01,9.907000000000000028e+00,3.044295339746388301e-02,-8.302623653853785646e-03,1.383770608975630999e-02,9.994062291776432128e-01,2.214374691247940063e-01,1.525683552026748657e-01,1.493573933839797974e-01,2.047979384660720825e-01,8.497467041015625000e-01,6.807098388671875000e-01,6.712493896484375000e-01,8.147888183593750000e-01,3.383000000000000007e+00,7.422641755122535301e+01,-8.421840611845254898e-04,-5.274011287838220596e-03,-8.057143713813275099e-05,-6.900000000000000577e-02,2.159999999999999976e-01,-6.300000000000000044e-02
9.554412000000000000e+06,5.500000000000000028e-02,1.110000000000000014e-01,4.410000000000000031e-01,-1.189999999999999947e-01,-3.079999999999999960e-01,3.500000000000000333e-02,3.689999999999999947e-01,-4.729999999999999760e-01,1.006099999999999994e+01,3.044295339746388301e-02,-6.918853044878154994e-03,1.245393548078067847e-02,9.994349681455135803e-01,2.055669426918029785e-01,1.058735325932502747e-01,1.693757474422454834e-01,2.463172823190689087e-01,8.164825439453125000e-01,5.295562744140625000e-01,7.278900146484375000e-01,8.950347900390625000e-01,3.383000000000000007e+00,7.412166284372560199e+01,4.423062317073345184e-03,-7.493985351175069809e-03,-1.365110947517678142e-04,-5.700000000000000205e-02,2.340000000000000135e-01,-4.299999999999999656e-02
9.564172000000000000e+06,5.399999999999999939e-02,1.079999999999999988e-01,4.410000000000000031e-01,-1.179999999999999938e-01,-3.119999999999999996e-01,3.599999999999999728e-02,6.290000000000000036e-01,-2.419999999999999929e-01,1.023000000000000043e+01,2.905918278848824976e-02,-6.918853044878154994e-03,1.245393548078067847e-02,9.994761592250458460e-01,1.905015110969543457e-01,1.513455510139465332e-01,1.974442005157470703e-01,1.861267685890197754e-01,7.817535400390625000e-01,6.771240234375000000e-01,7.981414794921875000e-01,7.711029052734375000e-01,3.383000000000000007e+00,7.394679217285093387e+01,1.770196133293211460e-03,-1.181089319288730621e-03,-3.028403443749994040e-04,-1.280000000000000027e-01,4.499999999999999833e-02,-2.000000000000000042e-03
9.574037000000000000e+06,5.399999999999999939e-02,1.049999999999999961e-01,4.420000000000000040e-01,-1.179999999999999938e-01,-3.170000000000000040e-01,4.100000000000000172e-02,6.239999999999999991e-01,-2.949999999999999845e-01,9.952999999999999403e+00,2.905918278848824976e-02,-6.918853044878154994e-03,1.245393548078067847e-02,9.994761592250458460e-01,1.886106878519058228e-01,1.847686320543289185e-01,2.080969959497451782e-01,1.448500305414199829e-01,7.771759033203125000e-01,7.677307128906250000e-01,8.220214843750000000e-01,6.577606201171875000e-01,3.383000000000000007e+00,7.403938291512740477e+01,-8.668691152706742287e-04,2.520336536690592766e-03,-4.025342350360006094e-04,-1.110000000000000014e-01,-1.769999999999999907e-01,2.000000000000000042e-02
9.583907000000000000e+06,5.299999999999999850e-02,1.029999999999999943e-01,4.420000000000000040e-01,-1.179999999999999938e-01,-3.190000000000000058e-01,4.100000000000000172e-02,3.290000000000000147e-01,-1.419999999999999873e-01,9.948000000000000398e+00,2.767541217951261998e-02,-8.302623653853785646e-03,1.245393548078067847e-02,9.995048961822033950e-01,1.745560169219970703e-01,1.684949100017547607e-01,2.297087609767913818e-01,1.555473804473876953e-01,7.416534423828125000e-01,7.255096435546875000e-01,8.657379150390625000e-01,6.893463134765625000e-01,3.383000000000000007e+00,7.424129137083902208e+01,1.790614333003759384e-03,2.889249473810195923e-03,-4.813347768504172564e-04,-7.099999999999999367e-02,-3.370000000000000218e-01,3.400000000000000244e-02
9.593778000000000000e+06,5.199999999999999761e-02,1.000000000000000056e-01,4.430000000000000049e-01,-1.179999999999999938e-01,-3.220000000000000084e-01,4.499999999999999833e-02,4.800000000000000100e-02,-2.879999999999999782e-01,1.012199999999999989e+01,2.767541217951261998e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.994924436022113445e-01,1.544451415538787842e-01,2.168132066726684570e-01,2.154431939125061035e-01,1.393577158451080322e-01,6.872253417968750000e-01,8.415985107421875000e-01,8.387756347656250000e-01,6.419677734375000000e-01,3.378000000000000114e+00,7.401215677718261077e+01,-6.982293562032282352e-04,5.874084774404764175e-03,-8.230430830735713243e-05,5.899999999999999689e-02,-4.660000000000000253e-01,-6.400000000000000133e-02
9.603653000000000000e+06,5.099999999999999672e-02,9.700000000000000289e-02,4.430000000000000049e-01,-1.199999999999999956e-01,-3.260000000000000120e-01,4.700000000000000011e-02,-9.700000000000000289e-02,-3.659999999999999920e-01,1.010999999999999943e+01,2.767541217951261998e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.994617904366205341e-01,1.768132895231246948e-01,2.052899152040481567e-01,1.795356720685958862e-01,1.632878333330154419e-01,7.497406005859375000e-01,8.181915283203125000e-01,7.567596435546875000e-01,7.133941650390625000e-01,3.373000000000000220e+00,7.389670847388217112e+01,-1.666494994424283504e-03,1.897498033940792084e-03,7.337280840147286654e-05,4.700000000000000011e-02,-4.869999999999999885e-01,-1.000000000000000056e-01
9.613524000000000000e+06,5.000000000000000278e-02,9.400000000000000022e-02,4.440000000000000058e-01,-1.209999999999999964e-01,-3.300000000000000155e-01,5.099999999999999672e-02,-2.489999999999999991e-01,-4.560000000000000164e-01,1.005899999999999928e+01,2.905918278848824976e-02,-1.522147669873194151e-02,1.107016487180504868e-02,9.994004812848982233e-01,2.319870740175247192e-01,2.292666286230087280e-01,1.270211488008499146e-01,1.387392133474349976e-01,8.724060058593750000e-01,8.673248291015625000e-01,6.036834716796875000e-01,6.410675048828125000e-01,3.373000000000000220e+00,7.410948672668891390e+01,-8.294078521430492401e-03,-6.125730578787624836e-04,5.398577195592224598e-05,2.290000000000000091e-01,-3.079999999999999960e-01,-9.199999999999999845e-02
9.623393000000000000e+06,4.900000000000000189e-02,9.199999999999999845e-02,4.440000000000000058e-01,-1.229999999999999982e-01,-3.320000000000000173e-01,5.099999999999999672e-02,-1.439999999999999891e-01,-3.380000000000000226e-01,9.929000000000000270e+00,3.044295339746388301e-02,-1.522147669873194151e-02,1.107016487180504868e-02,9.993592870861114363e-01,1.780918687582015991e-01,1.437140256166458130e-01,1.836162060499191284e-01,2.243363410234451294e-01,7.530517578125000000e-01,6.563873291015625000e-01,7.671051025390625000e-01,8.578491210937500000e-01,3.373000000000000220e+00,7.438923969910415224e+01,3.654892789199948311e-03,-3.186137415468692780e-03,3.805366577580571175e-05,1.409999999999999865e-01,-8.899999999999999578e-02,-8.500000000000000611e-02
9.633265000000000000e+06,4.800000000000000100e-02,8.899999999999999578e-02,4.450000000000000067e-01,-1.250000000000000000e-01,-3.350000000000000200e-01,5.299999999999999850e-02,1.400000000000000133e-01,-6.330000000000000071e-01,9.705000000000000071e+00,3.044295339746388301e-02,-1.522147669873194151e-02,1.107016487180504868e-02,9.993592870861114363e-01,2.130386680364608765e-01,2.120249420404434204e-01,1.429359167814254761e-01,1.604615002870559692e-01,8.349304199218750000e-01,8.327789306640625000e-01,6.540222167968750000e-01,7.054748535156250000e-01,3.373000000000000220e+00,7.425698543785787820e+01,-5.161858629435300827e-03,-7.865555817261338234e-04,9.907111962093040347e-05,1.059999999999999970e-01,8.100000000000000255e-02,-9.600000000000000200e-02
9.643132000000000000e+06,4.599999999999999922e-02,8.599999999999999312e-02,4.450000000000000067e-01,-1.290000000000000036e-01,-3.380000000000000226e-01,4.900000000000000189e-02,3.019999999999999907e-01,-4.149999999999999800e-01,9.478999999999999204e+00,3.044295339746388301e-02,-1.522147669873194151e-02,9.686394262829417165e-03,9.993736573483087415e-01,2.199243456125259399e-01,2.234932631254196167e-01,1.341052800416946411e-01,1.547698825597763062e-01,8.479156494140625000e-01,8.550109863281250000e-01,6.254882812500000000e-01,6.881561279296875000e-01,3.378000000000000114e+00,7.464758117629118317e+01,-6.556679029017686844e-03,-7.253093644976615906e-04,1.454010343877598643e-04,2.989999999999999880e-01,2.109999999999999931e-01,-1.049999999999999961e-01
9.653002000000000000e+06,4.499999999999999833e-02,8.300000000000000433e-02,4.460000000000000075e-01,-1.320000000000000062e-01,-3.420000000000000262e-01,4.599999999999999922e-02,5.280000000000000249e-01,-5.020000000000000018e-01,9.416999999999999815e+00,3.182672400643951627e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.993506648296065498e-01,2.019231021404266357e-01,1.980236172676086426e-01,1.552280485630035400e-01,1.815921664237976074e-01,8.095245361328125000e-01,8.006286621093750000e-01,6.894836425781250000e-01,7.608947753906250000e-01,3.378000000000000114e+00,7.510366303719025893e+01,-2.678231103345751762e-03,-1.283976715058088303e-03,1.347877841908484697e-04,2.089999999999999913e-01,3.290000000000000147e-01,-1.000000000000000056e-01
9.662873000000000000e+06,4.399999999999999745e-02,8.000000000000000167e-02,4.460000000000000075e-01,-1.330000000000000071e-01,-3.459999999999999742e-01,4.100000000000000172e-02,3.579999999999999849e-01,-5.480000000000000426e-01,9.612999999999999545e+00,3.321049461541514258e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.993401264150737484e-01,2.271164357662200928e-01,1.866896748542785645e-01,1.427457630634307861e-01,1.878286004066467285e-01,8.632354736328125000e-01,7.747344970703125000e-01,6.534271240234375000e-01,7.775268554687500000e-01,3.373000000000000220e+00,7.587976290423813452e+01,-3.531223861500620842e-03,-3.627865808084607124e-03,2.793654675770085305e-05,1.370000000000000107e-01,3.699999999999999956e-01,-7.000000000000000666e-02
9.672744000000000000e+06,4.200000000000000261e-02,7.699999999999999900e-02,4.470000000000000084e-01,-1.340000000000000080e-01,-3.499999999999999778e-01,4.100000000000000172e-02,1.819999999999999951e-01,-6.600000000000000311e-01,9.516999999999999460e+00,3.321049461541514258e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.993544969527927702e-01,1.994083225727081299e-01,2.172006666660308838e-01,1.665970385074615479e-01,1.657206118106842041e-01,8.049621582031250000e-01,8.435668945312500000e-01,7.225189208984375000e-01,7.201080322265625000e-01,3.373000000000000220e+00,7.634318446043675976e+01,-3.576179500669240952e-03,7.920475909486413002e-04,1.014956287690438330e-04,3.300000000000000155e-02,2.800000000000000266e-01,-8.400000000000000522e-02
9.682610000000000000e+06,4.100000000000000172e-02,7.399999999999999634e-02,4.470000000000000084e-01,-1.340000000000000080e-01,-3.539999999999999813e-01,3.699999999999999817e-02,2.740000000000000213e-01,-6.830000000000000515e-01,9.457000000000000739e+00,3.321049461541514258e-02,-8.302623653853785646e-03,8.302623653853785646e-03,9.993794053953305445e-01,2.372515499591827393e-01,2.356270849704742432e-01,1.671061813831329346e-01,1.164841353893280029e-01,8.819580078125000000e-01,8.790435791015625000e-01,7.239074707031250000e-01,5.684661865234375000e-01,3.373000000000000220e+00,7.711202361897225899e+01,-8.030821569263935089e-03,2.078791148960590363e-03,-3.134791331831365824e-04,1.960000000000000075e-01,9.600000000000000200e-02,1.700000000000000122e-02
9.692478000000000000e+06,4.000000000000000083e-02,7.099999999999999367e-02,4.470000000000000084e-01,-1.340000000000000080e-01,-3.579999999999999849e-01,3.699999999999999817e-02,3.009999999999999898e-01,-7.379999999999999893e-01,9.653000000000000469e+00,3.459426522439077584e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.993200073150901863e-01,2.246765345335006714e-01,1.781039685010910034e-01,2.016488760709762573e-01,1.527681797742843628e-01,8.585205078125000000e-01,7.530822753906250000e-01,8.100585937500000000e-01,6.833953857421875000e-01,3.373000000000000220e+00,7.718629550253336902e+01,-2.051887800917029381e-03,9.792667697183787823e-05,-5.727197276428341866e-04,5.800000000000000294e-02,-6.600000000000000311e-02,7.599999999999999811e-02
9.702350000000000000e+06,3.899999999999999994e-02,6.700000000000000400e-02,4.480000000000000093e-01,-1.340000000000000080e-01,-3.639999999999999902e-01,3.400000000000000244e-02,5.130000000000000115e-01,-5.480000000000000426e-01,9.625999999999999446e+00,3.459426522439077584e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.993200073150901863e-01,2.610108554363250732e-01,2.381893992424011230e-01,1.659439206123352051e-01,9.802491217851638794e-02,9.241943359375000000e-01,8.872833251953125000e-01,7.239685058593750000e-01,5.059967041015625000e-01,3.357000000000000206e+00,7.779501021576705000e+01,-9.980021975934505463e-03,1.913326443172991276e-03,-5.444428534246981144e-04,-2.000000000000000042e-02,-9.500000000000000111e-02,6.500000000000000222e-02
9.712227000000000000e+06,3.799999999999999906e-02,6.400000000000000133e-02,4.480000000000000093e-01,-1.330000000000000071e-01,-3.689999999999999947e-01,2.999999999999999889e-02,4.859999999999999876e-01,-6.069999999999999840e-01,9.477999999999999758e+00,3.459426522439077584e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.993075524311594293e-01,2.553594410419464111e-01,2.508973777294158936e-01,1.842961013317108154e-01,8.034870028495788574e-02,9.157104492187500000e-01,9.087066650390625000e-01,7.721557617187500000e-01,4.390258789062500000e-01,3.357000000000000206e+00,7.858324366850467868e+01,-1.025072857737541199e-02,4.220805130898952484e-03,-6.504568154923617840e-04,4.599999999999999922e-02,-2.240000000000000047e-01,8.500000000000000611e-02
9.722090000000000000e+06,3.699999999999999817e-02,6.099999999999999867e-02,4.480000000000000093e-01,-1.360000000000000098e-01,-3.729999999999999982e-01,2.699999999999999969e-02,4.530000000000000138e-01,-8.910000000000000142e-01,9.320000000000000284e+00,3.459426522439077584e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.992931812183452056e-01,2.484842240810394287e-01,3.513226509094238281e-01,1.793775409460067749e-01,-2.107327803969383240e-03,9.048156738281250000e-01,9.449615478515625000e-01,7.596893310546875000e-01,0.000000000000000000e+00,3.357000000000000206e+00,7.921275013448266122e+01,-1.792670972645282745e-02,1.206281315535306931e-02,-4.718788259197026491e-04,3.449999999999999734e-01,-3.609999999999999876e-01,3.500000000000000333e-02
9.731962000000000000e+06,3.599999999999999728e-02,5.700000000000000205e-02,4.490000000000000102e-01,-1.380000000000000115e-01,-3.790000000000000036e-01,2.100000000000000130e-02,1.700000000000000122e-01,-1.048000000000000043e+00,9.195999999999999730e+00,3.736180644234203541e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.991590399309429049e-01,2.411120831966400146e-01,3.834491670131683350e-01,1.529059559106826782e-01,9.404016658663749695e-03,8.936462402343750000e-01,9.443511962890625000e-01,6.880340576171875000e-01,1.284484863281250000e-01,3.350999999999999979e+00,8.021113097242380263e+01,-1.961165852844715118e-02,1.212712191045284271e-02,-6.988989298406522721e-06,5.709999999999999520e-01,-5.809999999999999609e-01,-8.100000000000000255e-02
9.741830000000000000e+06,3.400000000000000244e-02,5.399999999999999939e-02,4.490000000000000102e-01,-1.390000000000000124e-01,-3.840000000000000080e-01,1.799999999999999864e-02,-1.499999999999999944e-01,-1.135999999999999899e+00,9.132999999999999119e+00,4.012934766029330191e-02,-1.660524730770757129e-02,9.686394262829417165e-03,9.990095469936181027e-01,2.049934267997741699e-01,3.365193009376525879e-01,1.911881566047668457e-01,7.051295787096023560e-02,8.244934082031250000e-01,9.486846923828125000e-01,7.924652099609375000e-01,4.026031494140625000e-01,3.341000000000000192e+00,8.187704737640909514e+01,-1.187140122056007385e-02,1.069998368620872498e-02,6.510399543913081288e-05,4.799999999999999822e-01,-6.680000000000000382e-01,-1.010000000000000064e-01
9.751705000000000000e+06,3.300000000000000155e-02,5.000000000000000278e-02,4.500000000000000111e-01,-1.409999999999999865e-01,-3.910000000000000142e-01,1.299999999999999940e-02,1.099999999999999936e-02,-1.264999999999999902e+00,9.054000000000000270e+00,4.151311826926892823e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.989156233219922409e-01,2.332525551319122314e-01,3.591534793376922607e-01,1.534448415040969849e-01,5.969610810279846191e-02,8.783721923828125000e-01,9.495697021484375000e-01,6.885528564453125000e-01,3.554229736328125000e-01,3.357000000000000206e+00,8.211488266846697570e+01,-1.609085313975811005e-02,9.318944998085498810e-03,1.929131831275299191e-04,2.909999999999999809e-01,-6.390000000000000124e-01,-1.310000000000000053e-01
9.761566000000000000e+06,3.200000000000000067e-02,4.700000000000000011e-02,4.500000000000000111e-01,-1.449999999999999900e-01,-3.960000000000000187e-01,4.000000000000000083e-03,-3.920000000000000151e-01,-1.106000000000000094e+00,9.160000000000000142e+00,4.289688887824456148e-02,-2.214032974361009737e-02,8.302623653853785646e-03,9.987996441548596671e-01,1.266174465417861938e-01,3.702112734317779541e-01,2.352329939603805542e-01,8.864863961935043335e-02,6.063690185546875000e-01,9.491729736328125000e-01,8.832092285156250000e-01,4.719238281250000000e-01,3.350999999999999979e+00,8.366058725829516618e+01,-7.337522692978382111e-03,1.655385643243789673e-02,5.820568185299634933e-04,2.169999999999999984e-01,-6.179999999999999938e-01,-2.270000000000000073e-01
9.771446000000000000e+06,2.999999999999999889e-02,4.299999999999999656e-02,4.500000000000000111e-01,-1.489999999999999936e-01,-4.030000000000000249e-01,0.000000000000000000e+00,-4.319999999999999951e-01,-1.499000000000000110e+00,9.503000000000000114e+00,4.428065948722019474e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.986491387126144037e-01,2.134654819965362549e-01,4.125572741031646729e-01,1.110151857137680054e-01,9.508265554904937744e-02,8.405303955078125000e-01,9.478454589843750000e-01,5.534820556640625000e-01,4.960784912109375000e-01,3.350999999999999979e+00,8.482371023063386417e+01,-1.781590282917022705e-02,9.122706949710845947e-03,1.098955282941460609e-03,1.199999999999999956e-01,-5.819999999999999618e-01,-3.449999999999999734e-01
9.781307000000000000e+06,2.900000000000000147e-02,3.899999999999999994e-02,4.500000000000000111e-01,-1.549999999999999989e-01,-4.099999999999999756e-01,-4.000000000000000083e-03,-4.799999999999999822e-01,-1.625000000000000000e+00,8.945000000000000284e+00,4.566443009619582105e-02,-2.767541217951261998e-02,4.151311826926892823e-03,9.985647690534646959e-01,2.003861218690872192e-01,4.655198454856872559e-01,9.424561262130737305e-02,8.423666656017303467e-02,8.117980957031250000e-01,9.433135986328125000e-01,4.929656982421875000e-01,4.550323486328125000e-01,3.350999999999999979e+00,8.607423512092302076e+01,-2.067963406443595886e-02,1.167331263422966003e-02,1.530748442746698856e-03,2.849999999999999756e-01,-3.709999999999999964e-01,-4.400000000000000022e-01
9.791177000000000000e+06,2.699999999999999969e-02,3.500000000000000333e-02,4.490000000000000102e-01,-1.590000000000000024e-01,-4.179999999999999827e-01,-1.299999999999999940e-02,-5.939999999999999725e-01,-1.080999999999999961e+00,8.865999999999999659e+00,4.566443009619582105e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.985331285934165857e-01,2.176827788352966309e-01,4.488955736160278320e-01,7.357544451951980591e-02,1.186145618557929993e-01,8.481140136718750000e-01,9.463500976562500000e-01,4.122467041015625000e-01,5.786743164062500000e-01,3.357000000000000206e+00,8.754009622074170238e+01,-2.012659050524234772e-02,7.898678071796894073e-03,1.657511224038898945e-03,1.759999999999999898e-01,-1.110000000000000014e-01,-4.530000000000000138e-01
9.801045000000000000e+06,2.599999999999999881e-02,2.999999999999999889e-02,4.490000000000000102e-01,-1.650000000000000078e-01,-4.279999999999999916e-01,-2.299999999999999961e-02,-6.370000000000000107e-01,-1.064999999999999947e+00,8.249000000000000554e+00,4.704820070517145431e-02,-2.905918278848824976e-02,-0.000000000000000000e+00,9.984698446653614834e-01,2.432718425989151001e-01,4.803662896156311035e-01,3.509745001792907715e-02,1.125971376895904541e-01,8.924102783203125000e-01,9.422607421875000000e-01,2.458343505859375000e-01,5.550994873046875000e-01,3.373000000000000220e+00,8.882086697460800906e+01,-2.443521097302436829e-02,6.771030370146036148e-03,1.887564547359943390e-03,2.530000000000000027e-01,5.999999999999999778e-02,-4.919999999999999929e-01
