# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.844537000000000000e+06,8.999999999999999320e-03,-2.530000000000000027e-01,8.299999999999999600e-01,5.000000000000000104e-03,-1.700000000000000122e-02,1.000000000000000021e-03,5.000000000000000278e-02,3.459999999999999742e-01,1.011999999999999922e+01,-1.245393548078067847e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.998745713518907285e-01,1.027577966451644897e-01,2.152605205774307251e-01,1.580269187688827515e-01,1.905501037836074829e-01,4.983062744140625000e-01,8.124237060546875000e-01,6.740417480468750000e-01,7.581176757812500000e-01,3.494000000000000217e+00,6.795059528798016402e+01,1.296496484428644180e-03,3.393244929611682892e-03,8.701555198058485985e-04,-4.000000000000000083e-03,-5.000000000000000278e-02,-8.500000000000000611e-02
7.854408000000000000e+06,8.999999999999999320e-03,-2.540000000000000036e-01,8.309999999999999609e-01,5.000000000000000104e-03,-1.400000000000000029e-02,4.000000000000000083e-03,5.800000000000000294e-02,2.119999999999999940e-01,9.944000000000000838e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.998745713518907285e-01,1.212453693151473999e-01,1.823903173208236694e-01,1.611301749944686890e-01,2.033635228872299194e-01,5.616912841796875000e-01,7.383728027343750000e-01,6.826782226562500000e-01,7.873077392578125000e-01,3.494000000000000217e+00,6.810697089884502020e+01,2.581985434517264366e-03,8.023518603295087814e-04,6.202697404660284519e-04,2.500000000000000139e-02,-4.800000000000000100e-02,-2.000000000000000042e-02
7.864396000000000000e+06,8.999999999999999320e-03,-2.540000000000000036e-01,8.309999999999999609e-01,5.000000000000000104e-03,-1.400000000000000029e-02,4.000000000000000083e-03,2.089999999999999913e-01,-2.059999999999999887e-01,9.964999999999999858e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.998745713518907285e-01,1.678780615329742432e-01,1.538756489753723145e-01,1.481710076332092285e-01,1.987324655055999756e-01,7.010192871093750000e-01,6.622772216796875000e-01,6.457366943359375000e-01,7.770233154296875000e-01,3.494000000000000217e+00,6.816077305271720377e+01,1.067013712599873543e-03,-2.739211777225136757e-03,2.193541586166247725e-04,-1.000000000000000021e-03,0.000000000000000000e+00,7.599999999999999811e-02
7.874169000000000000e+06,8.999999999999999320e-03,-2.540000000000000036e-01,8.309999999999999609e-01,5.000000000000000104e-03,-1.200000000000000025e-02,5.000000000000000104e-03,1.910000000000000031e-01,-6.000000000000000125e-03,9.904999999999999361e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.998870191728687074e-01,1.349880844354629517e-01,1.587410122156143188e-01,1.743306368589401245e-01,1.992659419775009155e-01,6.058197021484375000e-01,6.760406494140625000e-01,7.179870605468750000e-01,7.782287597656250000e-01,3.494000000000000217e+00,6.802504337283569669e+01,3.388490993529558182e-03,-5.016479917685501277e-05,2.921292907558381557e-04,3.200000000000000067e-02,-7.000000000000000146e-03,5.600000000000000117e-02
7.884045000000000000e+06,8.999999999999999320e-03,-2.540000000000000036e-01,8.309999999999999609e-01,5.000000000000000104e-03,-1.000000000000000021e-02,5.000000000000000104e-03,1.280000000000000027e-01,1.869999999999999996e-01,9.647999999999999687e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.998870191728687074e-01,1.280062645673751831e-01,1.813449412584304810e-01,1.565666645765304565e-01,2.026494890451431274e-01,5.837249755859375000e-01,7.357788085937500000e-01,6.699371337890625000e-01,7.857513427734375000e-01,3.494000000000000217e+00,6.815161666131285756e+01,2.115589566528797150e-03,3.078400040976703167e-04,5.965291638858616352e-04,6.099999999999999867e-02,-3.300000000000000155e-02,-1.700000000000000122e-02
7.893929000000000000e+06,8.999999999999999320e-03,-2.550000000000000044e-01,8.309999999999999609e-01,5.000000000000000104e-03,-7.000000000000000146e-03,5.000000000000000104e-03,4.289999999999999925e-01,3.380000000000000226e-01,1.012800000000000011e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.251756101846694946e-01,1.814257949590682983e-01,1.836477667093276978e-01,1.767783612012863159e-01,5.745697021484375000e-01,7.359771728515625000e-01,7.414703369140625000e-01,7.242736816406250000e-01,3.494000000000000217e+00,6.799465168749763677e+01,2.283588517457246780e-03,2.677937038242816925e-03,2.962848229799419641e-04,7.799999999999999989e-02,-4.100000000000000172e-02,5.700000000000000205e-02
7.903916000000000000e+06,8.999999999999999320e-03,-2.550000000000000044e-01,8.309999999999999609e-01,5.000000000000000104e-03,-7.000000000000000146e-03,7.000000000000000146e-03,4.400000000000000022e-01,3.459999999999999742e-01,9.897000000000000242e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.691372990608215332e-01,1.774678826332092285e-01,1.446211338043212891e-01,1.756054759025573730e-01,7.043762207031250000e-01,7.260284423828125000e-01,6.352233886718750000e-01,7.212677001953125000e-01,3.494000000000000217e+00,6.797469840987862710e+01,-1.119146938435733318e-03,-9.611170971766114235e-04,2.358893689233809710e-04,7.299999999999999545e-02,-1.799999999999999864e-02,6.700000000000000400e-02
7.913689000000000000e+06,8.999999999999999320e-03,-2.550000000000000044e-01,8.309999999999999609e-01,5.000000000000000104e-03,-6.000000000000000125e-03,5.000000000000000104e-03,1.419999999999999873e-01,5.700000000000000205e-02,9.448999999999999844e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.826631724834442139e-01,1.509042084217071533e-01,1.551886796951293945e-01,1.794387698173522949e-01,7.390441894531250000e-01,6.537170410156250000e-01,6.660308837890625000e-01,7.310028076171875000e-01,3.494000000000000217e+00,6.811364224440703197e+01,4.497538611758500338e-05,-2.376263728365302086e-03,-4.505316246650181711e-05,1.130000000000000032e-01,0.000000000000000000e+00,1.310000000000000053e-01
7.923566000000000000e+06,8.999999999999999320e-03,-2.550000000000000044e-01,8.309999999999999609e-01,5.000000000000000104e-03,-5.000000000000000104e-03,0.000000000000000000e+00,2.500000000000000139e-02,1.600000000000000033e-01,9.412000000000000810e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.389167755842208862e-01,1.813021749258041382e-01,1.418820172548294067e-01,2.072780877351760864e-01,6.189880371093750000e-01,7.367858886718750000e-01,6.280212402343750000e-01,7.969512939453125000e-01,3.488999999999999879e+00,6.823435835882062861e+01,1.227869302965700626e-03,-9.762608096934854984e-04,6.466886843554675579e-04,1.160000000000000059e-01,2.800000000000000058e-02,-3.699999999999999817e-02
7.933452000000000000e+06,8.999999999999999320e-03,-2.550000000000000044e-01,8.309999999999999609e-01,5.000000000000000104e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,2.119999999999999940e-01,2.650000000000000133e-01,9.739000000000000767e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.225905194878578186e-01,1.868574321269989014e-01,1.583174467086791992e-01,2.038915157318115234e-01,5.661315917968750000e-01,7.492980957031250000e-01,6.748504638671875000e-01,7.884674072265625000e-01,3.494000000000000217e+00,6.846655520945635942e+01,2.238460350781679153e-03,7.930711726658046246e-04,6.590458215214312077e-04,1.140000000000000041e-01,3.599999999999999728e-02,-3.699999999999999817e-02
7.943439000000000000e+06,8.999999999999999320e-03,-2.560000000000000053e-01,8.299999999999999600e-01,5.000000000000000104e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,6.600000000000000311e-01,2.079999999999999905e-01,9.611000000000000654e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.598244905471801758e-01,1.923770904541015625e-01,1.437192559242248535e-01,1.761587262153625488e-01,6.790618896484375000e-01,7.624206542968750000e-01,6.325225830078125000e-01,7.226867675781250000e-01,3.494000000000000217e+00,6.850963946390102421e+01,-1.371373306028544903e-03,4.799581802217289805e-06,3.899525036104023457e-04,1.100000000000000006e-01,5.500000000000000028e-02,2.900000000000000147e-02
7.953312000000000000e+06,8.999999999999999320e-03,-2.560000000000000053e-01,8.309999999999999609e-01,5.000000000000000104e-03,-3.000000000000000062e-03,0.000000000000000000e+00,5.170000000000000151e-01,3.569999999999999840e-01,9.839999999999999858e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.574320644140243530e-01,1.735919862985610962e-01,1.626908034086227417e-01,1.780032664537429810e-01,6.734313964843750000e-01,7.171630859375000000e-01,6.880493164062500000e-01,7.284851074218750000e-01,3.488999999999999879e+00,6.847279516564232438e+01,4.102642415091395378e-04,3.595450107241049409e-05,1.888343977043405175e-04,7.900000000000000078e-02,3.000000000000000062e-03,7.499999999999999722e-02
7.963096000000000000e+06,8.999999999999999320e-03,-2.560000000000000053e-01,8.309999999999999609e-01,5.000000000000000104e-03,-2.000000000000000042e-03,3.000000000000000062e-03,5.299999999999999850e-02,4.809999999999999831e-01,9.766000000000000014e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.465593129396438599e-01,1.707845181226730347e-01,1.584749370813369751e-01,1.945753544569015503e-01,6.420288085937500000e-01,7.098236083984375000e-01,6.763610839843750000e-01,7.686767578125000000e-01,3.488999999999999879e+00,6.833783105000564717e+01,1.514896983280777931e-03,-5.038226954638957977e-04,3.619536873884499073e-04,8.699999999999999400e-02,3.599999999999999728e-02,3.099999999999999978e-02
7.972963000000000000e+06,8.999999999999999320e-03,-2.560000000000000053e-01,8.309999999999999609e-01,5.000000000000000104e-03,0.000000000000000000e+00,2.000000000000000042e-03,7.199999999999999456e-02,4.010000000000000231e-01,9.381000000000000227e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.392488628625869751e-01,1.731215566396713257e-01,1.791098862886428833e-01,1.787938922643661499e-01,6.200103759765625000e-01,7.159423828125000000e-01,7.312927246093750000e-01,7.304840087890625000e-01,3.488999999999999879e+00,6.832560632571532722e+01,1.931817736476659775e-03,1.450503594242036343e-03,2.013402117881923914e-04,4.299999999999999656e-02,-3.400000000000000244e-02,7.000000000000000666e-02
7.982843000000000000e+06,8.999999999999999320e-03,-2.560000000000000053e-01,8.309999999999999609e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000038e-01,2.740000000000000213e-01,9.640000000000000568e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.422338485717773438e-01,1.739062070846557617e-01,1.693906188011169434e-01,1.817491054534912109e-01,6.290893554687500000e-01,7.179870605468750000e-01,7.061309814453125000e-01,7.378997802734375000e-01,3.488999999999999879e+00,6.802036492467290429e+01,1.484909676946699619e-03,8.194182883016765118e-04,2.641851897351443768e-04,5.500000000000000028e-02,-2.000000000000000042e-03,5.099999999999999672e-02
7.992830000000000000e+06,8.999999999999999320e-03,-2.570000000000000062e-01,8.309999999999999609e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.000000000000000021e-03,2.359999999999999876e-01,1.250000000000000000e-01,9.945999999999999730e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.683507114648818970e-01,1.829642504453659058e-01,1.370613127946853638e-01,1.836674660444259644e-01,7.022857666015625000e-01,7.397918701171875000e-01,6.122436523437500000e-01,7.415161132812500000e-01,3.494000000000000217e+00,6.850598784397136853e+01,-1.297662151046097279e-03,-1.357330707833170891e-03,3.673181054182350636e-04,2.699999999999999969e-02,-2.999999999999999889e-02,2.599999999999999881e-02
8.002714000000000000e+06,8.999999999999999320e-03,-2.570000000000000062e-01,8.309999999999999609e-01,5.000000000000000104e-03,0.000000000000000000e+00,1.000000000000000021e-03,3.519999999999999796e-01,9.099999999999999756e-02,9.917999999999999261e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.640926301479339600e-01,1.690197587013244629e-01,1.681472361087799072e-01,1.694672703742980957e-01,6.908111572265625000e-01,7.040557861328125000e-01,7.017364501953125000e-01,7.052459716796875000e-01,3.494000000000000217e+00,6.837175283713928309e+01,1.910091523313894868e-04,1.530360896140336990e-04,3.748301969608291984e-05,1.200000000000000025e-02,-1.400000000000000029e-02,9.900000000000000466e-02
8.012486000000000000e+06,8.999999999999999320e-03,-2.570000000000000062e-01,8.319999999999999618e-01,5.000000000000000104e-03,0.000000000000000000e+00,3.000000000000000062e-03,4.159999999999999809e-01,2.489999999999999991e-01,1.002599999999999980e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.732656955718994141e-01,1.554132997989654541e-01,1.336850821971893311e-01,2.076596021652221680e-01,7.152252197265625000e-01,6.666564941406250000e-01,6.017456054687500000e-01,7.966003417968750000e-01,3.494000000000000217e+00,6.830006928983449654e+01,5.373588064685463905e-04,-3.895884845405817032e-03,3.367325698491185904e-04,4.000000000000000083e-02,5.000000000000000278e-02,2.500000000000000139e-02
8.022361000000000000e+06,8.999999999999999320e-03,-2.570000000000000062e-01,8.319999999999999618e-01,5.000000000000000104e-03,0.000000000000000000e+00,3.000000000000000062e-03,1.970000000000000084e-01,1.360000000000000098e-01,9.788999999999999702e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.268793791532516479e-01,1.738167554140090942e-01,1.713339239358901978e-01,1.991640180349349976e-01,5.800933837890625000e-01,7.166442871093750000e-01,7.101745605468750000e-01,7.779846191406250000e-01,3.494000000000000217e+00,6.841937579389255575e+01,2.961440943181514740e-03,8.106534369289875031e-04,4.486047255340963602e-04,-2.000000000000000042e-03,3.599999999999999728e-02,-1.000000000000000021e-03
8.032248000000000000e+06,8.999999999999999320e-03,-2.570000000000000062e-01,8.319999999999999618e-01,5.000000000000000104e-03,1.000000000000000021e-03,7.000000000000000146e-03,2.099999999999999922e-01,1.320000000000000062e-01,1.007499999999999929e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.466890275478363037e-01,1.683713197708129883e-01,1.644005775451660156e-01,1.891710460186004639e-01,6.413574218750000000e-01,7.023315429687500000e-01,6.916503906250000000e-01,7.548522949218750000e-01,3.494000000000000217e+00,6.815820294418101355e+01,1.633894513361155987e-03,-1.310202933382242918e-04,2.787166449707001448e-04,6.000000000000000125e-03,1.299999999999999940e-02,3.799999999999999906e-02
8.042134000000000000e+06,8.999999999999999320e-03,-2.570000000000000062e-01,8.319999999999999618e-01,5.000000000000000104e-03,3.000000000000000062e-03,1.299999999999999940e-02,2.859999999999999765e-01,9.299999999999999933e-02,1.022199999999999953e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.330675333738327026e-01,1.635821908712387085e-01,1.760071367025375366e-01,1.947017163038253784e-01,5.998077392578125000e-01,6.894226074218750000e-01,7.222900390625000000e-01,7.678222656250000000e-01,3.494000000000000217e+00,6.802839727333683584e+01,3.142062341794371605e-03,5.014838534407317638e-04,2.952554496005177498e-04,0.000000000000000000e+00,-1.099999999999999936e-02,3.300000000000000155e-02
8.052106000000000000e+06,8.999999999999999320e-03,-2.570000000000000062e-01,8.319999999999999618e-01,8.000000000000000167e-03,4.000000000000000083e-03,1.600000000000000033e-02,1.739999999999999880e-01,1.130000000000000032e-01,9.945999999999999730e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.681815385818481445e-01,1.391554772853851318e-01,1.366410255432128906e-01,2.227123081684112549e-01,7.018280029296875000e-01,6.186828613281250000e-01,6.109466552734375000e-01,8.271789550781250000e-01,3.494000000000000217e+00,6.796028028326782078e+01,2.206864533945918083e-03,-4.883165936917066574e-03,3.422713780310004950e-04,1.000000000000000021e-03,-5.800000000000000294e-02,2.100000000000000130e-02
8.061892000000000000e+06,8.999999999999999320e-03,-2.570000000000000062e-01,8.329999999999999627e-01,8.999999999999999320e-03,5.000000000000000104e-03,1.400000000000000029e-02,1.400000000000000133e-01,1.670000000000000095e-01,9.714999999999999858e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.666584461927413940e-01,1.443224698305130005e-01,1.589217931032180786e-01,1.973355859518051147e-01,6.977539062500000000e-01,6.343231201171875000e-01,6.765441894531250000e-01,7.738647460937500000e-01,3.494000000000000217e+00,6.801613609360627777e+01,1.920917071402072906e-03,-2.577395411208271980e-03,9.646682883612811565e-05,3.699999999999999817e-02,3.899999999999999994e-02,7.799999999999999989e-02
8.071868000000000000e+06,8.999999999999999320e-03,-2.580000000000000071e-01,8.329999999999999627e-01,8.999999999999999320e-03,3.000000000000000062e-03,1.299999999999999940e-02,2.220000000000000029e-01,1.899999999999999953e-02,9.743000000000000327e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.837149709463119507e-01,1.780363768339157104e-01,1.440133005380630493e-01,1.607367545366287231e-01,7.427520751953125000e-01,7.285766601562500000e-01,6.344451904296875000e-01,6.826629638671875000e-01,3.488999999999999879e+00,6.794101965901319318e+01,-2.418359974399209023e-03,-9.504383779130876064e-04,6.626925460295751691e-05,2.199999999999999872e-02,-8.000000000000000167e-03,8.100000000000000255e-02
8.081749000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.329999999999999627e-01,1.000000000000000021e-02,3.000000000000000062e-03,1.099999999999999936e-02,1.799999999999999933e-01,-6.099999999999999867e-02,9.835000000000000853e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.720356941223144531e-01,1.685877740383148193e-01,1.542551219463348389e-01,1.704970002174377441e-01,7.120208740234375000e-01,7.029113769531250000e-01,6.633605957031250000e-01,7.079772949218750000e-01,3.494000000000000217e+00,6.782625793317041030e+01,-6.733645568601787090e-04,-8.353677112609148026e-04,7.676361565245315433e-05,4.499999999999999833e-02,-2.999999999999999889e-02,7.499999999999999722e-02
8.091531000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.329999999999999627e-01,8.999999999999999320e-03,3.000000000000000062e-03,1.700000000000000122e-02,1.849999999999999978e-01,1.320000000000000062e-01,1.024300000000000033e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.483053565025329590e-01,1.720811426639556885e-01,1.710018217563629150e-01,1.742480993270874023e-01,6.461334228515625000e-01,7.121276855468750000e-01,7.093048095703125000e-01,7.177734375000000000e-01,3.494000000000000217e+00,6.785284610091120783e+01,1.054866588674485683e-03,8.709940593689680099e-04,1.621323754079639912e-04,2.699999999999999969e-02,-8.500000000000000611e-02,5.199999999999999761e-02
8.101408000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.329999999999999627e-01,8.999999999999999320e-03,4.000000000000000083e-03,2.100000000000000130e-02,2.200000000000000011e-01,3.609999999999999876e-01,9.961999999999999744e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.638600081205368042e-01,1.614624112844467163e-01,1.641995757818222046e-01,1.751248687505722046e-01,6.901702880859375000e-01,6.835937500000000000e-01,6.911010742187500000e-01,7.200317382812500000e-01,3.494000000000000217e+00,6.775197389779592072e+01,5.940551636740565300e-04,-5.652425461448729038e-04,5.116616375744342804e-05,3.799999999999999906e-02,-4.900000000000000189e-02,7.699999999999999900e-02
8.111621000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.339999999999999636e-01,8.999999999999999320e-03,5.000000000000000104e-03,2.000000000000000042e-02,2.179999999999999993e-01,1.239999999999999991e-01,9.526999999999999247e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,1.551072150468826294e-01,1.579523533582687378e-01,1.837680786848068237e-01,1.669764071702957153e-01,6.657867431640625000e-01,6.738281250000000000e-01,7.417755126953125000e-01,6.986083984375000000e-01,3.494000000000000217e+00,6.766606057698817267e+01,1.598834642209112644e-03,8.331203134730458260e-04,-8.367914415430277586e-05,3.200000000000000067e-02,-7.499999999999999722e-02,1.059999999999999970e-01
8.121171000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.339999999999999636e-01,8.999999999999999320e-03,5.000000000000000104e-03,1.600000000000000033e-02,9.900000000000000466e-02,-1.000000000000000021e-03,9.403000000000000469e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,1.648976802825927734e-01,1.546178460121154785e-01,1.739205420017242432e-01,1.738735139369964600e-01,6.929931640625000000e-01,6.643981933593750000e-01,7.169189453125000000e-01,7.167968750000000000e-01,3.494000000000000217e+00,6.802340287802536523e+01,1.199755002744495869e-03,-4.341399180702865124e-04,-6.196113099576905370e-05,1.099999999999999936e-02,-5.899999999999999689e-02,9.600000000000000200e-02
8.131380000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.339999999999999636e-01,8.000000000000000167e-03,6.000000000000000125e-03,1.299999999999999940e-02,-3.200000000000000067e-02,1.950000000000000067e-01,9.811999999999999389e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,1.743532717227935791e-01,1.454133391380310059e-01,1.659466624259948730e-01,1.806965172290802002e-01,7.180328369140625000e-01,6.375732421875000000e-01,6.958312988281250000e-01,7.341613769531250000e-01,3.494000000000000217e+00,6.793168099040771324e+01,1.140276552177965641e-03,-1.853601192124187946e-03,-8.514064393239095807e-05,2.100000000000000130e-02,-2.500000000000000139e-02,9.600000000000000200e-02
8.140936000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.339999999999999636e-01,8.000000000000000167e-03,7.000000000000000146e-03,1.600000000000000033e-02,-1.700000000000000122e-02,2.300000000000000100e-01,9.868000000000000327e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,1.426380872726440430e-01,1.705780625343322754e-01,1.720291078090667725e-01,1.804362237453460693e-01,6.292724609375000000e-01,7.081909179687500000e-01,7.119903564453125000e-01,7.335052490234375000e-01,3.494000000000000217e+00,6.785743948638013023e+01,1.665202900767326355e-03,8.287100354209542274e-04,2.180825686082243919e-04,2.699999999999999969e-02,-2.999999999999999889e-02,2.000000000000000042e-02
8.150813000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.339999999999999636e-01,7.000000000000000146e-03,7.000000000000000146e-03,1.700000000000000122e-02,5.800000000000000294e-02,-1.630000000000000060e-01,9.768000000000000682e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,1.499539166688919067e-01,1.708951443433761597e-01,1.740036159753799438e-01,1.706050485372543335e-01,6.509552001953125000e-01,7.090148925781250000e-01,7.171325683593750000e-01,7.082519531250000000e-01,3.494000000000000217e+00,6.783463053260982178e+01,1.008034101687371731e-03,1.032650121487677097e-03,1.052560473908670247e-04,2.900000000000000147e-02,-6.199999999999999956e-02,4.700000000000000011e-02
8.161123000000000000e+06,1.000000000000000021e-02,-2.580000000000000071e-01,8.349999999999999645e-01,8.999999999999999320e-03,8.000000000000000167e-03,1.600000000000000033e-02,1.069999999999999979e-01,-3.400000000000000244e-02,9.714000000000000412e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,1.878719180822372437e-01,1.323253661394119263e-01,1.501386612653732300e-01,1.954745203256607056e-01,7.517395019531250000e-01,5.974731445312500000e-01,6.514892578125000000e-01,7.696075439453125000e-01,3.494000000000000217e+00,6.787058774848961207e+01,1.078304252587258816e-03,-4.280078224837779999e-03,-6.126429798314347863e-05,4.200000000000000261e-02,-1.899999999999999953e-02,8.300000000000000433e-02
8.170674000000000000e+06,1.000000000000000021e-02,-2.590000000000000080e-01,8.349999999999999645e-01,1.000000000000000021e-02,6.000000000000000125e-03,1.700000000000000122e-02,1.400000000000000133e-01,-2.469999999999999973e-01,1.007199999999999918e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,2.075583040714263916e-01,1.668691337108612061e-01,1.283970773220062256e-01,1.603126227855682373e-01,7.963867187500000000e-01,6.983184814453125000e-01,5.849761962890625000e-01,6.804199218750000000e-01,3.494000000000000217e+00,6.759807725686667368e+01,-3.636695444583892822e-03,-3.080355934798717499e-03,-5.264181163511238992e-05,5.099999999999999672e-02,-4.000000000000000083e-03,7.699999999999999900e-02
8.180555000000000000e+06,1.000000000000000021e-02,-2.590000000000000080e-01,8.349999999999999645e-01,1.000000000000000021e-02,5.000000000000000104e-03,2.199999999999999872e-02,1.350000000000000089e-01,-1.250000000000000000e-01,1.012599999999999945e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,1.839182078838348389e-01,1.646059751510620117e-01,1.575109064579010010e-01,1.570438742637634277e-01,7.421417236328125000e-01,6.921997070312500000e-01,6.725921630859375000e-01,6.712799072265625000e-01,3.494000000000000217e+00,6.759214717192266164e+01,-1.441198401153087616e-03,-7.995335618034005165e-04,-1.186755835078656673e-04,5.299999999999999850e-02,0.000000000000000000e+00,8.899999999999999578e-02
8.190669000000000000e+06,1.099999999999999936e-02,-2.590000000000000080e-01,8.349999999999999645e-01,1.000000000000000021e-02,5.000000000000000104e-03,2.699999999999999969e-02,8.300000000000000433e-02,8.300000000000000433e-02,1.031499999999999950e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,1.611488014459609985e-01,1.589135676622390747e-01,1.790692955255508423e-01,1.636216193437576294e-01,6.827392578125000000e-01,6.765289306640625000e-01,7.300720214843750000e-01,6.895294189453125000e-01,3.494000000000000217e+00,6.755894841768690640e+01,9.600482881069183350e-04,5.605564801953732967e-04,-1.060973590938374400e-04,1.700000000000000122e-02,-4.000000000000000083e-02,8.200000000000000344e-02
8.200195000000000000e+06,1.099999999999999936e-02,-2.590000000000000080e-01,8.359999999999999654e-01,8.999999999999999320e-03,5.000000000000000104e-03,2.999999999999999889e-02,5.700000000000000205e-02,-6.300000000000000044e-02,1.016200000000000081e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.708314418792724609e-01,1.546272039413452148e-01,1.767306923866271973e-01,1.588135361671447754e-01,7.088470458984375000e-01,6.644287109375000000e-01,7.241516113281250000e-01,6.762390136718750000e-01,3.494000000000000217e+00,6.738051726548313525e+01,4.278959240764379501e-04,7.267326873261481524e-05,-2.047283487627282739e-04,8.000000000000000167e-03,-4.499999999999999833e-02,1.010000000000000064e-01
