# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.107412500000000000e+07,-2.099999999999999922e-01,1.089999999999999997e-01,7.700000000000000178e-01,-3.899999999999999994e-02,1.600000000000000033e-02,-7.000000000000000146e-03,5.530000000000000471e-01,-1.029999999999999943e-01,9.798000000000000043e+00,5.535082435902524342e-03,5.535082435902524342e-03,1.937278852565883433e-02,9.997816865644196804e-01,1.817865818738937378e-01,1.210515052080154419e-01,1.850010305643081665e-01,1.406681388616561890e-01,7.257385253906250000e-01,5.511169433593750000e-01,7.335815429687500000e-01,6.129760742187500000e-01,3.547000000000000153e+00,6.406801799264765407e+01,9.686418343335390091e-04,-6.958861486054956913e-04,-6.304077105596661568e-04,2.699999999999999969e-02,-1.899999999999999953e-02,0.000000000000000000e+00
1.108421700000000000e+07,-2.099999999999999922e-01,1.089999999999999997e-01,7.700000000000000178e-01,-3.899999999999999994e-02,1.600000000000000033e-02,-5.000000000000000104e-03,5.500000000000000444e-01,-1.000000000000000056e-01,9.842000000000000526e+00,5.535082435902524342e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.998075419595756630e-01,1.476897001266479492e-01,1.248459294438362122e-01,2.021972835063934326e-01,1.521197855472564697e-01,6.338500976562500000e-01,5.634918212890625000e-01,7.732086181640625000e-01,6.466827392578125000e-01,3.547000000000000153e+00,6.389935689842542388e+01,3.469691611826419830e-03,1.155428355559706688e-03,-4.375274875201284885e-04,-2.699999999999999969e-02,-2.000000000000000042e-02,-4.599999999999999922e-02
1.109386600000000000e+07,-2.109999999999999931e-01,1.100000000000000006e-01,7.700000000000000178e-01,-3.699999999999999817e-02,1.499999999999999944e-02,-6.000000000000000125e-03,5.260000000000000231e-01,4.499999999999999833e-02,9.717000000000000526e+00,5.535082435902524342e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.998075419595756630e-01,1.881416440010070801e-01,1.372579336166381836e-01,1.679775118827819824e-01,1.353638768196105957e-01,7.411193847656250000e-01,6.026000976562500000e-01,6.904144287109375000e-01,5.967712402343750000e-01,3.547000000000000153e+00,6.409184162283769126e+01,-9.358489187434315681e-04,-7.751325028948485851e-04,-5.009841988794505596e-04,-8.999999999999999320e-03,-3.599999999999999728e-02,-2.999999999999999889e-02
1.110373500000000000e+07,-2.109999999999999931e-01,1.100000000000000006e-01,7.700000000000000178e-01,-3.500000000000000333e-02,1.299999999999999940e-02,-5.000000000000000104e-03,4.719999999999999751e-01,-8.799999999999999489e-02,9.743999999999999773e+00,5.535082435902524342e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.998075419595756630e-01,1.899001896381378174e-01,1.299966871738433838e-01,1.602916419506072998e-01,1.477296054363250732e-01,7.452850341796875000e-01,5.799713134765625000e-01,6.696472167968750000e-01,6.339721679687500000e-01,3.547000000000000153e+00,6.400796373077609758e+01,-5.038389936089515686e-04,-2.008527284488081932e-03,-4.347932117525488138e-04,1.700000000000000122e-02,-4.499999999999999833e-02,-4.599999999999999922e-02
1.111361100000000000e+07,-2.109999999999999931e-01,1.100000000000000006e-01,7.700000000000000178e-01,-3.500000000000000333e-02,1.400000000000000029e-02,-5.000000000000000104e-03,5.739999999999999547e-01,-1.370000000000000107e-01,9.737000000000000099e+00,5.535082435902524342e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.998075419595756630e-01,1.343210935592651367e-01,1.299806237220764160e-01,2.232815325260162354e-01,1.399032771587371826e-01,5.935363769531250000e-01,5.799255371093750000e-01,8.163299560546875000e-01,6.106719970703125000e-01,3.547000000000000153e+00,6.396396809032568598e+01,4.195254296064376831e-03,3.353289561346173286e-03,-5.263125058263540268e-04,-4.399999999999999745e-02,-2.199999999999999872e-02,-2.400000000000000050e-02
1.112347500000000000e+07,-2.119999999999999940e-01,1.100000000000000006e-01,7.700000000000000178e-01,-3.400000000000000244e-02,1.400000000000000029e-02,-6.000000000000000125e-03,5.629999999999999449e-01,-6.700000000000000400e-02,9.766000000000000014e+00,4.151311826926892823e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.998142451010271214e-01,1.841938346624374390e-01,1.306702643632888794e-01,1.787439137697219849e-01,1.338523477315902710e-01,7.305145263671875000e-01,5.810852050781250000e-01,7.170715332031250000e-01,5.910644531250000000e-01,3.552000000000000046e+00,6.396130076728222491e+01,-9.621574281482025981e-05,-3.662245580926537514e-04,-5.904907593503594398e-04,4.000000000000000083e-03,-7.000000000000000666e-02,-8.999999999999999320e-03
1.113356700000000000e+07,-2.119999999999999940e-01,1.110000000000000014e-01,7.700000000000000178e-01,-3.400000000000000244e-02,1.299999999999999940e-02,-5.000000000000000104e-03,4.500000000000000111e-01,1.620000000000000051e-01,9.810000000000000497e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998142451010271214e-01,1.610279679298400879e-01,1.658360064029693604e-01,1.958885192871093750e-01,1.064073145389556885e-01,6.705932617187500000e-01,6.836242675781250000e-01,7.579956054687500000e-01,5.005798339843750000e-01,3.552000000000000046e+00,6.413453701925325845e+01,-1.042336691170930862e-03,4.000352229923009872e-03,-5.080389673821628094e-04,3.400000000000000244e-02,-4.700000000000000011e-02,-2.900000000000000147e-02
1.114321500000000000e+07,-2.129999999999999949e-01,1.110000000000000014e-01,7.700000000000000178e-01,-3.300000000000000155e-02,1.200000000000000025e-02,-5.000000000000000104e-03,5.190000000000000169e-01,-2.119999999999999940e-01,9.612000000000000099e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998142451010271214e-01,1.947051286697387695e-01,1.537855863571166992e-01,1.550920307636260986e-01,1.235239207744598389e-01,7.552947998046875000e-01,6.503753662109375000e-01,6.540832519531250000e-01,5.582122802734375000e-01,3.552000000000000046e+00,6.392524633689514246e+01,-2.964533865451812744e-03,-3.967469674535095692e-04,-4.349258088041096926e-04,6.000000000000000125e-03,-1.700000000000000122e-02,-4.700000000000000011e-02
1.115308700000000000e+07,-2.129999999999999949e-01,1.110000000000000014e-01,7.700000000000000178e-01,-3.099999999999999978e-02,1.000000000000000021e-02,-5.000000000000000104e-03,4.949999999999999956e-01,-1.690000000000000113e-01,9.861000000000000654e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998381845250726707e-01,1.975245177745819092e-01,1.529172658920288086e-01,1.496556401252746582e-01,1.269940435886383057e-01,7.628326416015625000e-01,6.489562988281250000e-01,6.395874023437500000e-01,5.704040527343750000e-01,3.547000000000000153e+00,6.392369698068538497e+01,-3.130733966827392578e-03,-9.310757159255445004e-04,-4.036130849272012711e-04,3.899999999999999994e-02,-5.000000000000000104e-03,-5.299999999999999850e-02
1.116318800000000000e+07,-2.129999999999999949e-01,1.110000000000000014e-01,7.700000000000000178e-01,-3.200000000000000067e-02,1.200000000000000025e-02,-5.000000000000000104e-03,4.729999999999999760e-01,-1.429999999999999882e-01,9.842999999999999972e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998381845250726707e-01,1.231242790818214417e-01,1.162803173065185547e-01,2.328668385744094849e-01,1.552008241415023804e-01,5.579071044921875000e-01,5.352935791015625000e-01,8.339385986328125000e-01,6.554412841796875000e-01,3.547000000000000153e+00,6.396251594862320644e+01,6.307239178568124771e-03,3.004725091159343719e-03,-5.070597981102764606e-04,-1.000000000000000021e-02,-7.000000000000000146e-03,-2.900000000000000147e-02
1.117282700000000000e+07,-2.139999999999999958e-01,1.110000000000000014e-01,7.700000000000000178e-01,-3.099999999999999978e-02,1.099999999999999936e-02,-2.000000000000000042e-03,3.980000000000000204e-01,-9.400000000000000022e-02,1.007499999999999929e+01,5.535082435902524342e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998381845250726707e-01,2.042608261108398438e-01,1.663691699504852295e-01,1.395836323499679565e-01,1.173108741641044617e-01,7.776947021484375000e-01,6.861419677734375000e-01,6.096954345703125000e-01,5.387268066406250000e-01,3.547000000000000153e+00,6.396783844289672061e+01,-4.825387150049209595e-03,-6.626534741371870041e-04,-3.609865379985421896e-04,2.100000000000000130e-02,-7.000000000000000146e-03,-6.300000000000000044e-02
1.118281300000000000e+07,-2.139999999999999958e-01,1.120000000000000023e-01,7.700000000000000178e-01,-2.900000000000000147e-02,1.000000000000000021e-02,-5.000000000000000104e-03,4.909999999999999920e-01,-8.000000000000000167e-03,9.728999999999999204e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998381845250726707e-01,1.520369201898574829e-01,1.038129776716232300e-01,2.086520642042160034e-01,1.632875949144363403e-01,6.464385986328125000e-01,4.924621582031250000e-01,7.870483398437500000e-01,6.778411865234375000e-01,3.547000000000000153e+00,6.399485800001355784e+01,4.925270099192857742e-03,-1.213178402394987643e-04,-5.615304107777774334e-04,-1.099999999999999936e-02,-8.000000000000000167e-03,-1.400000000000000029e-02
1.119256700000000000e+07,-2.139999999999999958e-01,1.120000000000000023e-01,7.700000000000000178e-01,-2.900000000000000147e-02,8.999999999999999320e-03,-7.000000000000000146e-03,4.620000000000000218e-01,-1.459999999999999909e-01,9.839000000000000412e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998381845250726707e-01,1.663371175527572632e-01,1.663462966680526733e-01,1.815857738256454468e-01,1.142815202474594116e-01,6.860504150390625000e-01,6.860809326171875000e-01,7.252349853515625000e-01,5.285644531250000000e-01,3.547000000000000153e+00,6.407244732863554759e+01,-1.561974524520337582e-03,2.855866914615035057e-03,-4.037705366499722004e-04,-4.000000000000000083e-02,-1.200000000000000025e-02,-5.199999999999999761e-02
1.120255500000000000e+07,-2.149999999999999967e-01,1.120000000000000023e-01,7.700000000000000178e-01,-2.800000000000000058e-02,8.000000000000000167e-03,-7.000000000000000146e-03,5.440000000000000391e-01,-2.449999999999999956e-01,9.835000000000000853e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998381845250726707e-01,1.863029301166534424e-01,1.492560207843780518e-01,1.681310534477233887e-01,1.254650950431823730e-01,7.367248535156250000e-01,6.384277343750000000e-01,6.908264160156250000e-01,5.654907226562500000e-01,3.547000000000000153e+00,6.413405702262356556e+01,-1.780330203473567963e-03,2.383967803325504065e-04,-4.782770120073109865e-04,2.999999999999999889e-02,0.000000000000000000e+00,-3.300000000000000155e-02
1.121242900000000000e+07,-2.149999999999999967e-01,1.120000000000000023e-01,7.690000000000000169e-01,-2.699999999999999969e-02,6.000000000000000125e-03,-8.000000000000000167e-03,5.959999999999999742e-01,-4.299999999999999656e-02,9.698999999999999844e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998381845250726707e-01,1.963973045349121094e-01,1.277923285961151123e-01,1.605840921401977539e-01,1.429367959499359131e-01,7.602996826171875000e-01,5.729675292968750000e-01,6.704559326171875000e-01,6.197967529296875000e-01,3.547000000000000153e+00,6.398680134772281747e+01,-8.769003907218575478e-04,-2.161949872970581055e-03,-5.175137193873524666e-04,-2.000000000000000042e-02,1.499999999999999944e-02,-2.400000000000000050e-02
1.122239800000000000e+07,-2.149999999999999967e-01,1.120000000000000023e-01,7.690000000000000169e-01,-2.699999999999999969e-02,5.000000000000000104e-03,-7.000000000000000146e-03,4.390000000000000013e-01,1.700000000000000122e-02,9.894000000000000128e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998381845250726707e-01,1.741577833890914917e-01,1.535135358572006226e-01,1.777461320161819458e-01,1.246223673224449158e-01,7.065429687500000000e-01,6.506652832031250000e-01,7.156677246093750000e-01,5.627746582031250000e-01,3.547000000000000153e+00,6.422424170584488934e+01,-1.073507010005414486e-03,1.377989538013935089e-03,-4.426079685799777508e-04,-4.100000000000000172e-02,6.000000000000000125e-03,-4.200000000000000261e-02
1.123227000000000000e+07,-2.149999999999999967e-01,1.120000000000000023e-01,7.690000000000000169e-01,-2.599999999999999881e-02,6.000000000000000125e-03,-6.000000000000000125e-03,4.829999999999999849e-01,-1.459999999999999909e-01,9.868999999999999773e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998669110773399371e-01,1.540733426809310913e-01,1.076867133378982544e-01,2.080732136964797974e-01,1.590064615011215210e-01,6.522521972656250000e-01,5.059967041015625000e-01,7.858276367187500000e-01,6.660919189453125000e-01,3.547000000000000153e+00,6.410190940024776296e+01,4.468331579118967056e-03,1.137088111136108637e-04,-5.727203097194433212e-04,-3.500000000000000333e-02,4.000000000000000083e-03,-1.099999999999999936e-02
1.124203400000000000e+07,-2.159999999999999976e-01,1.120000000000000023e-01,7.690000000000000169e-01,-2.500000000000000139e-02,6.000000000000000125e-03,-4.000000000000000083e-03,4.359999999999999987e-01,-2.100000000000000130e-02,9.865999999999999659e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998669110773399371e-01,1.792133152484893799e-01,1.153385043144226074e-01,1.764559149742126465e-01,1.572485864162445068e-01,7.193450927734375000e-01,5.321197509765625000e-01,7.124176025390625000e-01,6.612091064453125000e-01,3.547000000000000153e+00,6.404243842541988840e+01,1.661106594838202000e-03,-1.895080087706446648e-03,-4.984929109923541546e-04,-4.900000000000000189e-02,3.000000000000000062e-03,-2.900000000000000147e-02
1.125190500000000000e+07,-2.159999999999999976e-01,1.120000000000000023e-01,7.690000000000000169e-01,-2.299999999999999961e-02,6.000000000000000125e-03,-3.000000000000000062e-03,5.999999999999999778e-01,2.199999999999999872e-02,9.910000000000000142e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998669110773399371e-01,1.952294111251831055e-01,1.280177235603332520e-01,1.666091978549957275e-01,1.377141773700714111e-01,7.576293945312500000e-01,5.736846923828125000e-01,6.867828369140625000e-01,6.040039062500000000e-01,3.547000000000000153e+00,6.397252904287292807e+01,-8.028660668060183525e-04,-1.625639153644442558e-03,-5.766401300206780434e-04,-5.600000000000000117e-02,5.000000000000000104e-03,-8.999999999999999320e-03
1.126165900000000000e+07,-2.159999999999999976e-01,1.130000000000000032e-01,7.690000000000000169e-01,-2.400000000000000050e-02,5.000000000000000104e-03,-3.000000000000000062e-03,4.020000000000000240e-01,-1.580000000000000016e-01,9.804999999999999716e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998669110773399371e-01,1.718669831752777100e-01,1.601187586784362793e-01,1.832553148269653320e-01,1.122228801250457764e-01,7.006378173828125000e-01,6.691741943359375000e-01,7.293395996093750000e-01,5.215759277343750000e-01,3.547000000000000153e+00,6.396166532168451369e+01,-1.548883505165576935e-03,2.515215193852782249e-03,-4.966839333064854145e-04,2.699999999999999969e-02,2.000000000000000042e-03,-2.900000000000000147e-02
1.127164600000000000e+07,-2.159999999999999976e-01,1.130000000000000032e-01,7.690000000000000169e-01,-2.299999999999999961e-02,4.000000000000000083e-03,-2.000000000000000042e-03,4.189999999999999836e-01,-4.800000000000000100e-02,9.920999999999999375e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998669110773399371e-01,1.588234901428222656e-01,1.489081978797912598e-01,1.840513646602630615e-01,1.354538500308990479e-01,6.655883789062500000e-01,6.374053955078125000e-01,7.312774658203125000e-01,5.970458984375000000e-01,3.547000000000000153e+00,6.393852219304542217e+01,4.995091003365814686e-04,1.641148352064192295e-03,-3.510767710395157337e-04,-3.899999999999999994e-02,-2.599999999999999881e-02,-6.300000000000000044e-02
1.128151600000000000e+07,-2.169999999999999984e-01,1.130000000000000032e-01,7.690000000000000169e-01,-2.100000000000000130e-02,3.000000000000000062e-03,-2.000000000000000042e-03,5.170000000000000151e-01,-4.000000000000000083e-02,9.678000000000000824e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998669110773399371e-01,1.580741554498672485e-01,1.390233784914016724e-01,1.868409961462020874e-01,1.439335197210311890e-01,6.634979248046875000e-01,6.079864501953125000e-01,7.380218505859375000e-01,6.227722167968750000e-01,3.547000000000000153e+00,6.400326705489318613e+01,1.428792369551956654e-03,1.012152875773608685e-03,-3.717495128512382507e-04,-6.900000000000000577e-02,-3.899999999999999994e-02,-5.800000000000000294e-02
1.129137200000000000e+07,-2.169999999999999984e-01,1.130000000000000032e-01,7.690000000000000169e-01,-2.000000000000000042e-02,2.000000000000000042e-03,-2.000000000000000042e-03,4.739999999999999769e-01,-5.800000000000000294e-02,9.829000000000000625e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998669110773399371e-01,2.009724229574203491e-01,1.504731327295303345e-01,1.452612727880477905e-01,1.314216405153274536e-01,7.705230712890625000e-01,6.419525146484375000e-01,6.267089843750000000e-01,5.844726562500000000e-01,3.547000000000000153e+00,6.402940560553781779e+01,-3.171910531818866730e-03,-1.555337919853627682e-03,-3.860334400087594986e-04,2.999999999999999889e-02,-7.000000000000000146e-03,-5.399999999999999939e-02
1.130134800000000000e+07,-2.169999999999999984e-01,1.130000000000000032e-01,7.690000000000000169e-01,-2.100000000000000130e-02,1.000000000000000021e-03,-7.000000000000000146e-03,5.010000000000000009e-01,-5.500000000000000028e-02,9.756000000000000227e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998669110773399371e-01,1.548859477043151855e-01,1.516891121864318848e-01,2.026973366737365723e-01,1.201385259628295898e-01,6.545562744140625000e-01,6.454467773437500000e-01,7.743072509765625000e-01,5.481109619140625000e-01,3.547000000000000153e+00,6.416013481420114317e+01,6.898868596181273460e-04,3.367043798789381981e-03,-5.145338363945484161e-04,-1.099999999999999936e-02,-1.000000000000000021e-03,-2.299999999999999961e-02
1.131122600000000000e+07,-2.169999999999999984e-01,1.130000000000000032e-01,7.690000000000000169e-01,-2.000000000000000042e-02,3.000000000000000062e-03,-8.999999999999999320e-03,3.830000000000000071e-01,-8.899999999999999578e-02,9.880000000000000782e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998870191728687074e-01,1.571934819221496582e-01,1.295485496520996094e-01,1.899770498275756836e-01,1.540922522544860840e-01,6.610412597656250000e-01,5.785522460937500000e-01,7.454681396484375000e-01,6.523132324218750000e-01,3.547000000000000153e+00,6.430288824223353572e+01,2.432189416140317917e-03,3.495875571388751268e-04,-3.811784554272890091e-04,-2.100000000000000130e-02,-2.699999999999999969e-02,-5.399999999999999939e-02
1.132110400000000000e+07,-2.179999999999999993e-01,1.130000000000000032e-01,7.690000000000000169e-01,-1.899999999999999953e-02,3.000000000000000062e-03,-8.999999999999999320e-03,4.909999999999999920e-01,8.699999999999999400e-02,9.746000000000000441e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998870191728687074e-01,1.601068675518035889e-01,1.106894314289093018e-01,1.989936530590057373e-01,1.609805524349212646e-01,6.691436767578125000e-01,5.163421630859375000e-01,7.661285400390625000e-01,6.715393066406250000e-01,3.547000000000000153e+00,6.429872624614066012e+01,3.783498890697956085e-03,-4.838447785004973412e-04,-5.245832726359367371e-04,5.000000000000000104e-03,-1.000000000000000021e-03,-1.799999999999999864e-02
1.133107600000000000e+07,-2.179999999999999993e-01,1.130000000000000032e-01,7.680000000000000160e-01,-2.000000000000000042e-02,3.000000000000000062e-03,-8.999999999999999320e-03,3.569999999999999840e-01,6.199999999999999956e-02,9.858999999999999986e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998918067550588429e-01,1.463765054941177368e-01,1.390982717275619507e-01,2.088145464658737183e-01,1.365608125925064087e-01,6.300048828125000000e-01,6.082153320312500000e-01,7.873840332031250000e-01,6.004638671875000000e-01,3.547000000000000153e+00,6.430684365749844744e+01,2.541367197409272194e-03,2.756675938144326210e-03,-4.771917010657489300e-04,-1.029999999999999943e-01,7.000000000000000146e-03,-2.999999999999999889e-02
1.134084400000000000e+07,-2.179999999999999993e-01,1.130000000000000032e-01,7.680000000000000160e-01,-2.000000000000000042e-02,3.000000000000000062e-03,-8.999999999999999320e-03,4.640000000000000235e-01,-1.059999999999999970e-01,9.717999999999999972e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998918067550588429e-01,1.888278871774673462e-01,1.556235700845718384e-01,1.709514707326889038e-01,1.166623085737228394e-01,7.427520751953125000e-01,6.566467285156250000e-01,6.982421875000000000e-01,5.365600585937500000e-01,3.547000000000000153e+00,6.443070709158521936e+01,-2.411419060081243515e-03,8.945552399381995201e-04,-5.249608657322824001e-04,1.200000000000000025e-02,3.000000000000000062e-03,-1.799999999999999864e-02
1.135071300000000000e+07,-2.190000000000000002e-01,1.140000000000000041e-01,7.680000000000000160e-01,-1.899999999999999953e-02,2.000000000000000042e-03,-8.999999999999999320e-03,5.170000000000000151e-01,-3.549999999999999822e-01,9.632999999999999119e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998918067550588429e-01,1.807686239480972290e-01,1.269488483667373657e-01,1.774056404829025269e-01,1.461131423711776733e-01,7.232208251953125000e-01,5.702667236328125000e-01,7.148132324218750000e-01,6.292266845703125000e-01,3.547000000000000153e+00,6.434620338113300875e+01,6.703932303935289383e-04,-9.557517478242516518e-04,-5.106735043227672577e-04,-1.799999999999999864e-02,3.400000000000000244e-02,-2.100000000000000130e-02
1.136058400000000000e+07,-2.190000000000000002e-01,1.140000000000000041e-01,7.680000000000000160e-01,-1.700000000000000122e-02,1.000000000000000021e-03,-8.999999999999999320e-03,5.230000000000000204e-01,-1.340000000000000080e-01,9.763999999999999346e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998918067550588429e-01,1.851884424686431885e-01,1.308257281780242920e-01,1.633113622665405273e-01,1.518741250038146973e-01,7.340393066406250000e-01,5.825958251953125000e-01,6.779022216796875000e-01,6.459808349609375000e-01,3.547000000000000153e+00,6.434247277441616575e+01,-3.515894422889687121e-05,-1.821173005737364292e-03,-3.947996592614799738e-04,-5.700000000000000205e-02,3.200000000000000067e-02,-4.900000000000000189e-02
1.137055700000000000e+07,-2.190000000000000002e-01,1.140000000000000041e-01,7.680000000000000160e-01,-1.799999999999999864e-02,1.000000000000000021e-03,-8.000000000000000167e-03,5.300000000000000266e-01,-5.800000000000000294e-02,9.903000000000000469e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998918067550588429e-01,1.702787429094314575e-01,1.516305655241012573e-01,1.917305141687393188e-01,1.177431717514991760e-01,6.964874267578125000e-01,6.452789306640625000e-01,7.495727539062500000e-01,5.401763916015625000e-01,3.547000000000000153e+00,6.436116226344054780e+01,-5.275987205095589161e-04,2.347841160371899605e-03,-5.558131961151957512e-04,2.800000000000000058e-02,3.799999999999999906e-02,-1.000000000000000021e-02
1.138032900000000000e+07,-2.190000000000000002e-01,1.140000000000000041e-01,7.680000000000000160e-01,-1.799999999999999864e-02,0.000000000000000000e+00,-7.000000000000000146e-03,6.129999999999999893e-01,-1.910000000000000031e-01,9.836999999999999744e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975630999e-02,9.998918067550588429e-01,1.730315536260604858e-01,1.432205885648727417e-01,1.768234521150588989e-01,1.374232918024063110e-01,7.036437988281250000e-01,6.206512451171875000e-01,7.133483886718750000e-01,6.031036376953125000e-01,3.547000000000000153e+00,6.427103833928627807e+01,-8.508116297889500856e-05,4.068354610353708267e-04,-4.152668989263474941e-04,-6.000000000000000125e-03,2.000000000000000042e-02,-4.399999999999999745e-02
1.139041800000000000e+07,-2.200000000000000011e-01,1.140000000000000041e-01,7.680000000000000160e-01,-1.700000000000000122e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.500000000000000111e-01,-6.400000000000000133e-02,9.837999999999999190e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,1.820005029439926147e-01,1.563944965600967407e-01,1.705234497785568237e-01,1.213814169168472290e-01,7.262573242187500000e-01,6.588134765625000000e-01,6.971282958984375000e-01,5.522003173828125000e-01,3.547000000000000153e+00,6.425075088679849955e+01,-1.972408266738057137e-03,9.985484648495912552e-04,-4.484883393160998821e-04,-2.000000000000000042e-03,-8.000000000000000167e-03,-3.500000000000000333e-02
1.139985100000000000e+07,-2.200000000000000011e-01,1.140000000000000041e-01,7.680000000000000160e-01,-1.600000000000000033e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.129999999999999782e-01,-1.069999999999999979e-01,9.596999999999999531e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,1.935814619064331055e-01,1.457871198654174805e-01,1.538853347301483154e-01,1.363901197910308838e-01,7.538604736328125000e-01,6.282653808593750000e-01,6.517181396484375000e-01,5.999298095703125000e-01,3.547000000000000153e+00,6.418389768532414053e+01,-2.082844031974673271e-03,-1.285484060645103455e-03,-3.917374997399747372e-04,-4.000000000000000083e-03,-3.000000000000000062e-03,-4.800000000000000100e-02
1.140983200000000000e+07,-2.200000000000000011e-01,1.130000000000000032e-01,7.680000000000000160e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-1.200000000000000025e-02,5.869999999999999662e-01,-1.229999999999999982e-01,9.673999999999999488e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,1.873741298913955688e-01,1.232117488980293274e-01,1.633927375078201294e-01,1.594074517488479614e-01,7.392883300781250000e-01,5.581817626953125000e-01,6.781311035156250000e-01,6.672058105468750000e-01,3.547000000000000153e+00,6.456534918416652147e+01,5.182083114050328732e-04,-2.553096739575266838e-03,-4.088860878255218267e-04,-2.299999999999999961e-02,3.000000000000000062e-03,-4.299999999999999656e-02
1.141992300000000000e+07,-2.200000000000000011e-01,1.140000000000000041e-01,7.680000000000000160e-01,-1.499999999999999944e-02,1.000000000000000021e-03,-1.299999999999999940e-02,5.919999999999999707e-01,-2.000000000000000042e-02,9.948000000000000398e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,1.409424096345901489e-01,1.528669446706771851e-01,2.136636525392532349e-01,1.259129494428634644e-01,6.138000488281250000e-01,6.488189697265625000e-01,7.974090576171875000e-01,5.669403076171875000e-01,3.547000000000000153e+00,6.456533703235311350e+01,1.941739115864038467e-03,4.228861536830663681e-03,-4.549571312963962555e-04,1.700000000000000122e-02,-3.000000000000000062e-03,-3.099999999999999978e-02
1.142979700000000000e+07,-2.200000000000000011e-01,1.140000000000000041e-01,7.670000000000000151e-01,-1.499999999999999944e-02,1.000000000000000021e-03,-1.200000000000000025e-02,4.520000000000000129e-01,-3.500000000000000333e-02,9.855999999999999872e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,1.628627628087997437e-01,1.411094218492507935e-01,1.953367441892623901e-01,1.349800974130630493e-01,6.766815185546875000e-01,6.143035888671875000e-01,7.578887939453125000e-01,5.955810546875000000e-01,3.547000000000000153e+00,6.465739309483954855e+01,1.117708045057952404e-03,1.637798151932656765e-03,-4.926599794998764992e-04,1.200000000000000025e-02,-1.899999999999999953e-02,-2.100000000000000130e-02
