# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.515964000000000000e+06,-1.089999999999999997e-01,2.139999999999999958e-01,4.299999999999999933e-01,-1.449999999999999900e-01,-4.000000000000000083e-03,2.179999999999999993e-01,1.155000000000000027e+00,-1.133000000000000007e+00,9.757999999999999119e+00,6.088590679492776603e-02,1.522147669873194151e-02,4.428065948722019474e-02,9.970458546106323316e-01,2.735157907009124756e-01,1.655566245317459106e-01,1.112830638885498047e-02,3.663766384124755859e-01,8.637084960937500000e-01,6.580047607421875000e-01,8.946228027343750000e-02,9.020080566406250000e-01,3.673000000000000043e+00,8.323928388737513728e+01,-2.612086245790123940e-03,-1.965222880244255066e-02,1.483734929934144020e-03,-9.230000000000000426e-01,2.999999999999999889e-01,-4.979999999999999982e-01
7.525962000000000000e+06,-1.100000000000000006e-01,2.139999999999999958e-01,4.319999999999999951e-01,-1.400000000000000133e-01,-1.499999999999999944e-02,2.149999999999999967e-01,8.349999999999999645e-01,-8.770000000000000018e-01,9.372999999999999332e+00,5.673459496800087321e-02,1.660524730770757129e-02,4.289688887824456148e-02,9.973290873228526365e-01,2.535813450813293457e-01,1.298113763332366943e-01,8.078858256340026855e-02,3.557096123695373535e-01,8.376007080078125000e-01,5.551300048828125000e-01,3.858947753906250000e-01,9.031524658203125000e-01,3.673000000000000043e+00,8.357705569291576353e+01,2.253074664622545242e-03,-1.691502518951892853e-02,9.069063235074281693e-04,-9.759999999999999787e-01,2.909999999999999809e-01,-3.430000000000000271e-01
7.535723000000000000e+06,-1.110000000000000014e-01,2.139999999999999958e-01,4.349999999999999978e-01,-1.350000000000000089e-01,-2.400000000000000050e-02,2.139999999999999958e-01,1.127999999999999892e+00,-1.239999999999999991e+00,9.448000000000000398e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.012934766029330191e-02,9.977197204662380248e-01,2.141677141189575195e-01,1.999951601028442383e-01,8.559000492095947266e-02,3.150491714477539062e-01,7.689819335937500000e-01,7.396087646484375000e-01,4.029846191406250000e-01,8.994445800781250000e-01,3.678999999999999826e+00,8.305831300616871715e+01,-5.737619940191507339e-04,-1.033641863614320755e-02,1.291719614528119564e-03,-9.499999999999999556e-01,2.200000000000000011e-01,-4.239999999999999880e-01
7.545602000000000000e+06,-1.120000000000000023e-01,2.139999999999999958e-01,4.369999999999999996e-01,-1.290000000000000036e-01,-3.300000000000000155e-02,2.139999999999999958e-01,1.074999999999999956e+00,-1.102000000000000091e+00,9.787000000000000810e+00,4.704820070517145431e-02,1.937278852565883433e-02,3.874557705131766866e-02,9.979528757081199686e-01,1.732122600078582764e-01,2.899779379367828369e-01,6.661582738161087036e-02,2.783125042915344238e-01,6.755981445312500000e-01,8.785552978515625000e-01,3.291320800781250000e-01,8.665771484375000000e-01,3.684000000000000163e+00,8.237701551143790368e+01,-5.017426330596208572e-03,-4.027581773698329926e-03,1.970774028450250626e-03,-8.149999999999999467e-01,1.960000000000000075e-01,-5.759999999999999565e-01
7.555484000000000000e+06,-1.130000000000000032e-01,2.139999999999999958e-01,4.390000000000000013e-01,-1.229999999999999982e-01,-4.000000000000000083e-02,2.109999999999999931e-01,1.258000000000000007e+00,-8.259999999999999565e-01,9.198999999999999844e+00,4.289688887824456148e-02,2.075655913463446411e-02,3.736180644234203541e-02,9.981648749564487888e-01,2.335700243711471558e-01,1.860617846250534058e-01,7.942180335521697998e-02,3.173426389694213867e-01,8.035583496093750000e-01,7.069702148437500000e-01,3.788909912109375000e-01,8.994293212890625000e-01,3.684000000000000163e+00,8.322081920689885237e+01,-9.701814269647002220e-04,-1.210972666740417480e-02,1.142475521191954613e-03,-8.299999999999999600e-01,2.409999999999999920e-01,-3.629999999999999893e-01
7.565361000000000000e+06,-1.140000000000000041e-01,2.139999999999999958e-01,4.410000000000000031e-01,-1.179999999999999938e-01,-4.800000000000000100e-02,2.059999999999999887e-01,9.070000000000000284e-01,-7.459999999999999964e-01,9.484999999999999432e+00,3.736180644234203541e-02,2.075655913463446411e-02,3.459426522439077584e-02,9.984871043162449888e-01,2.165510952472686768e-01,1.744010150432586670e-01,1.169768199324607849e-01,2.949410974979400635e-01,7.736511230468750000e-01,6.796875000000000000e-01,5.129699707031250000e-01,8.844299316406250000e-01,3.678999999999999826e+00,8.184200154653503034e+01,8.895038627088069916e-04,-9.338659234344959259e-03,8.148853085003793240e-04,-9.519999999999999574e-01,1.079999999999999988e-01,-2.750000000000000222e-01
7.575361000000000000e+06,-1.150000000000000050e-01,2.129999999999999949e-01,4.430000000000000049e-01,-1.120000000000000023e-01,-5.399999999999999939e-02,2.010000000000000120e-01,1.066000000000000059e+00,-3.320000000000000173e-01,9.522000000000000242e+00,3.321049461541514258e-02,2.075655913463446411e-02,3.321049461541514258e-02,9.986807754972003570e-01,1.997158527374267578e-01,1.765395998954772949e-01,9.633722156286239624e-02,3.387147784233093262e-01,7.367095947265625000e-01,6.828308105468750000e-01,4.402618408203125000e-01,9.008483886718750000e-01,3.689000000000000057e+00,8.270208867196521396e+01,2.494526095688343048e-03,-1.126649416983127594e-02,1.315207802690565586e-03,-9.579999999999999627e-01,-4.399999999999999745e-02,-3.920000000000000151e-01
7.585120000000000000e+06,-1.160000000000000059e-01,2.129999999999999949e-01,4.450000000000000067e-01,-1.069999999999999979e-01,-5.800000000000000294e-02,2.039999999999999869e-01,1.145000000000000018e+00,-2.200000000000000011e-01,9.474999999999999645e+00,2.905918278848824976e-02,2.075655913463446411e-02,3.182672400643951627e-02,9.988552391550907794e-01,2.585983276367187500e-01,5.324887484312057495e-02,7.735437899827957153e-02,4.188595414161682129e-01,8.421478271484375000e-01,2.748413085937500000e-01,3.710021972656250000e-01,9.025573730468750000e-01,3.684000000000000163e+00,8.237116441328105054e+01,7.822016254067420959e-03,-2.320107445120811462e-02,8.169342181645333767e-04,-8.940000000000000169e-01,-2.299999999999999961e-02,-2.610000000000000098e-01
7.595120000000000000e+06,-1.170000000000000068e-01,2.119999999999999940e-01,4.480000000000000093e-01,-1.029999999999999943e-01,-6.300000000000000044e-02,2.020000000000000129e-01,1.298000000000000043e+00,-2.620000000000000107e-01,9.106999999999999318e+00,2.352410035258572715e-02,2.075655913463446411e-02,2.905918278848824976e-02,9.990852545459556477e-01,2.141394615173339844e-01,1.628338694572448730e-01,1.216125786304473877e-01,3.054821193218231201e-01,7.677459716796875000e-01,6.486206054687500000e-01,5.270996093750000000e-01,8.916168212890625000e-01,3.684000000000000163e+00,8.196412119539749597e+01,2.126469276845455170e-03,-9.977634996175765991e-03,7.953836466185748577e-04,-8.339999999999999636e-01,-5.999999999999999778e-02,-2.510000000000000009e-01
7.604879000000000000e+06,-1.179999999999999938e-01,2.119999999999999940e-01,4.500000000000000111e-01,-9.800000000000000377e-02,-6.500000000000000222e-02,1.950000000000000067e-01,1.229000000000000092e+00,-3.599999999999999867e-01,9.207000000000000739e+00,1.937278852565883433e-02,2.075655913463446411e-02,2.767541217951261998e-02,9.992136567713256756e-01,9.857305884361267090e-02,2.565715014934539795e-01,1.680530011653900146e-01,2.837785184383392334e-01,4.491577148437500000e-01,8.393402099609375000e-01,6.623687744140625000e-01,8.724212646484375000e-01,3.684000000000000163e+00,8.226055860762444638e+01,4.102080594748258591e-03,1.793487346731126308e-03,1.642343704588711262e-03,-7.940000000000000391e-01,-5.299999999999999850e-02,-4.490000000000000102e-01
7.614877000000000000e+06,-1.189999999999999947e-01,2.109999999999999931e-01,4.520000000000000129e-01,-9.400000000000000022e-02,-6.800000000000000488e-02,1.910000000000000031e-01,7.800000000000000266e-01,-2.010000000000000120e-01,9.288999999999999702e+00,1.522147669873194151e-02,1.937278852565883433e-02,2.629164157053699019e-02,9.993506648296065498e-01,1.759004145860671997e-01,1.849429458379745483e-01,1.203996688127517700e-01,3.250859677791595459e-01,6.823425292968750000e-01,7.043304443359375000e-01,5.231781005859375000e-01,9.022979736328125000e-01,3.684000000000000163e+00,8.219459856443569379e+01,3.591066924855113029e-03,-8.300460875034332275e-03,1.282372977584600449e-03,-8.299999999999999600e-01,-6.400000000000000133e-02,-3.569999999999999840e-01
7.624638000000000000e+06,-1.189999999999999947e-01,2.109999999999999931e-01,4.540000000000000147e-01,-8.799999999999999489e-02,-7.199999999999999456e-02,1.890000000000000013e-01,1.018999999999999906e+00,-4.599999999999999922e-02,9.910999999999999588e+00,1.107016487180504868e-02,1.937278852565883433e-02,2.490787096156135694e-02,9.994407158399207791e-01,1.928844451904296875e-01,1.900972723960876465e-01,1.176418289542198181e-01,3.056488335132598877e-01,7.215881347656250000e-01,7.152252197265625000e-01,5.131835937500000000e-01,8.903808593750000000e-01,3.689000000000000057e+00,8.218882645306601376e+01,1.710163545794785023e-03,-8.094709366559982300e-03,1.111319172196090221e-03,-8.940000000000000169e-01,-1.960000000000000075e-01,-3.170000000000000040e-01
7.634517000000000000e+06,-1.199999999999999956e-01,2.099999999999999922e-01,4.560000000000000164e-01,-8.300000000000000433e-02,-7.199999999999999456e-02,1.900000000000000022e-01,1.038000000000000034e+00,2.010000000000000120e-01,9.925000000000000711e+00,6.918853044878154994e-03,1.798901791668320455e-02,2.352410035258572715e-02,9.995374637348707347e-01,1.901804208755493164e-01,1.796991825103759766e-01,1.067929491400718689e-01,3.226214945316314697e-01,7.154235839843750000e-01,6.905975341796875000e-01,4.768218994140625000e-01,9.008941650390625000e-01,3.689000000000000057e+00,8.147747752377260611e+01,2.525848103687167168e-03,-9.601508267223834991e-03,1.232084003277122974e-03,-7.419999999999999929e-01,-2.500000000000000000e-01,-3.380000000000000226e-01
7.644397000000000000e+06,-1.199999999999999956e-01,2.089999999999999913e-01,4.580000000000000182e-01,-7.699999999999999900e-02,-7.299999999999999545e-02,1.910000000000000031e-01,9.280000000000000471e-01,2.260000000000000064e-01,9.458000000000000185e+00,4.151311826926892823e-03,1.660524730770757129e-02,2.214032974361009737e-02,9.996083423875621321e-01,1.201328784227371216e-01,1.671579927206039429e-01,1.926740854978561401e-01,3.212733268737792969e-01,5.223083496093750000e-01,6.600341796875000000e-01,7.222442626953125000e-01,9.011077880859375000e-01,3.684000000000000163e+00,8.167566752458080259e+01,9.616223163902759552e-03,-3.460897132754325867e-03,1.053746324032545090e-03,-8.070000000000000506e-01,-3.160000000000000031e-01,-2.929999999999999827e-01
7.654283000000000000e+06,-1.209999999999999964e-01,2.089999999999999913e-01,4.600000000000000200e-01,-7.299999999999999545e-02,-7.099999999999999367e-02,1.900000000000000022e-01,9.150000000000000355e-01,2.290000000000000091e-01,9.673000000000000043e+00,-0.000000000000000000e+00,1.522147669873194151e-02,2.075655913463446411e-02,9.996686810638814036e-01,1.371945142745971680e-01,1.692496836185455322e-01,2.018017470836639404e-01,2.847127318382263184e-01,5.747070312500000000e-01,6.643829345703125000e-01,7.411956787109375000e-01,8.720550537109375000e-01,3.689000000000000057e+00,8.083166940010529800e+01,7.639734074473381042e-03,-2.157629700377583504e-03,6.897969287820160389e-04,-6.179999999999999938e-01,-3.119999999999999996e-01,-2.010000000000000120e-01
7.664156000000000000e+06,-1.209999999999999964e-01,2.079999999999999905e-01,4.620000000000000218e-01,-6.800000000000000488e-02,-7.099999999999999367e-02,1.880000000000000004e-01,7.049999999999999600e-01,4.329999999999999960e-01,9.506999999999999673e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.075655913463446411e-02,9.996849623049608446e-01,1.357565522193908691e-01,1.875930428504943848e-01,1.977498829364776611e-01,2.712430655956268311e-01,5.713806152343750000e-01,7.105560302734375000e-01,7.335662841796875000e-01,8.584289550781250000e-01,3.684000000000000163e+00,8.076886275249638913e+01,6.179122254252433777e-03,-9.188153780996799469e-04,7.519781356677412987e-04,-5.170000000000000151e-01,-3.509999999999999787e-01,-2.139999999999999958e-01
7.674034000000000000e+06,-1.209999999999999964e-01,2.079999999999999905e-01,4.630000000000000226e-01,-6.199999999999999956e-02,-6.800000000000000488e-02,1.819999999999999951e-01,7.610000000000000098e-01,5.220000000000000195e-01,9.856999999999999318e+00,-5.535082435902524342e-03,1.245393548078067847e-02,1.937278852565883433e-02,9.997194393519656108e-01,1.342687308788299561e-01,1.798692643642425537e-01,1.865614354610443115e-01,2.983619570732116699e-01,5.668640136718750000e-01,6.921234130859375000e-01,7.081451416015625000e-01,8.860321044921875000e-01,3.684000000000000163e+00,8.145375718399654374e+01,7.245808374136686325e-03,-2.808626042678952217e-03,9.444063180126249790e-04,-4.259999999999999898e-01,-4.159999999999999809e-01,-2.580000000000000071e-01
7.683916000000000000e+06,-1.219999999999999973e-01,2.069999999999999896e-01,4.650000000000000244e-01,-5.899999999999999689e-02,-6.700000000000000400e-02,1.799999999999999933e-01,7.449999999999999956e-01,1.690000000000000113e-01,9.410999999999999588e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.798901791668320455e-02,9.997529575633411492e-01,1.684711426496505737e-01,1.728718131780624390e-01,1.379833072423934937e-01,3.158074021339416504e-01,6.634521484375000000e-01,6.747283935546875000e-01,5.781097412109375000e-01,8.985137939453125000e-01,3.684000000000000163e+00,8.105337923576828985e+01,4.770752973854541779e-03,-7.357731927186250687e-03,1.093348488211631775e-03,-3.760000000000000009e-01,-3.910000000000000142e-01,-2.919999999999999818e-01
7.693795000000000000e+06,-1.219999999999999973e-01,2.069999999999999896e-01,4.670000000000000262e-01,-5.500000000000000028e-02,-6.300000000000000044e-02,1.779999999999999916e-01,6.670000000000000373e-01,4.689999999999999725e-01,9.577999999999999403e+00,-8.302623653853785646e-03,8.302623653853785646e-03,1.798901791668320455e-02,9.997692374319776532e-01,1.878146082162857056e-01,1.186992377042770386e-01,1.374126523733139038e-01,3.524646461009979248e-01,7.122039794921875000e-01,5.186309814453125000e-01,5.774230957031250000e-01,9.039916992187500000e-01,3.678999999999999826e+00,8.118156263952225515e+01,7.779452484101057053e-03,-1.205619797110557556e-02,8.756196475587785244e-04,-1.710000000000000131e-01,-3.449999999999999734e-01,-2.310000000000000109e-01
7.703675000000000000e+06,-1.219999999999999973e-01,2.059999999999999887e-01,4.689999999999999725e-01,-5.099999999999999672e-02,-6.199999999999999956e-02,1.799999999999999933e-01,5.260000000000000231e-01,3.990000000000000213e-01,9.705000000000000071e+00,-9.686394262829417165e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.997912627146620101e-01,2.158405929803848267e-01,1.438118070363998413e-01,1.273063272237777710e-01,3.116168677806854248e-01,7.722625732421875000e-01,5.964355468750000000e-01,5.462646484375000000e-01,8.972625732421875000e-01,3.678999999999999826e+00,8.140423854435132967e+01,3.363174851983785629e-03,-1.087555568665266037e-02,6.736905197612941265e-04,-1.150000000000000050e-01,-3.609999999999999876e-01,-1.779999999999999916e-01
7.713555000000000000e+06,-1.229999999999999982e-01,2.059999999999999887e-01,4.699999999999999734e-01,-5.000000000000000278e-02,-5.800000000000000294e-02,1.739999999999999880e-01,3.699999999999999956e-01,4.769999999999999796e-01,9.880000000000000782e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998065843642711670e-01,2.053715735673904419e-01,9.335064888000488281e-02,1.610903888940811157e-01,3.228874206542968750e-01,7.510681152343750000e-01,4.314270019531250000e-01,6.450195312500000000e-01,9.038085937500000000e-01,3.678999999999999826e+00,7.978593902121259873e+01,7.859727367758750916e-03,-1.161711197346448898e-02,2.986566978506743908e-04,-6.300000000000000044e-02,-4.179999999999999827e-01,-8.200000000000000344e-02
7.723434000000000000e+06,-1.229999999999999982e-01,2.059999999999999887e-01,4.719999999999999751e-01,-4.800000000000000100e-02,-5.299999999999999850e-02,1.759999999999999898e-01,3.890000000000000124e-01,5.430000000000000382e-01,9.890000000000000568e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.660524730770757129e-02,9.998113723316223167e-01,1.927756518125534058e-01,1.532524973154067993e-01,1.787026077508926392e-01,2.655842602252960205e-01,7.247467041015625000e-01,6.245422363281250000e-01,6.914825439453125000e-01,8.539733886718750000e-01,3.673000000000000043e+00,8.056218471002141257e+01,4.168765619397163391e-03,-5.362900905311107635e-03,2.841510286089032888e-04,-3.599999999999999728e-02,-4.030000000000000249e-01,-7.900000000000000078e-02
7.733312000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,4.739999999999999769e-01,-4.599999999999999922e-02,-5.099999999999999672e-02,1.759999999999999898e-01,7.059999999999999609e-01,7.249999999999999778e-01,9.470000000000000639e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.522147669873194151e-02,9.998362693922424604e-01,1.883576810359954834e-01,1.600687205791473389e-01,1.703172624111175537e-01,2.749948203563690186e-01,7.145996093750000000e-01,6.433258056640625000e-01,6.703948974609375000e-01,8.654327392578125000e-01,3.673000000000000043e+00,8.091116048752593315e+01,4.110510461032390594e-03,-5.641289521008729935e-03,4.583317786455154419e-04,2.699999999999999969e-02,-3.920000000000000151e-01,-1.150000000000000050e-01
7.743533000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,4.749999999999999778e-01,-4.299999999999999656e-02,-4.700000000000000011e-02,1.670000000000000095e-01,4.989999999999999991e-01,7.149999999999999689e-01,9.417999999999999261e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,1.522147669873194151e-02,9.998362693922424604e-01,1.726586967706680298e-01,1.440921574831008911e-01,1.877938359975814819e-01,2.853201925754547119e-01,6.752929687500000000e-01,5.972595214843750000e-01,7.121582031250000000e-01,8.753204345703125000e-01,3.678999999999999826e+00,8.051629946258576354e+01,6.633928045630455017e-03,-5.349668674170970917e-03,4.137590585742145777e-04,-1.000000000000000021e-02,-4.239999999999999880e-01,-1.019999999999999934e-01
7.753415000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,4.769999999999999796e-01,-4.100000000000000172e-02,-4.299999999999999656e-02,1.640000000000000069e-01,2.999999999999999889e-01,2.630000000000000115e-01,9.641000000000000014e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998333966861188138e-01,2.004642039537429810e-01,1.362874954938888550e-01,1.556485444307327271e-01,2.948564887046813965e-01,7.406311035156250000e-01,5.740203857421875000e-01,6.301574707031250000e-01,8.843536376953125000e-01,3.678999999999999826e+00,8.025042993699129568e+01,4.826145246624946594e-03,-8.628878742456436157e-03,4.501874209381639957e-04,6.600000000000000311e-02,-4.600000000000000200e-01,-1.100000000000000006e-01
7.763292000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,4.779999999999999805e-01,-3.899999999999999994e-02,-3.899999999999999994e-02,1.580000000000000016e-01,5.260000000000000231e-01,4.199999999999999845e-01,9.567999999999999616e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.350176632404327393e-01,1.423353552818298340e-01,2.314921468496322632e-01,2.781376242637634277e-01,5.701599121093750000e-01,5.921020507812500000e-01,8.011779785156250000e-01,8.676910400390625000e-01,3.678999999999999826e+00,8.022250506977543694e+01,9.854666888713836670e-03,-1.668536802753806114e-03,3.237791825085878372e-04,6.000000000000000125e-03,-5.170000000000000151e-01,-8.300000000000000433e-02
7.773171000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,4.799999999999999822e-01,-3.799999999999999906e-02,-3.500000000000000333e-02,1.580000000000000016e-01,8.579999999999999849e-01,5.300000000000000266e-01,9.887999999999999901e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.522147669873194151e-02,9.998027539738812974e-01,1.498425006866455078e-01,2.370912134647369385e-01,2.469750046730041504e-01,1.617793738842010498e-01,6.149139404296875000e-01,8.119506835937500000e-01,8.277587890625000000e-01,6.479492187500000000e-01,3.673000000000000043e+00,8.110989731993757346e+01,9.257721249014139175e-04,7.316193077713251114e-03,1.231835358339594677e-05,1.469999999999999918e-01,-5.480000000000000426e-01,-4.000000000000000083e-03
7.783051000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,4.819999999999999840e-01,-3.799999999999999906e-02,-3.099999999999999978e-02,1.600000000000000033e-01,4.520000000000000129e-01,5.080000000000000071e-01,9.807000000000000384e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,1.522147669873194151e-02,9.998027539738812974e-01,2.126281857490539551e-01,1.024500727653503418e-01,2.081479430198669434e-01,2.672207951545715332e-01,7.670898437500000000e-01,4.646911621093750000e-01,7.580108642578125000e-01,8.560485839843750000e-01,3.673000000000000043e+00,8.057563676746612202e+01,6.800547707825899124e-03,-7.180710323154926300e-03,-3.066315257456153631e-04,3.390000000000000235e-01,-2.979999999999999871e-01,7.599999999999999811e-02
7.792933000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,4.829999999999999849e-01,-4.000000000000000083e-02,-2.800000000000000058e-02,1.580000000000000016e-01,1.739999999999999880e-01,3.079999999999999960e-01,9.961999999999999744e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,1.522147669873194151e-02,9.997989235688166110e-01,1.997115314006805420e-01,1.514488160610198975e-01,1.462456285953521729e-01,2.900531589984893799e-01,7.401428222656250000e-01,6.194610595703125000e-01,6.045684814453125000e-01,8.812866210937500000e-01,3.673000000000000043e+00,8.027106371616126523e+01,3.612118074670433998e-03,-8.148848079144954681e-03,5.732690915465354919e-04,3.069999999999999951e-01,-2.610000000000000098e-01,-1.350000000000000089e-01
7.802810000000000000e+06,-1.239999999999999991e-01,2.049999999999999878e-01,4.849999999999999867e-01,-4.200000000000000261e-02,-2.500000000000000139e-02,1.620000000000000051e-01,3.770000000000000018e-01,3.960000000000000187e-01,1.006099999999999994e+01,-5.535082435902524342e-03,-1.245393548078067847e-02,1.522147669873194151e-02,9.997912627146620101e-01,1.660355925559997559e-01,1.582832038402557373e-01,2.356384098529815674e-01,2.233431935310363770e-01,6.592712402343750000e-01,6.384735107421875000e-01,8.095092773437500000e-01,7.877349853515625000e-01,3.673000000000000043e+00,7.984713555354468895e+01,5.713258869946002960e-03,1.927365083247423172e-04,-1.202856728923507035e-04,2.879999999999999782e-01,-2.670000000000000151e-01,3.099999999999999978e-02
7.812693000000000000e+06,-1.239999999999999991e-01,2.049999999999999878e-01,4.859999999999999876e-01,-4.299999999999999656e-02,-2.199999999999999872e-02,1.580000000000000016e-01,4.969999999999999973e-01,2.889999999999999791e-01,9.612000000000000099e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,1.522147669873194151e-02,9.997979659652574957e-01,1.170540824532508850e-01,1.722261905670166016e-01,2.888633012771606445e-01,2.147046327590942383e-01,5.132293701171875000e-01,6.741943359375000000e-01,8.788146972656250000e-01,7.700347900390625000e-01,3.678999999999999826e+00,8.082041074498106070e+01,9.091455489397048950e-03,5.487039685249328613e-03,-1.139194428105838597e-04,1.459999999999999909e-01,-1.079999999999999988e-01,2.699999999999999969e-02
7.822569000000000000e+06,-1.239999999999999991e-01,2.049999999999999878e-01,4.879999999999999893e-01,-4.299999999999999656e-02,-2.000000000000000042e-02,1.580000000000000016e-01,2.109999999999999931e-01,4.789999999999999813e-01,9.867000000000000881e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,1.522147669873194151e-02,9.997845594191232532e-01,2.087714523077011108e-01,1.418238133192062378e-01,1.935724765062332153e-01,2.400137931108474731e-01,7.581176757812500000e-01,5.905914306640625000e-01,7.254028320312500000e-01,8.155364990234375000e-01,3.678999999999999826e+00,7.993695568236371685e+01,3.521010745316743851e-03,-4.810685757547616959e-03,-1.230378693435341120e-04,2.740000000000000213e-01,-2.439999999999999947e-01,2.699999999999999969e-02
7.832449000000000000e+06,-1.239999999999999991e-01,2.059999999999999887e-01,4.889999999999999902e-01,-4.399999999999999745e-02,-1.499999999999999944e-02,1.559999999999999998e-01,1.199999999999999956e-01,7.699999999999999900e-02,9.798999999999999488e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,1.522147669873194151e-02,9.997874322655717627e-01,7.392477244138717651e-02,1.580960005521774292e-01,3.253497779369354248e-01,2.260009199380874634e-01,3.596038818359375000e-01,6.379547119140625000e-01,9.044952392578125000e-01,7.926177978515625000e-01,3.673000000000000043e+00,7.985437803433696047e+01,1.354801934212446213e-02,7.786097936332225800e-03,-9.106595098273828626e-05,2.220000000000000029e-01,-2.710000000000000187e-01,2.100000000000000130e-02
7.842328000000000000e+06,-1.239999999999999991e-01,2.059999999999999887e-01,4.909999999999999920e-01,-4.399999999999999745e-02,-1.299999999999999940e-02,1.559999999999999998e-01,2.049999999999999878e-01,4.020000000000000240e-01,9.586999999999999744e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,1.660524730770757129e-02,9.997452963569578577e-01,2.385986000299453735e-01,1.072325557470321655e-01,1.750396043062210083e-01,2.614190578460693359e-01,8.144378662109375000e-01,4.812164306640625000e-01,6.823883056640625000e-01,8.485107421875000000e-01,3.673000000000000043e+00,7.974411855536254734e+01,3.844997147098183632e-03,-9.238158352673053741e-03,-2.699195465538650751e-04,2.610000000000000098e-01,-1.899999999999999953e-02,5.899999999999999689e-02
7.852212000000000000e+06,-1.239999999999999991e-01,2.059999999999999887e-01,4.929999999999999938e-01,-4.499999999999999833e-02,-1.099999999999999936e-02,1.590000000000000024e-01,2.449999999999999956e-01,1.849999999999999978e-01,9.942000000000000171e+00,1.383770608975631086e-03,-1.522147669873194151e-02,1.660524730770757129e-02,9.997452963569578577e-01,1.566583365201950073e-01,1.685011237859725952e-01,2.293281406164169312e-01,2.295160144567489624e-01,6.340026855468750000e-01,6.657104492187500000e-01,7.985839843750000000e-01,7.989196777343750000e-01,3.673000000000000043e+00,7.991881910084948970e+01,5.671760533004999161e-03,4.944760003127157688e-04,7.218413520604372025e-05,3.250000000000000111e-01,-2.270000000000000073e-01,-2.100000000000000130e-02
7.862087000000000000e+06,-1.239999999999999991e-01,2.069999999999999896e-01,4.939999999999999947e-01,-4.499999999999999833e-02,-8.000000000000000167e-03,1.559999999999999998e-01,3.009999999999999898e-01,3.029999999999999916e-01,9.519000000000000128e+00,2.767541217951262171e-03,-1.660524730770757129e-02,1.660524730770757129e-02,9.997203970307431131e-01,2.226127982139587402e-01,9.053436666727066040e-02,2.300726771354675293e-01,2.432940900325775146e-01,7.863769531250000000e-01,4.221343994140625000e-01,7.999114990234375000e-01,8.220214843750000000e-01,3.673000000000000043e+00,8.017471198763442430e+01,6.797541864216327667e-03,-6.164548452943563461e-03,-7.131421589292585850e-04,3.109999999999999987e-01,-3.699999999999999817e-02,1.640000000000000069e-01
7.871969000000000000e+06,-1.239999999999999991e-01,2.069999999999999896e-01,4.959999999999999964e-01,-4.599999999999999922e-02,-6.000000000000000125e-03,1.559999999999999998e-01,-3.099999999999999978e-02,-4.000000000000000083e-02,9.906000000000000583e+00,4.151311826926892823e-03,-1.660524730770757129e-02,1.660524730770757129e-02,9.997156086276813847e-01,1.485267430543899536e-01,2.147953957319259644e-01,2.247893959283828735e-01,1.941467970609664917e-01,6.111450195312500000e-01,7.713928222656250000e-01,7.904052734375000000e-01,7.278442382812500000e-01,3.673000000000000043e+00,7.974091047662234644e+01,2.359505277127027512e-03,4.111595451831817627e-03,2.137563569704070687e-04,3.240000000000000102e-01,-3.150000000000000022e-01,-6.199999999999999956e-02
