# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.939198000000000000e+06,2.240000000000000047e-01,-1.029999999999999943e-01,5.170000000000000151e-01,-8.100000000000000255e-02,-2.900000000000000147e-02,6.199999999999999956e-02,-3.200000000000000067e-01,5.240000000000000213e-01,9.590999999999999304e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,1.937278852565883433e-02,9.995345901699667079e-01,1.262927800416946411e-01,1.485183387994766235e-01,2.474856525659561157e-01,1.449647694826126099e-01,5.229797363281250000e-01,5.891113281250000000e-01,8.024291992187500000e-01,5.789947509765625000e-01,3.783999999999999808e+00,6.801850569722120099e+01,4.991013091057538986e-03,5.292541813105344772e-03,-4.817718872800469398e-04,-7.399999999999999634e-02,2.999999999999999889e-02,3.300000000000000155e-02
4.949077000000000000e+06,2.240000000000000047e-01,-1.029999999999999943e-01,5.180000000000000160e-01,-8.300000000000000433e-02,-2.699999999999999969e-02,6.199999999999999956e-02,1.130000000000000032e-01,3.689999999999999947e-01,9.885999999999999233e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,1.937278852565883433e-02,9.995345901699667079e-01,1.228671893477439880e-01,1.816961318254470825e-01,2.374743074178695679e-01,1.272038072347640991e-01,5.121917724609375000e-01,6.753997802734375000e-01,7.868804931640625000e-01,5.258178710937500000e-01,3.783999999999999808e+00,6.822032909023894831e+01,2.550455275923013687e-03,7.174280472099781036e-03,-3.086494107265025377e-04,-4.000000000000000083e-03,-1.019999999999999934e-01,-1.200000000000000025e-02
4.958956000000000000e+06,2.230000000000000038e-01,-1.019999999999999934e-01,5.180000000000000160e-01,-8.699999999999999400e-02,-2.299999999999999961e-02,6.500000000000000222e-02,6.600000000000000311e-02,2.810000000000000275e-01,9.782000000000000028e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,1.937278852565883433e-02,9.995345901699667079e-01,1.989309638738632202e-01,8.203844726085662842e-02,2.164428383111953735e-01,1.692066341638565063e-01,7.143402099609375000e-01,3.713684082031250000e-01,7.497863769531250000e-01,6.446685791015625000e-01,3.783999999999999808e+00,6.795299527112861426e+01,4.441199358552694321e-03,-2.955266507342457771e-03,-9.847724577412009239e-04,5.999999999999999778e-02,8.300000000000000433e-02,1.499999999999999944e-01
4.968836000000000000e+06,2.230000000000000038e-01,-1.019999999999999934e-01,5.190000000000000169e-01,-8.899999999999999578e-02,-2.000000000000000042e-02,6.199999999999999956e-02,-2.149999999999999967e-01,1.360000000000000098e-01,9.843999999999999417e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,1.937278852565883433e-02,9.995345901699667079e-01,1.195269450545310974e-01,1.995304375886917114e-01,2.105565816164016724e-01,1.399690061807632446e-01,5.015106201171875000e-01,7.156219482421875000e-01,7.383422851562500000e-01,5.644683837890625000e-01,3.783999999999999808e+00,6.825514403565821908e+01,1.335083041340112686e-03,6.389036308974027634e-03,5.649553349940106273e-05,1.019999999999999934e-01,-3.799999999999999906e-02,-1.079999999999999988e-01
4.978715000000000000e+06,2.220000000000000029e-01,-1.019999999999999934e-01,5.200000000000000178e-01,-9.199999999999999845e-02,-1.799999999999999864e-02,6.300000000000000044e-02,-4.889999999999999902e-01,1.670000000000000095e-01,9.689999999999999503e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,1.937278852565883433e-02,9.995355480258526493e-01,1.472166329622268677e-01,1.783382445573806763e-01,2.456420809030532837e-01,9.595138579607009888e-02,5.854187011718750000e-01,6.673431396484375000e-01,7.996673583984375000e-01,4.218902587890625000e-01,3.783999999999999808e+00,6.800696755038852359e+01,6.804602453485131264e-04,7.671215105801820755e-03,-7.114146137610077858e-04,2.169999999999999984e-01,5.999999999999999778e-02,7.399999999999999634e-02
4.988596000000000000e+06,2.220000000000000029e-01,-1.019999999999999934e-01,5.200000000000000178e-01,-9.400000000000000022e-02,-1.700000000000000122e-02,6.300000000000000044e-02,-3.899999999999999994e-02,4.739999999999999769e-01,9.696999999999999176e+00,0.000000000000000000e+00,-2.352410035258572715e-02,1.937278852565883433e-02,9.995355480258526493e-01,1.452770829200744629e-01,1.712587326765060425e-01,2.422628253698348999e-01,1.075700968503952026e-01,5.798797607421875000e-01,6.498565673828125000e-01,7.944793701171875000e-01,4.620666503906250000e-01,3.783999999999999808e+00,6.792749469068800749e+01,1.412678044289350510e-03,6.816835142672061920e-03,-6.522664916701614857e-04,1.660000000000000087e-01,-3.899999999999999994e-02,5.600000000000000117e-02
4.998469000000000000e+06,2.210000000000000020e-01,-1.019999999999999934e-01,5.210000000000000187e-01,-9.700000000000000289e-02,-1.600000000000000033e-02,6.099999999999999867e-02,-2.790000000000000258e-01,1.940000000000000058e-01,1.007199999999999918e+01,1.383770608975631086e-03,-2.352410035258572715e-02,2.075655913463446411e-02,9.995068119499704862e-01,2.525777518749237061e-01,1.228822991251945496e-01,1.653984487056732178e-01,1.271209120750427246e-01,8.110656738281250000e-01,5.132293701171875000e-01,6.359558105468750000e-01,5.265655517578125000e-01,3.778999999999999915e+00,6.809168391757540917e+01,-3.518874524161219597e-03,-3.878534073010087013e-03,-1.007838058285415173e-03,2.399999999999999911e-01,4.399999999999999745e-02,1.380000000000000115e-01
5.008349000000000000e+06,2.200000000000000011e-01,-1.010000000000000064e-01,5.220000000000000195e-01,-1.010000000000000064e-01,-1.299999999999999940e-02,6.300000000000000044e-02,-4.680000000000000271e-01,2.700000000000000178e-01,9.826999999999999957e+00,2.767541217951262171e-03,-2.214032974361009737e-02,2.075655913463446411e-02,9.995355480258526493e-01,1.040968447923660278e-01,1.028150618076324463e-01,2.984718680381774902e-01,1.624562740325927734e-01,4.502563476562500000e-01,4.458465576171875000e-01,8.605651855468750000e-01,6.271820068359375000e-01,3.783999999999999808e+00,6.807747844769927781e+01,1.077699568122625351e-02,5.716271698474884033e-03,-8.237843285314738750e-04,3.500000000000000333e-02,5.000000000000000278e-02,8.300000000000000433e-02
5.018228000000000000e+06,2.200000000000000011e-01,-1.010000000000000064e-01,5.220000000000000195e-01,-1.019999999999999934e-01,-1.400000000000000029e-02,6.099999999999999867e-02,-4.399999999999999745e-02,1.439999999999999891e-01,9.726000000000000867e+00,2.767541217951262171e-03,-2.214032974361009737e-02,2.075655913463446411e-02,9.995355480258526493e-01,1.970726251602172852e-01,1.389616727828979492e-01,2.027751207351684570e-01,1.280161738395690918e-01,7.103424072265625000e-01,5.614929199218750000e-01,7.224731445312500000e-01,5.283508300781250000e-01,3.783999999999999808e+00,6.797406651558131330e+01,-2.224411582574248314e-04,7.063135271891951561e-04,-7.972195744514465332e-04,-2.400000000000000050e-02,9.700000000000000289e-02,7.099999999999999367e-02
5.028108000000000000e+06,2.190000000000000002e-01,-1.010000000000000064e-01,5.230000000000000204e-01,-1.049999999999999961e-01,-1.200000000000000025e-02,5.800000000000000294e-02,-1.000000000000000021e-03,1.930000000000000049e-01,9.538000000000000256e+00,1.383770608975631086e-03,-2.075655913463446411e-02,2.214032974361009737e-02,9.995384215880029899e-01,2.155680656433105469e-01,1.075878068804740906e-01,1.859609782695770264e-01,1.576580107212066650e-01,7.492980957031250000e-01,4.631042480468750000e-01,6.865386962890625000e-01,6.154327392578125000e-01,3.778999999999999915e+00,6.796889591897542005e+01,8.681761682964861393e-04,-3.380421316251158714e-03,-8.176995324902236462e-04,-7.000000000000000146e-03,1.839999999999999969e-01,7.099999999999999367e-02
5.037988000000000000e+06,2.179999999999999993e-01,-1.010000000000000064e-01,5.230000000000000204e-01,-1.079999999999999988e-01,-1.000000000000000021e-02,5.500000000000000028e-02,-1.469999999999999918e-01,4.520000000000000129e-01,9.829000000000000625e+00,1.383770608975631086e-03,-2.075655913463446411e-02,2.214032974361009737e-02,9.995384215880029899e-01,1.819748282432556152e-01,1.218314990401268005e-01,2.162525355815887451e-01,1.494209170341491699e-01,6.760559082031250000e-01,5.088958740234375000e-01,7.494354248046875000e-01,5.916595458984375000e-01,3.783999999999999808e+00,6.824462664115198152e+01,2.624799963086843491e-03,2.837615902535617352e-04,-7.618498057126998901e-04,1.000000000000000021e-03,1.209999999999999964e-01,5.099999999999999672e-02
5.047867000000000000e+06,2.169999999999999984e-01,-1.000000000000000056e-01,5.240000000000000213e-01,-1.110000000000000014e-01,-7.000000000000000146e-03,5.500000000000000028e-02,-2.300000000000000100e-01,2.780000000000000249e-01,9.590999999999999304e+00,1.383770608975631086e-03,-1.937278852565883433e-02,2.214032974361009737e-02,9.995661989295586691e-01,1.480966210365295410e-01,1.370392441749572754e-01,2.282643616199493408e-01,1.531156003475189209e-01,5.879211425781250000e-01,5.557861328125000000e-01,7.713775634765625000e-01,6.019592285156250000e-01,3.783999999999999808e+00,6.794249002843578467e+01,4.083290696144104004e-03,2.719166455790400505e-03,-5.172369419597089291e-04,0.000000000000000000e+00,-1.499999999999999944e-02,-1.000000000000000021e-02
5.057745000000000000e+06,2.169999999999999984e-01,-1.000000000000000056e-01,5.240000000000000213e-01,-1.110000000000000014e-01,-5.000000000000000104e-03,5.399999999999999939e-02,-3.770000000000000018e-01,4.909999999999999920e-01,9.467999999999999972e+00,1.383770608975631086e-03,-1.937278852565883433e-02,2.214032974361009737e-02,9.995661989295586691e-01,1.648812144994735718e-01,7.508535683155059814e-02,2.571102678775787354e-01,1.718560010194778442e-01,6.335296630859375000e-01,3.451385498046875000e-01,8.161010742187500000e-01,6.513671875000000000e-01,3.783999999999999808e+00,6.818887412122751357e+01,8.018578402698040009e-03,-1.926823897520080209e-04,-1.050300779752433300e-03,-7.699999999999999900e-02,9.900000000000000466e-02,1.130000000000000032e-01
5.067625000000000000e+06,2.159999999999999976e-01,-1.000000000000000056e-01,5.250000000000000222e-01,-1.130000000000000032e-01,-4.000000000000000083e-03,5.000000000000000278e-02,-3.669999999999999929e-01,3.109999999999999987e-01,9.734999999999999432e+00,0.000000000000000000e+00,-1.937278852565883433e-02,2.214032974361009737e-02,9.995671567551548398e-01,1.821148544549942017e-01,1.482133716344833374e-01,2.151146382093429565e-01,1.253445297479629517e-01,6.763916015625000000e-01,5.882568359375000000e-01,7.472534179687500000e-01,5.200042724609375000e-01,3.783999999999999808e+00,6.837791988244478603e+01,4.298186395317316055e-04,2.370304660871624947e-03,-7.420295150950551033e-04,-1.769999999999999907e-01,-8.599999999999999312e-02,3.400000000000000244e-02
5.077502000000000000e+06,2.149999999999999967e-01,-9.900000000000000466e-02,5.250000000000000222e-01,-1.160000000000000059e-01,-1.000000000000000021e-03,5.099999999999999672e-02,-1.489999999999999936e-01,2.720000000000000195e-01,9.788000000000000256e+00,-0.000000000000000000e+00,-1.937278852565883433e-02,2.214032974361009737e-02,9.995671567551548398e-01,2.286811023950576782e-01,3.692005947232246399e-02,2.020301371812820435e-01,1.999416798353195190e-01,7.720947265625000000e-01,1.894989013671875000e-01,7.209167480468750000e-01,7.165069580078125000e-01,3.783999999999999808e+00,6.805025230975448380e+01,5.785715766251087189e-03,-8.047125302255153656e-03,-1.163096982054412365e-03,-6.199999999999999956e-02,1.370000000000000107e-01,1.330000000000000071e-01
5.087381000000000000e+06,2.139999999999999958e-01,-9.900000000000000466e-02,5.260000000000000231e-01,-1.179999999999999938e-01,0.000000000000000000e+00,5.399999999999999939e-02,-4.399999999999999745e-02,1.600000000000000033e-01,9.669999999999999929e+00,-0.000000000000000000e+00,-1.937278852565883433e-02,2.214032974361009737e-02,9.995671567551548398e-01,1.299069374799728394e-01,1.750790029764175415e-01,2.470293194055557251e-01,1.166908591985702515e-01,5.341796875000000000e-01,6.593780517578125000e-01,8.017425537109375000e-01,4.923400878906250000e-01,3.783999999999999808e+00,6.816576137212194908e+01,2.491883002221584320e-03,7.446280680596828461e-03,-5.109983030706644058e-04,2.400000000000000050e-02,1.600000000000000033e-02,-2.699999999999999969e-02
5.097262000000000000e+06,2.129999999999999949e-01,-9.900000000000000466e-02,5.270000000000000240e-01,-1.209999999999999964e-01,0.000000000000000000e+00,5.099999999999999672e-02,-2.800000000000000058e-02,4.909999999999999920e-01,9.718999999999999417e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,2.214032974361009737e-02,9.995930176993221838e-01,2.457277327775955200e-01,6.622044742107391357e-02,1.758205443620681763e-01,1.821706146001815796e-01,8.010406494140625000e-01,3.116302490234375000e-01,6.623077392578125000e-01,6.776428222656250000e-01,3.778999999999999915e+00,6.829147188184700212e+01,1.953437225893139839e-03,-7.885259576141834259e-03,-1.038943300954997540e-03,8.500000000000000611e-02,2.139999999999999958e-01,9.800000000000000377e-02
5.107141000000000000e+06,2.119999999999999940e-01,-9.900000000000000466e-02,5.270000000000000240e-01,-1.229999999999999982e-01,0.000000000000000000e+00,4.700000000000000011e-02,9.199999999999999845e-02,2.119999999999999940e-01,9.782000000000000028e+00,0.000000000000000000e+00,-1.660524730770757129e-02,2.214032974361009737e-02,9.996169624214538141e-01,1.433340609073638916e-01,1.731711924076080322e-01,2.283756732940673828e-01,1.251822710037231445e-01,5.753173828125000000e-01,6.557464599609375000e-01,7.727813720703125000e-01,5.204925537109375000e-01,3.778999999999999915e+00,6.830409761597985607e+01,1.572013366967439651e-03,5.644007120281457901e-03,-4.401377518661320210e-04,5.500000000000000028e-02,1.340000000000000080e-01,-5.000000000000000278e-02
5.117018000000000000e+06,2.109999999999999931e-01,-9.800000000000000377e-02,5.270000000000000240e-01,-1.250000000000000000e-01,3.000000000000000062e-03,4.800000000000000100e-02,-8.599999999999999312e-02,2.530000000000000027e-01,9.782999999999999474e+00,0.000000000000000000e+00,-1.660524730770757129e-02,2.214032974361009737e-02,9.996169624214538141e-01,1.869297623634338379e-01,7.104665786027908325e-02,2.133122086524963379e-01,1.982486844062805176e-01,6.876525878906250000e-01,3.296051025390625000e-01,7.437591552734375000e-01,7.128753662109375000e-01,3.783999999999999808e+00,6.825048989112224262e+01,6.516036577522754669e-03,-4.277411848306655884e-03,-7.856796728447079659e-04,1.000000000000000021e-03,7.599999999999999811e-02,3.300000000000000155e-02
5.126897000000000000e+06,2.099999999999999922e-01,-9.800000000000000377e-02,5.280000000000000249e-01,-1.270000000000000018e-01,4.000000000000000083e-03,4.499999999999999833e-02,-8.300000000000000433e-02,2.919999999999999818e-01,9.592999999999999972e+00,0.000000000000000000e+00,-1.660524730770757129e-02,2.352410035258572715e-02,9.995853552670983522e-01,1.564780771732330322e-01,1.719250082969665527e-01,2.173688113689422607e-01,1.251981854438781738e-01,6.122436523437500000e-01,6.526336669921875000e-01,7.527313232421875000e-01,5.205535888671875000e-01,3.778999999999999915e+00,6.839654253649540294e+01,6.009237840771675110e-04,4.565824754536151886e-03,-4.603423294611275196e-04,5.000000000000000104e-03,1.250000000000000000e-01,-5.199999999999999761e-02
5.136774000000000000e+06,2.089999999999999913e-01,-9.800000000000000377e-02,5.280000000000000249e-01,-1.290000000000000036e-01,5.000000000000000104e-03,4.599999999999999922e-02,-4.499999999999999833e-02,3.770000000000000018e-01,1.000600000000000023e+01,0.000000000000000000e+00,-1.522147669873194151e-02,2.214032974361009737e-02,9.996389910592494710e-01,1.768144071102142334e-01,1.602958440780639648e-01,2.147847414016723633e-01,1.189189180731773376e-01,6.647491455078125000e-01,6.225280761718750000e-01,7.477874755859375000e-01,5.005493164062500000e-01,3.778999999999999915e+00,6.838062366092849231e+01,-1.445280358893796802e-04,3.366417950019240379e-03,-6.743064732290804386e-04,7.099999999999999367e-02,2.299999999999999961e-02,0.000000000000000000e+00
5.146656000000000000e+06,2.079999999999999905e-01,-9.700000000000000289e-02,5.290000000000000258e-01,-1.310000000000000053e-01,7.000000000000000146e-03,4.599999999999999922e-02,-4.010000000000000231e-01,5.010000000000000009e-01,9.987999999999999545e+00,1.383770608975631086e-03,-1.522147669873194151e-02,2.352410035258572715e-02,9.996064268143803888e-01,1.546666324138641357e-01,8.963311463594436646e-02,2.549485564231872559e-01,1.723527610301971436e-01,6.072845458984375000e-01,4.002075195312500000e-01,8.143920898437500000e-01,6.537017822265625000e-01,3.778999999999999915e+00,6.846086208487382407e+01,7.764098700135946274e-03,7.451035198755562305e-04,-8.857757202349603176e-04,3.300000000000000155e-02,1.000000000000000021e-02,4.399999999999999745e-02
5.156533000000000000e+06,2.069999999999999896e-01,-9.700000000000000289e-02,5.290000000000000258e-01,-1.320000000000000062e-01,8.000000000000000167e-03,5.000000000000000278e-02,-1.610000000000000042e-01,4.909999999999999920e-01,9.916999999999999815e+00,1.383770608975631086e-03,-1.522147669873194151e-02,2.352410035258572715e-02,9.996064268143803888e-01,2.487443536520004272e-01,7.172136008739471436e-02,1.849236041307449341e-01,1.658502966165542603e-01,8.055267333984375000e-01,3.331146240234375000e-01,6.841125488281250000e-01,6.371307373046875000e-01,3.778999999999999915e+00,6.842401778661512424e+01,1.285866717807948589e-03,-6.701236125081777573e-03,-1.176577759906649590e-03,1.000000000000000021e-02,1.320000000000000062e-01,1.089999999999999997e-01
5.166411000000000000e+06,2.059999999999999887e-01,-9.700000000000000289e-02,5.300000000000000266e-01,-1.340000000000000080e-01,8.000000000000000167e-03,4.900000000000000189e-02,2.109999999999999931e-01,3.290000000000000147e-01,9.532000000000000028e+00,1.383770608975631086e-03,-1.522147669873194151e-02,2.352410035258572715e-02,9.996064268143803888e-01,1.468071043491363525e-01,1.604483425617218018e-01,2.630079090595245361e-01,9.981819987297058105e-02,5.852966308593750000e-01,6.229248046875000000e-01,8.251342773437500000e-01,4.364166259765625000e-01,3.778999999999999915e+00,6.830596899524498156e+01,2.357664285227656364e-03,7.502300664782524109e-03,-8.972907671704888344e-04,2.500000000000000139e-02,-4.200000000000000261e-02,3.899999999999999994e-02
5.176290000000000000e+06,2.049999999999999878e-01,-9.600000000000000200e-02,5.300000000000000266e-01,-1.350000000000000089e-01,1.099999999999999936e-02,4.599999999999999922e-02,2.320000000000000118e-01,1.029999999999999943e-01,9.266999999999999460e+00,0.000000000000000000e+00,-1.522147669873194151e-02,2.352410035258572715e-02,9.996073846014300601e-01,2.482793033123016357e-01,4.421043395996093750e-02,1.883678734302520752e-01,1.890060305595397949e-01,8.048553466796875000e-01,2.216033935546875000e-01,6.920776367187500000e-01,6.935424804687500000e-01,3.778999999999999915e+00,6.828375548033174880e+01,3.601330798119306564e-03,-8.684983476996421814e-03,-1.220584264956414700e-03,-6.800000000000000488e-02,9.099999999999999756e-02,1.130000000000000032e-01
5.186169000000000000e+06,2.039999999999999869e-01,-9.600000000000000200e-02,5.310000000000000275e-01,-1.360000000000000098e-01,1.099999999999999936e-02,3.899999999999999994e-02,1.189999999999999947e-01,2.819999999999999729e-01,9.483999999999999986e+00,0.000000000000000000e+00,-1.383770608975630999e-02,2.352410035258572715e-02,9.996274979174867292e-01,1.711703240871429443e-01,1.151794493198394775e-01,2.069188952445983887e-01,1.794908046722412109e-01,6.496429443359375000e-01,4.873962402343750000e-01,7.310333251953125000e-01,6.701354980468750000e-01,3.783999999999999808e+00,6.857894733168419066e+01,4.245182499289512634e-03,-1.211816910654306412e-03,-5.005137645639479160e-04,-1.270000000000000018e-01,1.479999999999999927e-01,-6.600000000000000311e-02
5.196049000000000000e+06,2.030000000000000138e-01,-9.600000000000000200e-02,5.310000000000000275e-01,-1.360000000000000098e-01,1.099999999999999936e-02,3.500000000000000333e-02,1.499999999999999944e-02,9.700000000000000289e-02,9.724999999999999645e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,2.352410035258572715e-02,9.996274979174867292e-01,2.472274452447891235e-01,7.222347706556320190e-02,1.376381367444992065e-01,2.167446166276931763e-01,8.020477294921875000e-01,3.341522216796875000e-01,5.575714111328125000e-01,7.503662109375000000e-01,3.783999999999999808e+00,6.868844732232049921e+01,1.482033520005643368e-03,-1.078099198639392853e-02,-5.753848236054182053e-04,-1.330000000000000071e-01,1.970000000000000084e-01,-4.700000000000000011e-02
5.205932000000000000e+06,2.020000000000000129e-01,-9.500000000000000111e-02,5.310000000000000275e-01,-1.370000000000000107e-01,1.400000000000000029e-02,3.699999999999999817e-02,-2.999999999999999889e-02,4.849999999999999867e-01,9.867000000000000881e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,2.352410035258572715e-02,9.996447375805785907e-01,1.682814508676528931e-01,1.118996292352676392e-01,2.059869319200515747e-01,1.894302517175674438e-01,6.423034667968750000e-01,4.765777587890625000e-01,7.291259765625000000e-01,6.933746337890625000e-01,3.783999999999999808e+00,6.886832454032003170e+01,4.889053758233785629e-03,-1.689637196250259876e-03,-4.376311262603849173e-04,-1.769999999999999907e-01,2.730000000000000204e-01,-8.300000000000000433e-02
5.215808000000000000e+06,2.010000000000000120e-01,-9.500000000000000111e-02,5.320000000000000284e-01,-1.370000000000000107e-01,1.499999999999999944e-02,3.699999999999999817e-02,1.570000000000000007e-01,5.220000000000000195e-01,9.933999999999999275e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,2.352410035258572715e-02,9.996581460018817422e-01,2.470211982727050781e-01,8.993175625801086426e-02,1.420862972736358643e-01,1.948183774948120117e-01,8.029785156250000000e-01,4.012908935546875000e-01,5.717010498046875000e-01,7.065582275390625000e-01,3.778999999999999915e+00,6.869088983681588445e+01,-2.048836904577910900e-06,-8.901971392333507538e-03,-6.261441158130764961e-04,-4.700000000000000011e-02,2.290000000000000091e-01,-3.500000000000000333e-02
5.225686000000000000e+06,2.000000000000000111e-01,-9.400000000000000022e-02,5.320000000000000284e-01,-1.370000000000000107e-01,1.499999999999999944e-02,3.500000000000000333e-02,3.860000000000000098e-01,1.739999999999999880e-01,9.762000000000000455e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,2.352410035258572715e-02,9.996725119679911176e-01,2.026078999042510986e-01,1.419800817966461182e-01,1.794228255748748779e-01,1.516126096248626709e-01,7.232818603515625000e-01,5.713806152343750000e-01,6.710662841796875000e-01,5.988464355468750000e-01,3.778999999999999915e+00,6.887088857294951083e+01,-5.749862175434827805e-04,-1.392333186231553555e-03,-5.306281964294612408e-04,-1.299999999999999940e-02,9.900000000000000466e-02,-6.099999999999999867e-02
5.235566000000000000e+06,1.990000000000000102e-01,-9.400000000000000022e-02,5.320000000000000284e-01,-1.370000000000000107e-01,1.799999999999999864e-02,3.200000000000000067e-02,2.079999999999999905e-01,4.939999999999999947e-01,9.695999999999999730e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,2.352410035258572715e-02,9.996725119679911176e-01,1.660151332616806030e-01,1.352213174104690552e-01,2.094468623399734497e-01,1.652184575796127319e-01,6.375579833984375000e-01,5.513763427734375000e-01,7.372894287109375000e-01,6.354980468750000000e-01,3.778999999999999915e+00,6.889926305726154965e+01,3.115321742370724678e-03,5.699820467270910740e-04,-4.501334333326667547e-04,1.799999999999999864e-02,-9.800000000000000377e-02,-8.100000000000000255e-02
5.245444000000000000e+06,1.980000000000000093e-01,-9.400000000000000022e-02,5.320000000000000284e-01,-1.370000000000000107e-01,1.899999999999999953e-02,3.200000000000000067e-02,-4.200000000000000261e-02,2.919999999999999818e-01,9.680999999999999162e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,2.214032974361009737e-02,9.997041163667559349e-01,1.921125054359436035e-01,1.416596174240112305e-01,2.063674330711364746e-01,1.382004618644714355e-01,7.005462646484375000e-01,5.704498291015625000e-01,7.310638427734375000e-01,5.602722167968750000e-01,3.778999999999999915e+00,6.914781017284023790e+01,4.580258100759238005e-04,7.515436154790222645e-04,-7.117193308658897877e-04,3.699999999999999817e-02,-2.379999999999999893e-01,-1.700000000000000122e-02
5.255325000000000000e+06,1.970000000000000084e-01,-9.299999999999999933e-02,5.330000000000000293e-01,-1.370000000000000107e-01,2.199999999999999872e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.829999999999999960e-01,9.846000000000000085e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,2.214032974361009737e-02,9.996897508548150402e-01,1.924483180046081543e-01,8.085093647241592407e-02,1.871502101421356201e-01,2.185261249542236328e-01,7.013092041015625000e-01,3.678436279296875000e-01,6.892852783203125000e-01,7.549133300781250000e-01,3.778999999999999915e+00,6.921259756603492974e+01,5.616283975541591644e-03,-6.065843626856803894e-03,-4.813286941498517990e-04,2.000000000000000042e-02,-2.449999999999999956e-01,-7.399999999999999634e-02
5.265207000000000000e+06,1.960000000000000075e-01,-9.299999999999999933e-02,5.330000000000000293e-01,-1.380000000000000115e-01,2.299999999999999961e-02,2.900000000000000147e-02,2.800000000000000266e-01,3.649999999999999911e-01,9.663000000000000256e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,2.214032974361009737e-02,9.996734696917247698e-01,1.957147866487503052e-01,1.040884181857109070e-01,1.854090541601181030e-01,1.947055011987686157e-01,7.085266113281250000e-01,4.511871337890625000e-01,6.852569580078125000e-01,7.063140869140625000e-01,3.778999999999999915e+00,6.930863942331980354e+01,3.407323034480214119e-03,-4.281792324036359787e-03,-4.939794307574629784e-04,-4.499999999999999833e-02,1.000000000000000021e-02,-7.299999999999999545e-02
5.275083000000000000e+06,1.950000000000000067e-01,-9.199999999999999845e-02,5.330000000000000293e-01,-1.380000000000000115e-01,2.599999999999999881e-02,2.299999999999999961e-02,2.740000000000000213e-01,1.849999999999999978e-01,9.138999999999999346e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,2.214032974361009737e-02,9.996734696917247698e-01,6.967103481292724609e-02,1.187198907136917114e-01,2.705304324626922607e-01,2.227467000484466553e-01,3.251495361328125000e-01,4.999084472656250000e-01,8.343505859375000000e-01,7.627258300781250000e-01,3.778999999999999915e+00,6.948705842371015251e+01,1.293522398918867111e-02,4.108258523046970367e-03,7.590663244627648965e-06,-1.900000000000000022e-01,-7.299999999999999545e-02,-1.900000000000000022e-01
5.284961000000000000e+06,1.940000000000000058e-01,-9.199999999999999845e-02,5.330000000000000293e-01,-1.380000000000000115e-01,2.699999999999999969e-02,2.000000000000000042e-02,1.409999999999999865e-01,5.400000000000000355e-01,9.426999999999999602e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,2.075655913463446411e-02,9.996983701867511174e-01,1.078518927097320557e-01,1.020039021968841553e-01,2.665610909461975098e-01,2.062246799468994141e-01,4.639892578125000000e-01,4.440002441406250000e-01,8.295898437500000000e-01,7.307739257812500000e-01,3.778999999999999915e+00,6.958629620792181925e+01,1.115517318248748779e-02,2.311748685315251350e-03,-3.971065161749720573e-04,-4.149999999999999800e-01,-1.000000000000000056e-01,-8.999999999999999667e-02
5.294842000000000000e+06,1.920000000000000040e-01,-9.099999999999999756e-02,5.330000000000000293e-01,-1.409999999999999865e-01,2.699999999999999969e-02,1.700000000000000122e-02,3.200000000000000067e-01,6.630000000000000338e-01,9.663000000000000256e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,2.075655913463446411e-02,9.996830468785965484e-01,1.847662627696990967e-01,1.122091412544250488e-01,2.127153277397155762e-01,1.752838790416717529e-01,6.837463378906250000e-01,4.785766601562500000e-01,7.437744140625000000e-01,6.609802246093750000e-01,3.778999999999999915e+00,6.982411934816630605e+01,3.861813107505440712e-03,-1.490256283432245255e-03,-6.599313928745687008e-04,-3.350000000000000200e-01,-1.700000000000000122e-01,-2.199999999999999872e-02
