# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.548742000000000000e+06,-1.330000000000000071e-01,-5.000000000000000104e-03,6.760000000000000453e-01,3.079999999999999960e-01,7.000000000000000146e-03,-2.900000000000000147e-02,-1.350000000000000089e-01,-2.359999999999999876e-01,9.634000000000000341e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-1.522147669873194151e-02,9.998688261514795395e-01,2.912309579551219940e-02,1.624902784824371338e-01,1.579660922288894653e-01,1.059935837984085083e-01,3.746795654296875000e-01,9.143829345703125000e-01,9.143829345703125000e-01,7.923431396484375000e-01,3.572999999999999954e+00,4.643965873271074685e+01,2.353201387450098991e-03,6.028527859598398209e-03,4.883679794147610664e-04,-4.470000000000000084e-01,-9.639999999999999680e-01,-1.130000000000000032e-01
9.558616000000000000e+06,-1.300000000000000044e-01,-5.000000000000000104e-03,6.760000000000000453e-01,3.079999999999999960e-01,7.000000000000000146e-03,-3.200000000000000067e-02,-1.970000000000000084e-01,-5.500000000000000028e-02,9.362999999999999545e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998745713518907285e-01,6.065152212977409363e-02,1.160275191068649292e-01,1.423593461513519287e-01,1.363736540079116821e-01,5.775146484375000000e-01,8.292999267578125000e-01,9.028472900390625000e-01,8.887329101562500000e-01,3.568000000000000060e+00,4.642324770870072115e+01,3.319500247016549110e-03,1.995906466618180275e-03,2.963417791761457920e-04,-8.499999999999999778e-01,-6.069999999999999840e-01,-7.900000000000000078e-02
9.568491000000000000e+06,-1.270000000000000018e-01,-5.000000000000000104e-03,6.750000000000000444e-01,3.079999999999999960e-01,8.000000000000000167e-03,-3.599999999999999728e-02,-2.000000000000000111e-01,1.739999999999999880e-01,9.788000000000000256e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.522147669873194151e-02,9.998496752450202196e-01,1.035835221409797668e-01,1.387128382921218872e-01,1.128605827689170837e-01,1.011596098542213440e-01,7.841796875000000000e-01,8.944396972656250000e-01,8.184509277343750000e-01,7.746276855468750000e-01,3.568000000000000060e+00,4.651544959294808024e+01,-9.197369217872619629e-04,1.523245009593665600e-03,1.405700895702466369e-04,-8.780000000000000027e-01,-1.509999999999999953e-01,4.599999999999999922e-02
9.578364000000000000e+06,-1.239999999999999991e-01,-5.000000000000000104e-03,6.750000000000000444e-01,3.049999999999999933e-01,8.999999999999999320e-03,-3.200000000000000067e-02,-1.270000000000000018e-01,1.160000000000000059e-01,1.026999999999999957e+01,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.522147669873194151e-02,9.998219057790855846e-01,1.026425436139106750e-01,1.947315782308578491e-01,1.084433272480964661e-01,5.504276603460311890e-02,7.859191894531250000e-01,9.203338623046875000e-01,8.081665039062500000e-01,5.487823486328125000e-01,3.540999999999999925e+00,4.697861596106510262e+01,-4.354964010417461395e-03,4.732327070087194443e-03,2.321308857062831521e-04,-3.310000000000000164e-01,-2.500000000000000139e-02,8.400000000000000522e-02
9.588240000000000000e+06,-1.219999999999999973e-01,-5.000000000000000104e-03,6.750000000000000444e-01,3.029999999999999916e-01,1.099999999999999936e-02,-2.699999999999999969e-02,8.400000000000000522e-02,1.320000000000000062e-01,9.987999999999999545e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.522147669873194151e-02,9.998219057790855846e-01,4.236132279038429260e-02,2.080780863761901855e-01,1.383982747793197632e-01,7.116834819316864014e-02,4.699401855468750000e-01,9.203338623046875000e-01,9.013519287109375000e-01,6.409149169921875000e-01,3.536000000000000032e+00,4.689154214207671600e+01,-1.329465419985353947e-03,7.577036041766405106e-03,5.909209721721708775e-04,-2.500000000000000139e-02,-1.739999999999999880e-01,3.599999999999999728e-02
9.598122000000000000e+06,-1.189999999999999947e-01,-5.000000000000000104e-03,6.750000000000000444e-01,3.009999999999999898e-01,1.299999999999999940e-02,-2.999999999999999889e-02,-5.299999999999999850e-02,7.799999999999999989e-02,9.689000000000000057e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998190330316921726e-01,6.364223361015319824e-02,1.847188919782638550e-01,1.221721321344375610e-01,9.112608432769775391e-02,5.962066650390625000e-01,9.182281494140625000e-01,8.515014648437500000e-01,7.344055175781250000e-01,3.556999999999999940e+00,4.706007564225814122e+01,-1.140487962402403355e-03,4.948082379996776581e-03,5.401836824603378773e-04,2.599999999999999881e-02,-2.449999999999999956e-01,-4.599999999999999922e-02
9.607989000000000000e+06,-1.160000000000000059e-01,-5.000000000000000104e-03,6.740000000000000435e-01,2.999999999999999889e-01,1.499999999999999944e-02,-2.999999999999999889e-02,-1.739999999999999880e-01,6.400000000000000133e-02,9.912000000000000810e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-1.522147669873194151e-02,9.998142451010271214e-01,9.735222160816192627e-02,1.869597136974334717e-01,9.513007104396820068e-02,7.522414624691009521e-02,7.611999511718750000e-01,9.188537597656250000e-01,7.518310546875000000e-01,6.584014892578125000e-01,3.556999999999999940e+00,4.634721381219519998e+01,-3.706693183630704880e-03,3.562133526429533958e-03,4.182094999123364687e-04,2.260000000000000064e-01,-5.700000000000000205e-02,-1.799999999999999864e-02
9.617864000000000000e+06,-1.130000000000000032e-01,-5.000000000000000104e-03,6.740000000000000435e-01,2.979999999999999871e-01,1.600000000000000033e-02,-2.800000000000000058e-02,-6.000000000000000125e-03,4.200000000000000261e-02,9.660000000000000142e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998333966861188138e-01,7.829676568508148193e-02,1.453973203897476196e-01,1.060108691453933716e-01,1.341703981161117554e-01,6.710815429687500000e-01,9.080963134765625000e-01,7.924041748046875000e-01,8.819122314453125000e-01,3.572999999999999954e+00,4.728596873968748326e+01,5.362770752981305122e-04,1.266630948521196842e-03,5.715605220757424831e-04,2.310000000000000109e-01,2.530000000000000027e-01,-7.799999999999999989e-02
9.627738000000000000e+06,-1.100000000000000006e-01,-5.000000000000000104e-03,6.740000000000000435e-01,2.979999999999999871e-01,1.700000000000000122e-02,-3.300000000000000155e-02,1.300000000000000044e-01,-3.899999999999999994e-02,9.563000000000000611e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.522147669873194151e-02,9.998362693922424604e-01,5.817610025405883789e-02,1.137206703424453735e-01,1.558625251054763794e-01,1.315049082040786743e-01,5.640258789062500000e-01,8.225860595703125000e-01,9.192657470703125000e-01,8.773803710937500000e-01,3.563000000000000167e+00,4.681592140722712259e+01,3.755903569981455803e-03,2.598970895633101463e-03,1.871217973530292511e-04,-2.020000000000000129e-01,4.229999999999999871e-01,2.199999999999999872e-02
9.637614000000000000e+06,-1.079999999999999988e-01,-5.000000000000000104e-03,6.730000000000000426e-01,2.959999999999999853e-01,1.799999999999999864e-02,-3.300000000000000155e-02,9.099999999999999756e-02,1.829999999999999960e-01,1.007199999999999918e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998219057790855846e-01,9.653704613447189331e-02,1.115892156958580017e-01,1.058035194873809814e-01,1.521820425987243652e-01,7.588348388671875000e-01,8.173675537109375000e-01,7.960205078125000000e-01,9.210510253906250000e-01,3.552000000000000046e+00,4.751394587311661866e+01,1.621768577024340630e-03,-1.018949551507830620e-03,3.685840929392725229e-04,-4.809999999999999831e-01,6.909999999999999476e-01,5.800000000000000294e-02
9.647488000000000000e+06,-1.049999999999999961e-01,-5.000000000000000104e-03,6.730000000000000426e-01,2.929999999999999827e-01,2.299999999999999961e-02,-3.099999999999999978e-02,-8.799999999999999489e-02,3.119999999999999996e-01,1.048000000000000043e+01,-1.383770608975630999e-02,5.535082435902524342e-03,-1.522147669873194151e-02,9.997730679507781382e-01,1.319082975387573242e-01,1.191549152135848999e-01,1.034767031669616699e-01,1.052339971065521240e-01,8.846740722656250000e-01,8.466339111328125000e-01,7.902832031250000000e-01,7.971343994140625000e-01,3.536000000000000032e+00,4.686787952341435215e+01,-1.377595355734229088e-03,-4.719872085843235254e-04,-6.597648462047800422e-05,-3.130000000000000004e-01,1.084999999999999964e+00,1.729999999999999871e-01
9.657361000000000000e+06,-1.019999999999999934e-01,-4.000000000000000083e-03,6.720000000000000417e-01,2.959999999999999853e-01,2.599999999999999881e-02,-2.599999999999999881e-02,5.700000000000000205e-02,2.580000000000000071e-01,1.016799999999999926e+01,-1.383770608975630999e-02,1.245393548078067847e-02,-1.383770608975630999e-02,9.997309314367479605e-01,1.494867056608200073e-01,1.315879970788955688e-01,9.677254408597946167e-02,9.179141372442245483e-02,9.216461181640625000e-01,8.862915039062500000e-01,7.650756835937500000e-01,7.434844970703125000e-01,3.525999999999999801e+00,4.787346334875419984e+01,-3.009089035913348198e-03,-4.201690608169883490e-04,-1.372789556626230478e-04,2.550000000000000044e-01,1.169000000000000039e+00,3.109999999999999987e-01
9.667242000000000000e+06,-9.900000000000000466e-02,-4.000000000000000083e-03,6.720000000000000417e-01,2.989999999999999880e-01,2.800000000000000058e-02,-2.299999999999999961e-02,3.870000000000000107e-01,1.610000000000000042e-01,9.864000000000000767e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-1.245393548078067847e-02,9.997069894443726401e-01,7.285114377737045288e-02,1.631999313831329346e-01,1.246501281857490540e-01,1.023527756333351135e-01,6.516418457031250000e-01,9.245452880859375000e-01,8.662872314453125000e-01,7.880096435546875000e-01,3.525999999999999801e+00,4.720223970734016206e+01,-2.943089057225733995e-04,3.664031159132719040e-03,4.083086096215993166e-04,2.810000000000000275e-01,9.100000000000000311e-01,2.389999999999999902e-01
9.677111000000000000e+06,-9.600000000000000200e-02,-4.000000000000000083e-03,6.720000000000000417e-01,3.009999999999999898e-01,2.900000000000000147e-02,-2.800000000000000058e-02,5.490000000000000435e-01,1.839999999999999969e-01,9.448000000000000398e+00,-1.107016487180504868e-02,2.075655913463446411e-02,-1.107016487180504868e-02,9.996619769463639393e-01,8.525285869836807251e-02,1.620420217514038086e-01,1.525698602199554443e-01,6.207103654742240906e-02,7.115478515625000000e-01,9.219512939453125000e-01,9.219512939453125000e-01,5.907745361328125000e-01,3.536000000000000032e+00,4.708825265960226858e+01,-1.062133465893566608e-03,5.441361106932163239e-03,-8.225793862948194146e-05,1.749999999999999889e-01,5.040000000000000036e-01,2.320000000000000118e-01
9.686985000000000000e+06,-9.400000000000000022e-02,-4.000000000000000083e-03,6.710000000000000409e-01,3.039999999999999925e-01,2.900000000000000147e-02,-2.999999999999999889e-02,6.510000000000000231e-01,-5.399999999999999939e-02,9.896000000000000796e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-9.686394262829417165e-03,9.996610192116196503e-01,1.135511174798011780e-01,1.845629662275314331e-01,1.046484634280204773e-01,6.051437184214591980e-02,8.299865722656250000e-01,9.212493896484375000e-01,7.970428466796875000e-01,5.835418701171875000e-01,3.525999999999999801e+00,4.722496663636995606e+01,-4.324493464082479477e-03,3.745341906324028969e-03,1.612666383152827621e-04,4.020000000000000240e-01,1.270000000000000018e-01,2.379999999999999893e-01
9.696860000000000000e+06,-9.099999999999999756e-02,-4.000000000000000083e-03,6.710000000000000409e-01,3.069999999999999951e-01,3.200000000000000067e-02,-3.099999999999999978e-02,5.490000000000000435e-01,-1.670000000000000095e-01,9.811999999999999389e+00,-6.918853044878154994e-03,2.214032974361009737e-02,-9.686394262829417165e-03,9.996840045922374962e-01,7.001852989196777344e-02,1.850648820400238037e-01,1.390484422445297241e-01,7.154960930347442627e-02,6.347808837890625000e-01,9.200439453125000000e-01,9.029235839843750000e-01,6.429443359375000000e-01,3.536000000000000032e+00,4.747007782670699783e+01,-1.446971320547163486e-03,5.937630310654640198e-03,2.852850593626499176e-04,5.719999999999999529e-01,-1.170000000000000068e-01,1.809999999999999942e-01
9.706733000000000000e+06,-8.799999999999999489e-02,-3.000000000000000062e-03,6.700000000000000400e-01,3.109999999999999987e-01,3.300000000000000155e-02,-3.300000000000000155e-02,4.010000000000000231e-01,-2.190000000000000002e-01,9.544999999999999929e+00,-4.151311826926892823e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997414657317503783e-01,4.651361703872680664e-02,1.512058675289154053e-01,1.460322439670562744e-01,1.108092665672302246e-01,4.944610595703125000e-01,9.201354980468750000e-01,9.147033691406250000e-01,8.145751953125000000e-01,3.552000000000000046e+00,4.633649287481433987e+01,1.923057017847895622e-03,4.551010206341743469e-03,4.168156010564416647e-04,3.639999999999999902e-01,-2.500000000000000000e-01,6.500000000000000222e-02
9.716609000000000000e+06,-8.500000000000000611e-02,-3.000000000000000062e-03,6.700000000000000400e-01,3.140000000000000013e-01,3.300000000000000155e-02,-3.300000000000000155e-02,3.649999999999999911e-01,-2.190000000000000002e-01,1.005300000000000082e+01,-2.767541217951262171e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997740255781850660e-01,1.179340481758117676e-01,1.415508091449737549e-01,1.054818332195281982e-01,9.153187274932861328e-02,8.367919921875000000e-01,9.023284912109375000e-01,7.925872802734375000e-01,7.351837158203125000e-01,3.563000000000000167e+00,4.653400237407159068e+01,-2.031994052231311798e-03,1.221929327584803104e-03,5.800076905870810151e-05,2.399999999999999911e-01,-2.439999999999999947e-01,5.500000000000000028e-02
9.726485000000000000e+06,-8.200000000000000344e-02,-3.000000000000000062e-03,6.700000000000000400e-01,3.150000000000000022e-01,3.099999999999999978e-02,-3.099999999999999978e-02,3.699999999999999956e-01,-4.869999999999999885e-01,1.023399999999999999e+01,-1.383770608975631086e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997768984549024740e-01,1.191780418157577515e-01,1.427315622568130493e-01,9.618159383535385132e-02,1.079631522297859192e-01,8.408355712890625000e-01,9.049682617187500000e-01,7.552490234375000000e-01,8.019256591796875000e-01,3.563000000000000167e+00,4.750808869905306153e+01,-1.878912444226443768e-03,3.829053312074393034e-04,2.120104618370532990e-04,3.659999999999999920e-01,7.000000000000000666e-02,8.999999999999999667e-02
9.736358000000000000e+06,-7.900000000000000078e-02,-2.000000000000000042e-03,6.690000000000000391e-01,3.170000000000000040e-01,3.300000000000000155e-02,-2.900000000000000147e-02,5.300000000000000266e-01,-2.899999999999999800e-01,9.730000000000000426e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997768984549024740e-01,3.836349025368690491e-02,1.265271604061126709e-01,1.693783998489379883e-01,1.248295903205871582e-01,4.412078857421875000e-01,8.658294677734375000e-01,9.194641113281250000e-01,8.608093261718750000e-01,3.552000000000000046e+00,4.679904557635416751e+01,4.206294193863868713e-03,4.316727165132761002e-03,2.616891288198530674e-04,-1.779999999999999916e-01,8.599999999999999312e-02,6.900000000000000577e-02
9.746232000000000000e+06,-7.599999999999999811e-02,-2.000000000000000042e-03,6.690000000000000391e-01,3.200000000000000067e-01,3.300000000000000155e-02,-2.900000000000000147e-02,4.079999999999999738e-01,-2.000000000000000042e-02,9.558999999999999275e+00,-2.767541217951262171e-03,1.937278852565883433e-02,-6.918853044878154994e-03,9.997845594191232532e-01,8.692579716444015503e-02,1.403370797634124756e-01,1.444440782070159912e-01,8.737606555223464966e-02,7.183685302734375000e-01,9.046936035156250000e-01,9.139556884765625000e-01,7.204589843750000000e-01,3.540999999999999925e+00,4.679745368879748213e+01,1.482331426814198494e-04,3.593550529330968857e-03,-2.194037006120197475e-05,-3.729999999999999982e-01,2.500000000000000139e-02,1.300000000000000044e-01
9.756107000000000000e+06,-7.299999999999999545e-02,-2.000000000000000042e-03,6.690000000000000391e-01,3.240000000000000102e-01,3.200000000000000067e-02,-3.099999999999999978e-02,4.169999999999999818e-01,1.000000000000000056e-01,9.310999999999999943e+00,-4.151311826926892823e-03,1.937278852565883433e-02,-6.918853044878154994e-03,9.997797713233645966e-01,7.122442871332168579e-02,1.319136321544647217e-01,1.429536044597625732e-01,1.117958053946495056e-01,6.412200927734375000e-01,8.846893310546875000e-01,9.119873046875000000e-01,8.215026855468750000e-01,3.536000000000000032e+00,4.667558315210993669e+01,1.678758184425532818e-03,2.987499348819255829e-03,1.771883398760110140e-04,-5.270000000000000240e-01,-1.479999999999999927e-01,1.499999999999999944e-01
9.765982000000000000e+06,-7.000000000000000666e-02,-2.000000000000000042e-03,6.680000000000000382e-01,3.250000000000000111e-01,3.500000000000000333e-02,-3.899999999999999994e-02,2.819999999999999729e-01,2.439999999999999947e-01,9.336000000000000298e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997989235688166110e-01,6.404168903827667236e-02,1.620678603649139404e-01,1.644750535488128662e-01,6.279303133487701416e-02,6.010589599609375000e-01,9.207305908203125000e-01,9.207305908203125000e-01,5.940093994140625000e-01,3.540999999999999925e+00,4.621586486104795455e+01,3.768362512346357107e-05,6.495890673249959946e-03,-2.193506952608004212e-05,-3.739999999999999991e-01,-2.999999999999999889e-01,1.930000000000000049e-01
9.775860000000000000e+06,-6.700000000000000400e-02,-1.000000000000000021e-03,6.680000000000000382e-01,3.270000000000000129e-01,3.599999999999999728e-02,-3.799999999999999906e-02,3.140000000000000013e-01,-3.899999999999999994e-02,1.000300000000000011e+01,-8.302623653853785646e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998190330316921726e-01,8.787430077791213989e-02,1.576266884803771973e-01,1.197713240981101990e-01,8.954269438982009888e-02,7.227478027343750000e-01,9.213562011718750000e-01,8.474578857421875000e-01,7.303466796875000000e-01,3.540999999999999925e+00,4.636238535123741400e+01,-1.177049707621335983e-03,3.252073656767606735e-03,2.371425216551870108e-04,-2.230000000000000038e-01,-3.579999999999999849e-01,1.749999999999999889e-01
9.785738000000000000e+06,-6.400000000000000133e-02,-1.000000000000000021e-03,6.680000000000000382e-01,3.310000000000000164e-01,3.699999999999999817e-02,-3.500000000000000333e-02,3.699999999999999817e-02,-3.099999999999999978e-02,9.891999999999999460e+00,-8.302623653853785646e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998410572174399880e-01,1.285627782344818115e-01,1.298401355743408203e-01,9.673596918582916260e-02,1.015364378690719604e-01,8.741455078125000000e-01,8.777465820312500000e-01,7.617797851562500000e-01,7.815093994140625000e-01,3.540999999999999925e+00,4.655202047540507237e+01,-1.955859363079071045e-03,-1.145959395216777921e-04,3.646688492153771222e-05,5.800000000000000294e-02,-1.580000000000000016e-01,1.459999999999999909e-01
9.795606000000000000e+06,-6.099999999999999867e-02,0.000000000000000000e+00,6.670000000000000373e-01,3.310000000000000164e-01,3.899999999999999994e-02,-3.899999999999999994e-02,1.610000000000000042e-01,7.299999999999999545e-02,9.372999999999999332e+00,-8.302623653853785646e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998458450197107439e-01,8.702110499143600464e-02,9.073046594858169556e-02,1.136444136500358582e-01,1.586417406797409058e-01,7.168121337890625000e-01,7.336578369140625000e-01,8.246002197265625000e-01,9.209747314453125000e-01,3.552000000000000046e+00,4.587540446679039974e+01,3.074918175116181374e-03,-1.342970179393887520e-03,2.922401181422173977e-04,-4.299999999999999656e-02,3.780000000000000027e-01,1.140000000000000041e-01
9.805481000000000000e+06,-5.800000000000000294e-02,0.000000000000000000e+00,6.670000000000000373e-01,3.320000000000000173e-01,4.000000000000000083e-02,-4.299999999999999656e-02,4.309999999999999942e-01,8.300000000000000433e-02,9.566000000000000725e+00,-9.686394262829417165e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997874322655717627e-01,1.283527314662933350e-01,1.024682745337486267e-01,1.123989298939704895e-01,1.103498563170433044e-01,8.710937500000000000e-01,7.830657958984375000e-01,8.202362060546875000e-01,8.129119873046875000e-01,3.552000000000000046e+00,4.623545358426466123e+01,-2.625644556246697903e-04,-7.752911769784986973e-04,-1.676012034295126796e-04,-8.699999999999999400e-02,7.089999999999999636e-01,1.489999999999999936e-01
9.815356000000000000e+06,-5.500000000000000028e-02,0.000000000000000000e+00,6.660000000000000364e-01,3.340000000000000191e-01,4.100000000000000172e-02,-4.299999999999999656e-02,5.530000000000000471e-01,-1.650000000000000078e-01,1.017600000000000016e+01,-9.686394262829417165e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997366774296004843e-01,7.352415472269058228e-02,1.654040813446044922e-01,1.249593719840049744e-01,8.303347975015640259e-02,6.533203125000000000e-01,9.222869873046875000e-01,8.648071289062500000e-01,7.009735107421875000e-01,3.536000000000000032e+00,4.555770441904952150e+01,-1.006232108920812607e-03,4.352290183305740356e-03,2.997242263518273830e-04,3.400000000000000244e-02,5.000000000000000000e-01,1.529999999999999971e-01
9.825111000000000000e+06,-5.299999999999999850e-02,0.000000000000000000e+00,6.660000000000000364e-01,3.360000000000000209e-01,4.299999999999999656e-02,-4.000000000000000083e-02,5.170000000000000151e-01,-2.159999999999999976e-01,9.656000000000000583e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,5.859967321157455444e-02,1.285726577043533325e-01,1.638105064630508423e-01,1.011708602309226990e-01,5.706939697265625000e-01,8.753967285156250000e-01,9.193420410156250000e-01,7.811126708984375000e-01,3.536000000000000032e+00,4.609109915481551667e+01,2.530887024477124214e-03,4.313478711992502213e-03,4.400006582727655768e-05,3.899999999999999994e-02,6.700000000000000400e-02,8.899999999999999578e-02
9.835105000000000000e+06,-4.900000000000000189e-02,0.000000000000000000e+00,6.650000000000000355e-01,3.390000000000000235e-01,4.399999999999999745e-02,-4.700000000000000011e-02,4.199999999999999845e-01,-1.400000000000000133e-01,9.385999999999999233e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,7.424578815698623657e-02,1.130605563521385193e-01,1.481510251760482788e-01,1.126946583390235901e-01,6.533660888671875000e-01,8.214263916015625000e-01,9.176940917968750000e-01,8.201446533203125000e-01,3.556999999999999940e+00,4.568318404431979474e+01,2.392007736489176750e-03,2.415810944512486458e-03,2.015037716773804277e-05,-2.059999999999999887e-01,-5.099999999999999672e-02,1.449999999999999900e-01
9.844859000000000000e+06,-4.599999999999999922e-02,0.000000000000000000e+00,6.650000000000000355e-01,3.420000000000000262e-01,4.499999999999999833e-02,-4.800000000000000100e-02,3.629999999999999893e-01,8.999999999999999320e-03,9.807000000000000384e+00,-9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.243860647082328796e-01,1.199048683047294617e-01,8.095572143793106079e-02,1.223360374569892883e-01,8.582763671875000000e-01,8.443450927734375000e-01,6.870422363281250000e-01,8.520050048828125000e-01,3.556999999999999940e+00,4.562514698347428066e+01,-1.333576161414384842e-03,-1.491733128204941750e-03,2.213946718256920576e-04,-6.500000000000000222e-02,1.799999999999999933e-01,9.900000000000000466e-02
9.854735000000000000e+06,-4.299999999999999656e-02,0.000000000000000000e+00,6.650000000000000355e-01,3.459999999999999742e-01,4.700000000000000011e-02,-4.700000000000000011e-02,4.729999999999999760e-01,1.350000000000000089e-01,1.001900000000000013e+01,-9.686394262829417165e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996763428574203525e-01,1.186723485589027405e-01,7.315736263990402222e-02,1.060035750269889832e-01,1.525933891534805298e-01,8.403778076171875000e-01,6.477203369140625000e-01,7.956848144531250000e-01,9.202423095703125000e-01,3.556999999999999940e+00,4.591505279599343936e+01,2.171732019633054733e-03,-2.995883813127875328e-03,6.448977273976197466e-06,-3.799999999999999906e-02,5.330000000000000293e-01,1.120000000000000023e-01
9.864607000000000000e+06,-3.899999999999999994e-02,1.000000000000000021e-03,6.640000000000000346e-01,3.519999999999999796e-01,4.900000000000000189e-02,-4.399999999999999745e-02,6.979999999999999538e-01,1.469999999999999918e-01,1.015499999999999936e+01,-1.107016487180504868e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.995547049508130000e-01,1.013708338141441345e-01,4.043806344270706177e-02,1.138143613934516907e-01,1.963903754949569702e-01,7.797698974609375000e-01,4.557800292968750000e-01,8.263397216796875000e-01,9.199066162109375000e-01,3.547000000000000153e+00,4.607682381201227884e+01,5.477397236973047256e-03,-4.667897708714008331e-03,1.298594579566270113e-04,-4.460000000000000075e-01,8.760000000000000009e-01,1.170000000000000068e-01
9.874603000000000000e+06,-3.599999999999999728e-02,0.000000000000000000e+00,6.640000000000000346e-01,3.549999999999999822e-01,4.299999999999999656e-02,-3.699999999999999817e-02,8.349999999999999645e-01,2.399999999999999911e-01,1.004400000000000048e+01,-1.245393548078067847e-02,3.182672400643951627e-02,1.383770608975631086e-03,9.994148509547775561e-01,1.105513498187065125e-01,1.734541654586791992e-01,1.025345474481582642e-01,5.737796425819396973e-02,8.170166015625000000e-01,9.228210449218750000e-01,7.865600585937500000e-01,5.635070800781250000e-01,3.536000000000000032e+00,4.525158504948824856e+01,-4.036362748593091965e-03,3.514838637784123421e-03,1.064773969119414687e-04,-3.599999999999999867e-01,6.620000000000000329e-01,7.199999999999999456e-02
9.884357000000000000e+06,-3.300000000000000155e-02,1.000000000000000021e-03,6.640000000000000346e-01,3.609999999999999876e-01,4.599999999999999922e-02,-3.799999999999999906e-02,8.219999999999999529e-01,2.660000000000000142e-01,9.477000000000000313e+00,-1.383770608975630999e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.993018039708349010e-01,1.315958797931671143e-01,1.261948347091674805e-01,1.002512723207473755e-01,8.853362500667572021e-02,8.825836181640625000e-01,8.672790527343750000e-01,7.763214111328125000e-01,7.257690429687500000e-01,3.540999999999999925e+00,4.552248846378773095e+01,-2.244545612484216690e-03,2.054594369838014245e-04,-1.027121834340505302e-04,1.479999999999999927e-01,2.479999999999999982e-01,1.400000000000000133e-01
9.894352000000000000e+06,-2.900000000000000147e-02,1.000000000000000021e-03,6.630000000000000338e-01,3.669999999999999929e-01,4.800000000000000100e-02,-4.299999999999999656e-02,8.229999999999999538e-01,7.199999999999999456e-02,9.121000000000000441e+00,-1.245393548078067847e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.993200073150901863e-01,6.423999369144439697e-02,1.059904545545578003e-01,1.428886055946350098e-01,1.354240477085113525e-01,6.013031005859375000e-01,7.978363037109375000e-01,9.092254638671875000e-01,8.914031982421875000e-01,3.547000000000000153e+00,4.572304806821086487e+01,3.515580203384160995e-03,1.600812189280986786e-03,2.057153615169227123e-04,1.539999999999999980e-01,5.199999999999999761e-02,4.700000000000000011e-02
9.904108000000000000e+06,-2.500000000000000139e-02,2.000000000000000042e-03,6.630000000000000338e-01,3.739999999999999991e-01,5.000000000000000278e-02,-5.099999999999999672e-02,5.520000000000000462e-01,3.599999999999999728e-02,9.029999999999999361e+00,-1.383770608975630999e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.993018039708349010e-01,7.340580224990844727e-02,7.146424055099487305e-02,1.541766077280044556e-01,1.521995514631271362e-01,6.508636474609375000e-01,6.406707763671875000e-01,9.183807373046875000e-01,9.183807373046875000e-01,3.547000000000000153e+00,4.599859347523291575e+01,5.253294948488473892e-03,1.154614437837153673e-06,-2.351161856495309621e-05,-3.890000000000000124e-01,-1.429999999999999882e-01,6.400000000000000133e-02
