# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.776064000000000000e+06,0.000000000000000000e+00,2.299999999999999961e-02,9.739999999999999769e-01,1.350000000000000089e-01,-3.499999999999999778e-01,1.099999999999999936e-02,1.179999999999999938e-01,1.000000000000000056e-01,9.884000000000000341e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.387301117181777954e-02,8.837708085775375366e-02,9.183045476675033569e-02,6.880278140306472778e-02,7.069549560546875000e-01,7.280578613281250000e-01,7.436523437500000000e-01,6.300048828125000000e-01,3.525999999999999801e+00,3.393306097853074021e+01,-3.778603568207472563e-04,8.955228840932250023e-04,-1.111415986088104546e-04,-1.330000000000000071e-01,-4.000000000000000083e-03,1.000000000000000021e-03
9.785937000000000000e+06,1.000000000000000021e-03,1.899999999999999953e-02,9.739999999999999769e-01,1.320000000000000062e-01,-3.519999999999999796e-01,1.099999999999999936e-02,2.699999999999999969e-02,-7.900000000000000078e-02,9.907999999999999474e+00,8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,7.809776812791824341e-02,1.220376864075660706e-01,9.416709095239639282e-02,3.927905112504959106e-02,6.786193847656250000e-01,8.582153320312500000e-01,7.539062500000000000e-01,4.510040283203125000e-01,3.525999999999999801e+00,3.400424022557903214e+01,-2.169196959584951401e-03,3.214568365365266800e-03,-6.568871322087943554e-05,-1.010000000000000064e-01,-5.500000000000000028e-02,-7.000000000000000146e-03
9.795814000000000000e+06,2.000000000000000042e-03,1.600000000000000033e-02,9.739999999999999769e-01,1.310000000000000053e-01,-3.519999999999999796e-01,1.299999999999999940e-02,1.400000000000000133e-01,-2.780000000000000249e-01,1.019800000000000040e+01,8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.380086719989776611e-02,8.474358916282653809e-02,8.873485028743743896e-02,7.617732882499694824e-02,7.075958251953125000e-01,7.120819091796875000e-01,7.307128906250000000e-01,6.698150634765625000e-01,3.520000000000000018e+00,3.399150208717213673e+01,-1.181465704576112330e-04,4.391215334180742502e-04,-6.968883099034428596e-05,-1.239999999999999991e-01,-3.599999999999999728e-02,5.000000000000000104e-03
9.805687000000000000e+06,3.000000000000000062e-03,1.299999999999999940e-02,9.739999999999999769e-01,1.300000000000000044e-01,-3.519999999999999796e-01,1.600000000000000033e-02,7.699999999999999900e-02,-2.590000000000000080e-01,1.040600000000000058e+01,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.826895266771316528e-02,9.029426425695419312e-02,9.195957332849502563e-02,7.281469553709030151e-02,6.804351806640625000e-01,7.377929687500000000e-01,7.452545166015625000e-01,6.523590087890625000e-01,3.520000000000000018e+00,3.397935634966897567e+01,-1.232424983754754066e-04,1.013870467431843281e-03,-4.271732541383244097e-05,-1.069999999999999979e-01,-1.600000000000000033e-02,-1.000000000000000021e-02
9.815563000000000000e+06,5.000000000000000104e-03,8.999999999999999320e-03,9.739999999999999769e-01,1.300000000000000044e-01,-3.539999999999999813e-01,2.199999999999999872e-02,-8.000000000000000167e-02,2.650000000000000133e-01,1.053700000000000081e+01,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.710399806499481201e-02,8.873935043811798096e-02,7.572549581527709961e-02,7.122209668159484863e-02,7.675323486328125000e-01,7.307281494140625000e-01,6.674957275390625000e-01,6.439361572265625000e-01,3.520000000000000018e+00,3.392364332313809427e+01,-1.265158643946051598e-03,-1.255946845049038529e-04,-7.720833673374727368e-05,-8.899999999999999578e-02,0.000000000000000000e+00,-8.999999999999999320e-03
9.825438000000000000e+06,6.000000000000000125e-03,6.000000000000000125e-03,9.739999999999999769e-01,1.300000000000000044e-01,-3.539999999999999813e-01,2.500000000000000139e-02,9.800000000000000377e-02,1.449999999999999900e-01,1.014199999999999946e+01,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.175954967737197876e-02,7.250273972749710083e-02,9.645917266607284546e-02,8.143796771764755249e-02,6.977233886718750000e-01,6.507263183593750000e-01,7.648010253906250000e-01,6.961517333984375000e-01,3.520000000000000018e+00,3.385926909159933729e+01,7.687688921578228474e-04,1.874975132523104548e-04,-1.456681202398613095e-04,-1.710000000000000131e-01,8.000000000000000167e-03,7.000000000000000146e-03
9.835313000000000000e+06,7.000000000000000146e-03,3.000000000000000062e-03,9.739999999999999769e-01,1.280000000000000027e-01,-3.529999999999999805e-01,2.599999999999999881e-02,-1.200000000000000025e-02,1.419999999999999873e-01,1.012400000000000055e+01,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.906186580657958984e-02,9.039376676082611084e-02,9.168179333209991455e-02,7.077142596244812012e-02,6.844024658203125000e-01,7.382507324218750000e-01,7.440185546875000000e-01,6.415252685546875000e-01,3.520000000000000018e+00,3.383372597981179553e+01,-2.277664752909913659e-04,1.048741396516561508e-03,-5.747076284023933113e-05,-1.869999999999999996e-01,4.800000000000000100e-02,6.000000000000000125e-03
9.845186000000000000e+06,8.999999999999999320e-03,0.000000000000000000e+00,9.739999999999999769e-01,1.290000000000000036e-01,-3.539999999999999813e-01,2.699999999999999969e-02,-4.900000000000000189e-02,-8.100000000000000255e-02,1.008399999999999963e+01,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.027498170733451843e-01,8.125709742307662964e-02,7.476320117712020874e-02,7.295625656843185425e-02,7.906646728515625000e-01,6.952667236328125000e-01,6.625366210937500000e-01,6.531066894531250000e-01,3.520000000000000018e+00,3.381512459143464611e+01,-1.180318766273558140e-03,-6.403179140761494637e-04,-1.397980231558904052e-04,-1.209999999999999964e-01,3.599999999999999728e-02,1.200000000000000025e-02
9.855062000000000000e+06,1.000000000000000021e-02,-3.000000000000000062e-03,9.739999999999999769e-01,1.290000000000000036e-01,-3.509999999999999787e-01,2.800000000000000058e-02,2.000000000000000042e-02,-3.799999999999999906e-02,9.974000000000000199e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,6.775942444801330566e-02,7.843461632728576660e-02,9.873788058757781982e-02,8.718363940715789795e-02,6.252136230468750000e-01,6.812591552734375000e-01,7.743682861328125000e-01,7.235565185546875000e-01,3.520000000000000018e+00,3.385479722426450166e+01,1.292212167754769325e-03,7.230545161291956902e-04,-5.274313934933161363e-06,-1.100000000000000006e-01,2.100000000000000130e-02,4.000000000000000083e-03
9.864937000000000000e+06,1.200000000000000025e-02,-5.000000000000000104e-03,9.739999999999999769e-01,1.300000000000000044e-01,-3.489999999999999769e-01,2.599999999999999881e-02,-8.100000000000000255e-02,-7.699999999999999900e-02,9.938000000000000611e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.179521560668945312e-02,6.578975915908813477e-02,9.574988484382629395e-02,8.935257792472839355e-02,6.978912353515625000e-01,6.143341064453125000e-01,7.617797851562500000e-01,7.335205078125000000e-01,3.520000000000000018e+00,3.391309251114498124e+01,1.220327685587108135e-03,-3.125229559373110533e-04,-1.344166230410337448e-04,-1.390000000000000124e-01,-8.999999999999999320e-03,1.000000000000000021e-02
9.874812000000000000e+06,1.299999999999999940e-02,-8.000000000000000167e-03,9.739999999999999769e-01,1.290000000000000036e-01,-3.459999999999999742e-01,3.099999999999999978e-02,1.160000000000000059e-01,3.099999999999999978e-02,1.015700000000000003e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.578786462545394897e-02,7.611652463674545288e-02,9.625957161188125610e-02,8.363316208124160767e-02,6.678161621093750000e-01,6.695098876953125000e-01,7.639465332031250000e-01,7.067871093750000000e-01,3.520000000000000018e+00,3.382233669269339771e+01,9.103748016059398651e-04,4.213886568322777748e-04,-7.378641748800873756e-05,-1.079999999999999988e-01,-3.799999999999999906e-02,2.000000000000000042e-02
9.884686000000000000e+06,1.400000000000000029e-02,-1.200000000000000025e-02,9.749999999999999778e-01,1.280000000000000027e-01,-3.469999999999999751e-01,3.400000000000000244e-02,-1.320000000000000062e-01,-3.300000000000000155e-02,1.010399999999999920e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.066356718540191650e-02,9.315185248851776123e-02,8.631774783134460449e-02,6.142019852995872498e-02,7.394561767578125000e-01,7.505187988281250000e-01,7.195129394531250000e-01,5.896148681640625000e-01,3.520000000000000018e+00,3.379748927222357935e+01,-1.173488097265362740e-03,8.907761657610535622e-04,-1.344556512776762247e-04,-8.200000000000000344e-02,-3.799999999999999906e-02,1.700000000000000122e-02
9.894561000000000000e+06,1.600000000000000033e-02,-1.499999999999999944e-02,9.749999999999999778e-01,1.290000000000000036e-01,-3.459999999999999742e-01,3.400000000000000244e-02,-1.120000000000000023e-01,-1.110000000000000014e-01,1.014300000000000068e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.000880271196365356e-02,8.556441217660903931e-02,7.838829606771469116e-02,7.736241072416305542e-02,7.354888916015625000e-01,7.149810791015625000e-01,6.800842285156250000e-01,6.749114990234375000e-01,3.525999999999999801e+00,3.377410006936293740e+01,-6.447645719163119793e-04,-1.111933815991505980e-04,-3.282165926066227257e-05,-3.099999999999999978e-02,-4.499999999999999833e-02,1.200000000000000025e-02
9.904436000000000000e+06,1.700000000000000122e-02,-1.799999999999999864e-02,9.749999999999999778e-01,1.280000000000000027e-01,-3.439999999999999725e-01,3.599999999999999728e-02,1.799999999999999864e-02,-3.300000000000000155e-02,1.011999999999999922e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.271493017673492432e-02,7.868395745754241943e-02,9.368932247161865234e-02,7.613423466682434082e-02,7.013854980468750000e-01,6.815643310546875000e-01,7.518310546875000000e-01,6.686553955078125000e-01,3.525999999999999801e+00,3.376375583819778825e+01,2.740283089224249125e-04,4.398975579533725977e-04,-1.295162801397964358e-04,-4.000000000000000083e-02,-2.100000000000000130e-02,8.000000000000000167e-03
9.914311000000000000e+06,1.799999999999999864e-02,-2.199999999999999872e-02,9.749999999999999778e-01,1.270000000000000018e-01,-3.449999999999999734e-01,4.000000000000000083e-02,-7.299999999999999545e-02,2.500000000000000139e-02,1.007799999999999940e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.685828000307083130e-02,8.997415751218795776e-02,8.633746951818466187e-02,6.748760491609573364e-02,7.210388183593750000e-01,7.353363037109375000e-01,7.186126708984375000e-01,6.228332519531250000e-01,3.525999999999999801e+00,3.370616839444843293e+01,-7.483586668968200684e-04,7.144778501242399216e-04,-9.440386202186346054e-05,-4.800000000000000100e-02,-1.600000000000000033e-02,1.799999999999999864e-02
9.924185000000000000e+06,2.000000000000000042e-02,-2.500000000000000139e-02,9.759999999999999787e-01,1.280000000000000027e-01,-3.439999999999999725e-01,4.200000000000000261e-02,-7.000000000000000146e-03,-5.299999999999999850e-02,1.008099999999999952e+01,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.608258306980133057e-02,7.828341424465179443e-02,8.075217902660369873e-02,7.550953328609466553e-02,7.631988525390625000e-01,6.804962158203125000e-01,6.927795410156250000e-01,6.663970947265625000e-01,3.520000000000000018e+00,3.370313044109597200e+01,-5.888765444979071617e-04,-4.084252577740699053e-04,-1.382508635288104415e-04,-5.800000000000000294e-02,-2.900000000000000147e-02,1.299999999999999940e-02
9.934060000000000000e+06,2.100000000000000130e-02,-2.800000000000000058e-02,9.759999999999999787e-01,1.270000000000000018e-01,-3.430000000000000271e-01,4.299999999999999656e-02,-4.299999999999999656e-02,-1.899999999999999953e-02,1.012400000000000055e+01,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,7.506586611270904541e-02,8.852970600128173828e-02,9.731745719909667969e-02,6.914593279361724854e-02,6.631774902343750000e-01,7.287597656250000000e-01,7.673797607421875000e-01,6.318664550781250000e-01,3.525999999999999801e+00,3.364515413931750487e+01,9.328101441496983171e-05,1.354269566945731640e-03,-8.824618998914957047e-05,-7.399999999999999634e-02,-7.199999999999999456e-02,8.999999999999999320e-03
9.943933000000000000e+06,2.199999999999999872e-02,-3.099999999999999978e-02,9.769999999999999796e-01,1.260000000000000009e-01,-3.410000000000000253e-01,4.700000000000000011e-02,-1.199999999999999956e-01,3.200000000000000067e-02,1.009099999999999930e+01,-0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,7.004198431968688965e-02,8.502548933029174805e-02,1.042673736810684204e-01,6.970141828060150146e-02,6.367034912109375000e-01,7.124328613281250000e-01,7.955627441406250000e-01,6.348724365234375000e-01,3.525999999999999801e+00,3.354090373207426268e+01,6.148011307232081890e-04,1.611690968275070190e-03,-1.174946883111260831e-04,-9.400000000000000022e-02,-8.899999999999999578e-02,6.000000000000000125e-03
9.953809000000000000e+06,2.400000000000000050e-02,-3.500000000000000333e-02,9.769999999999999796e-01,1.270000000000000018e-01,-3.410000000000000253e-01,4.599999999999999922e-02,4.800000000000000100e-02,4.499999999999999833e-02,9.800000000000000711e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.061037778854370117e-01,9.034346044063568115e-02,6.458941102027893066e-02,6.793640553951263428e-02,8.026733398437500000e-01,7.369995117187500000e-01,6.067504882812500000e-01,6.252899169921875000e-01,3.525999999999999801e+00,3.353446023301368939e+01,-2.079166704788804054e-03,-6.215018802322447300e-04,-7.447994721587747335e-05,-1.010000000000000064e-01,-6.199999999999999956e-02,8.999999999999999320e-03
9.963683000000000000e+06,2.500000000000000139e-02,-3.799999999999999906e-02,9.769999999999999796e-01,1.250000000000000000e-01,-3.380000000000000226e-01,4.399999999999999745e-02,-3.200000000000000067e-02,7.099999999999999367e-02,1.002999999999999936e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.218953222036361694e-02,8.351715654134750366e-02,9.435326606035232544e-02,7.955280691385269165e-02,6.481475830078125000e-01,7.052459716796875000e-01,7.547149658203125000e-01,6.858978271484375000e-01,3.525999999999999801e+00,3.359966990172437562e+01,5.919696995988488197e-04,8.498657261952757835e-04,-2.083708022837527096e-05,-8.200000000000000344e-02,-1.899999999999999953e-02,-1.000000000000000021e-03
9.973559000000000000e+06,2.599999999999999881e-02,-4.100000000000000172e-02,9.779999999999999805e-01,1.239999999999999991e-01,-3.370000000000000218e-01,4.800000000000000100e-02,-8.000000000000000167e-02,1.549999999999999989e-01,1.011800000000000033e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.317652344703674316e-02,9.021610021591186523e-02,9.049069881439208984e-02,6.489476561546325684e-02,7.036132812500000000e-01,7.364349365234375000e-01,7.376708984375000000e-01,6.084594726562500000e-01,3.525999999999999801e+00,3.351458594218184572e+01,-5.857170908711850643e-04,1.061532297171652317e-03,-1.113380640163086355e-04,-6.099999999999999867e-02,-2.699999999999999969e-02,6.000000000000000125e-03
9.983433000000000000e+06,2.800000000000000058e-02,-4.399999999999999745e-02,9.779999999999999805e-01,1.250000000000000000e-01,-3.360000000000000209e-01,5.000000000000000278e-02,-6.099999999999999867e-02,1.239999999999999991e-01,1.012400000000000055e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.765687793493270874e-02,7.580053061246871948e-02,8.220314234495162964e-02,8.257897943258285522e-02,7.247467041015625000e-01,6.669464111328125000e-01,6.989135742187500000e-01,7.007293701171875000e-01,3.525999999999999801e+00,3.345968708714942608e+01,4.308926509111188352e-05,-3.978747699875384569e-04,-6.888300413265824318e-05,-7.099999999999999367e-02,-3.599999999999999728e-02,-2.000000000000000042e-03
9.993333000000000000e+06,2.900000000000000147e-02,-4.700000000000000011e-02,9.789999999999999813e-01,1.229999999999999982e-01,-3.320000000000000173e-01,5.399999999999999939e-02,-6.600000000000000311e-02,7.000000000000000666e-02,1.008799999999999919e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.289960980415344238e-02,5.839828774333000183e-02,1.032917946577072144e-01,9.272709488868713379e-02,6.518859863281250000e-01,5.711975097656250000e-01,7.917327880859375000e-01,7.476196289062500000e-01,3.525999999999999801e+00,3.336562597545036368e+01,2.105173654854297638e-03,-1.280457217944785953e-04,-1.503961830167099833e-04,-8.400000000000000522e-02,-1.000000000000000021e-02,1.000000000000000021e-03
1.000318400000000000e+07,2.999999999999999889e-02,-5.000000000000000278e-02,9.789999999999999813e-01,1.219999999999999973e-01,-3.300000000000000155e-01,5.600000000000000117e-02,2.900000000000000147e-02,2.020000000000000129e-01,1.011599999999999966e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.329834789037704468e-02,9.268759936094284058e-02,8.329699188470840454e-02,6.773824244737625122e-02,7.042083740234375000e-01,7.474517822265625000e-01,7.041931152343750000e-01,6.242065429687500000e-01,3.525999999999999801e+00,3.333549251614724795e+01,-8.115692762657999992e-04,8.114814409054815769e-04,-3.701696186908520758e-05,-3.500000000000000333e-02,-6.600000000000000311e-02,-2.000000000000000042e-03
1.001306000000000000e+07,3.099999999999999978e-02,-5.399999999999999939e-02,9.799999999999999822e-01,1.209999999999999964e-01,-3.310000000000000164e-01,5.899999999999999689e-02,1.519999999999999962e-01,3.400000000000000244e-02,1.006000000000000050e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.676629304885864258e-02,9.706883132457733154e-02,7.868643105030059814e-02,5.318527668714523315e-02,7.650451660156250000e-01,7.663269042968750000e-01,6.815795898437500000e-01,5.399780273437500000e-01,3.525999999999999801e+00,3.320151269739677247e+01,-2.015478676185011864e-03,8.393145981244742870e-04,-1.511917362222447991e-04,-2.400000000000000050e-02,-2.900000000000000147e-02,8.999999999999999320e-03
1.002293100000000000e+07,3.200000000000000067e-02,-5.700000000000000205e-02,9.799999999999999822e-01,1.189999999999999947e-01,-3.300000000000000155e-01,5.899999999999999689e-02,-9.299999999999999933e-02,2.540000000000000036e-01,9.955000000000000071e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.244517445564270020e-02,8.403201401233673096e-02,8.184228837490081787e-02,7.698151469230651855e-02,7.000885009765625000e-01,7.077178955078125000e-01,6.971588134765625000e-01,6.729736328125000000e-01,3.525999999999999801e+00,3.316014184864288694e+01,-2.489410690031945705e-04,2.097205724567174911e-04,-1.964360308193136007e-05,-1.600000000000000033e-02,1.000000000000000021e-03,-1.799999999999999864e-02
1.003280700000000000e+07,3.400000000000000244e-02,-5.999999999999999778e-02,9.809999999999999831e-01,1.189999999999999947e-01,-3.290000000000000147e-01,6.199999999999999956e-02,-6.300000000000000044e-02,3.599999999999999728e-02,9.980999999999999872e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.292329847812652588e-02,7.832182943820953369e-02,7.992945611476898193e-02,7.339374721050262451e-02,7.484741210937500000e-01,6.797485351562500000e-01,6.877593994140625000e-01,6.544799804687500000e-01,3.525999999999999801e+00,3.308545680342585626e+01,-5.829449510201811790e-04,-2.623538603074848652e-04,-1.268229971174150705e-04,-2.199999999999999872e-02,-1.200000000000000025e-02,-2.000000000000000042e-03
1.004268200000000000e+07,3.500000000000000333e-02,-6.300000000000000044e-02,9.809999999999999831e-01,1.179999999999999938e-01,-3.250000000000000111e-01,6.099999999999999867e-02,2.800000000000000058e-02,2.069999999999999896e-01,1.004199999999999982e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,6.861913949251174927e-02,7.193123549222946167e-02,9.667690843343734741e-02,8.711714297533035278e-02,6.281127929687500000e-01,6.458740234375000000e-01,7.636260986328125000e-01,7.212524414062500000e-01,3.531000000000000139e+00,3.306263265988877720e+01,1.406583003699779510e-03,4.186819423921406269e-04,-3.748605013242922723e-05,-7.299999999999999545e-02,2.400000000000000050e-02,-1.700000000000000122e-02
1.005255600000000000e+07,3.599999999999999728e-02,-6.600000000000000311e-02,9.819999999999999840e-01,1.170000000000000068e-01,-3.240000000000000102e-01,6.300000000000000044e-02,8.899999999999999578e-02,5.899999999999999689e-02,1.004899999999999949e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.943097293376922607e-02,8.792065083980560303e-02,8.615441620349884033e-02,6.041757762432098389e-02,7.328796386718750000e-01,7.259674072265625000e-01,7.177581787109375000e-01,5.829772949218750000e-01,3.525999999999999801e+00,3.301973675855195012e+01,-1.001166296191513538e-03,7.880140328779816628e-04,-1.634829823160544038e-04,-9.400000000000000022e-02,-1.000000000000000021e-02,-1.000000000000000021e-03
1.006243100000000000e+07,3.699999999999999817e-02,-6.900000000000000577e-02,9.819999999999999840e-01,1.140000000000000041e-01,-3.190000000000000058e-01,6.199999999999999956e-02,4.020000000000000240e-01,3.019999999999999907e-01,1.003299999999999947e+01,-5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,6.201932951807975769e-02,8.209653943777084351e-02,1.007962748408317566e-01,7.910359650850296021e-02,5.913391113281250000e-01,6.974182128906250000e-01,7.806701660156250000e-01,6.827087402343750000e-01,3.531000000000000139e+00,3.302912707236442458e+01,1.163943670690059662e-03,1.358645153231918812e-03,-9.692813364381436259e-06,-6.700000000000000400e-02,-6.199999999999999956e-02,-1.600000000000000033e-02
1.007233200000000000e+07,3.799999999999999906e-02,-7.099999999999999367e-02,9.829999999999999849e-01,1.120000000000000023e-01,-3.160000000000000031e-01,6.500000000000000222e-02,1.290000000000000036e-01,2.479999999999999982e-01,9.951999999999999957e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,7.282453775405883789e-02,8.360770344734191895e-02,9.679298102855682373e-02,6.946696341037750244e-02,6.505737304687500000e-01,7.047119140625000000e-01,7.641143798828125000e-01,6.327056884765625000e-01,3.531000000000000139e+00,3.289420852602804501e+01,3.196644247509539127e-04,1.239574514329433441e-03,-9.925709309754893184e-05,-6.400000000000000133e-02,-3.599999999999999728e-02,-6.000000000000000125e-03
1.008218100000000000e+07,3.899999999999999994e-02,-7.399999999999999634e-02,9.829999999999999849e-01,1.130000000000000032e-01,-3.140000000000000013e-01,6.700000000000000400e-02,-1.700000000000000122e-01,2.000000000000000042e-02,9.814000000000000057e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,9.262852370738983154e-02,6.985375285148620605e-02,7.344305515289306641e-02,8.630149066448211670e-02,7.461547851562500000e-01,6.347961425781250000e-01,6.538238525390625000e-01,7.174530029296875000e-01,3.531000000000000139e+00,3.284677088442927584e+01,-8.904967398848384619e-05,-1.159038278274238110e-03,-5.949793194304220378e-05,-5.899999999999999689e-02,2.100000000000000130e-02,-8.999999999999999320e-03
1.009208700000000000e+07,4.100000000000000172e-02,-7.699999999999999900e-02,9.839999999999999858e-01,1.130000000000000032e-01,-3.109999999999999987e-01,6.500000000000000222e-02,-1.059999999999999970e-01,8.799999999999999489e-02,9.965999999999999304e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,8.733760565519332886e-02,7.832615822553634644e-02,8.323464542627334595e-02,7.229826599359512329e-02,7.222747802734375000e-01,6.788177490234375000e-01,7.029266357421875000e-01,6.478118896484375000e-01,3.531000000000000139e+00,3.274176098884792196e+01,-3.295249480288475752e-04,6.261226371861994267e-05,-1.196869998238980770e-04,-2.599999999999999881e-02,4.599999999999999922e-02,-8.000000000000000167e-03
1.010193000000000000e+07,4.200000000000000261e-02,-8.000000000000000167e-02,9.849999999999999867e-01,1.120000000000000023e-01,-3.089999999999999969e-01,6.800000000000000488e-02,-9.600000000000000200e-02,2.310000000000000109e-01,9.958000000000000185e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,7.897508144378662109e-02,9.036582708358764648e-02,8.491623401641845703e-02,6.744217872619628906e-02,6.820678710937500000e-01,7.360839843750000000e-01,7.109375000000000000e-01,6.216888427734375000e-01,3.531000000000000139e+00,3.279299911009061930e+01,-5.523879081010818481e-04,9.388824691995978355e-04,-3.649981954367831349e-05,-3.899999999999999994e-02,3.200000000000000067e-02,-2.000000000000000042e-03
1.011180500000000000e+07,4.299999999999999656e-02,-8.300000000000000433e-02,9.849999999999999867e-01,1.100000000000000006e-01,-3.079999999999999960e-01,6.600000000000000311e-02,-3.509999999999999787e-01,-2.100000000000000130e-02,9.776999999999999247e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,8.087668567895889282e-02,8.870816975831985474e-02,8.813060075044631958e-02,6.332013756036758423e-02,6.914672851562500000e-01,7.285766601562500000e-01,7.259216308593750000e-01,5.987243652343750000e-01,3.531000000000000139e+00,3.272534085097784384e+01,-5.898469244129955769e-04,1.061741728335618973e-03,-1.018739421851933002e-04,-1.600000000000000033e-02,-3.599999999999999728e-02,-1.899999999999999953e-02
1.012168000000000000e+07,4.399999999999999745e-02,-8.599999999999999312e-02,9.859999999999999876e-01,1.089999999999999997e-01,-3.059999999999999942e-01,6.500000000000000222e-02,-1.400000000000000029e-02,3.160000000000000031e-01,9.737999999999999545e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.803358882665634155e-02,8.288633078336715698e-02,8.986721187829971313e-02,6.996638327836990356e-02,6.773529052734375000e-01,7.012481689453125000e-01,7.338409423828125000e-01,6.353912353515625000e-01,3.531000000000000139e+00,3.269658662249674563e+01,-3.533463677740655839e-05,8.051570621319115162e-04,-9.028858767123892903e-05,-3.599999999999999728e-02,-2.699999999999999969e-02,8.000000000000000167e-03
1.013155300000000000e+07,4.499999999999999833e-02,-8.899999999999999578e-02,9.859999999999999876e-01,1.069999999999999979e-01,-3.039999999999999925e-01,6.500000000000000222e-02,-1.150000000000000050e-01,2.929999999999999827e-01,9.679000000000000270e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.851577550172805786e-02,8.735861629247665405e-02,8.911987394094467163e-02,6.533617526292800903e-02,6.797637939453125000e-01,7.223663330078125000e-01,7.304534912109375000e-01,6.100463867187500000e-01,3.531000000000000139e+00,3.265345983670513874e+01,-3.714033809956163168e-04,1.061240909621119499e-03,-8.964510197984054685e-05,-7.599999999999999811e-02,-4.200000000000000261e-02,-2.000000000000000042e-02
