# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.433932000000000000e+06,-1.459999999999999909e-01,-4.599999999999999922e-02,4.899999999999999911e-01,2.660000000000000142e-01,1.120000000000000023e-01,-3.500000000000000333e-02,3.739999999999999991e-01,3.760000000000000009e-01,9.728999999999999204e+00,-1.522147669873194151e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.994617904366205341e-01,1.713278442621231079e-01,1.540844887495040894e-01,2.363088876008987427e-01,1.498598903417587280e-01,6.412963867187500000e-01,5.961608886718750000e-01,7.752075195312500000e-01,5.844879150390625000e-01,3.826000000000000068e+00,7.253630081083431946e+01,2.577677136287093163e-03,2.936145290732383728e-03,-6.221542716957628727e-04,1.010000000000000064e-01,-3.599999999999999728e-02,1.239999999999999991e-01
9.443810000000000000e+06,-1.439999999999999891e-01,-4.499999999999999833e-02,4.899999999999999911e-01,2.690000000000000169e-01,1.150000000000000050e-01,-3.400000000000000244e-02,4.650000000000000244e-01,6.290000000000000036e-01,9.798999999999999488e+00,-1.383770608975630999e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.994819066825766374e-01,1.650042533874511719e-01,1.549148559570312500e-01,2.611815333366394043e-01,1.363385319709777832e-01,6.252136230468750000e-01,5.984191894531250000e-01,8.113403320312500000e-01,5.455017089843750000e-01,3.826000000000000068e+00,7.313345307360852132e+01,3.292329143732786179e-03,4.868581425398588181e-03,-8.095942321233451366e-04,1.049999999999999961e-01,1.199999999999999956e-01,1.640000000000000069e-01
9.453690000000000000e+06,-1.419999999999999873e-01,-4.399999999999999745e-02,4.899999999999999911e-01,2.710000000000000187e-01,1.170000000000000068e-01,-2.999999999999999889e-02,3.880000000000000115e-01,5.220000000000000195e-01,1.002599999999999980e+01,-1.383770608975630999e-02,2.905918278848824976e-02,1.383770608975631086e-03,9.994809487752832622e-01,2.001247853040695190e-01,1.925269812345504761e-01,1.713982671499252319e-01,1.453254669904708862e-01,7.076873779296875000e-01,6.912689208984375000e-01,6.414642333984375000e-01,5.716857910156250000e-01,3.826000000000000068e+00,7.231146795912498249e+01,-3.221353748813271523e-03,7.838277379050850868e-04,-2.020234678639099002e-04,1.640000000000000069e-01,2.409999999999999920e-01,1.299999999999999940e-02
9.463567000000000000e+06,-1.400000000000000133e-01,-4.299999999999999656e-02,4.899999999999999911e-01,2.740000000000000213e-01,1.189999999999999947e-01,-2.900000000000000147e-02,3.210000000000000075e-01,2.700000000000000178e-01,1.011800000000000033e+01,-1.245393548078067847e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.994579587248191288e-01,1.991464048624038696e-01,1.571652442216873169e-01,2.067795246839523315e-01,1.509405225515365601e-01,7.056121826171875000e-01,6.045227050781250000e-01,7.214355468750000000e-01,5.874938964843750000e-01,3.826000000000000068e+00,7.278610563910091003e+01,5.975263411528430879e-05,5.879374803043901920e-04,-5.869210581295192242e-04,2.250000000000000056e-01,3.260000000000000120e-01,1.039999999999999952e-01
9.473447000000000000e+06,-1.370000000000000107e-01,-4.200000000000000261e-02,4.889999999999999902e-01,2.790000000000000258e-01,1.199999999999999956e-01,-2.599999999999999881e-02,5.190000000000000169e-01,1.130000000000000032e-01,1.015399999999999991e+01,-1.107016487180504868e-02,3.321049461541514258e-02,1.383770608975631086e-03,9.993861114084047204e-01,2.023853957653045654e-01,1.941174268722534180e-01,1.611691117286682129e-01,1.576823890209197998e-01,7.124328613281250000e-01,6.947631835937500000e-01,6.151885986328125000e-01,6.059112548828125000e-01,3.826000000000000068e+00,7.292093000888337428e+01,-3.294467227533459663e-03,-2.028517774306237698e-04,-7.052821456454694271e-05,2.330000000000000127e-01,3.230000000000000093e-01,-2.699999999999999969e-02
9.483324000000000000e+06,-1.350000000000000089e-01,-4.100000000000000172e-02,4.889999999999999902e-01,2.829999999999999738e-01,1.209999999999999964e-01,-2.599999999999999881e-02,5.340000000000000302e-01,1.900000000000000022e-01,9.951999999999999957e+00,-1.107016487180504868e-02,3.459426522439077584e-02,1.383770608975631086e-03,9.993391683718783058e-01,1.521066278219223022e-01,1.642713695764541626e-01,2.717157304286956787e-01,1.348754614591598511e-01,5.907287597656250000e-01,6.233062744140625000e-01,8.241119384765625000e-01,5.411376953125000000e-01,3.826000000000000068e+00,7.369716354587876594e+01,3.827420063316822052e-03,6.321744993329048157e-03,-7.480531348846852779e-04,1.270000000000000018e-01,2.039999999999999869e-01,1.340000000000000080e-01
9.493204000000000000e+06,-1.330000000000000071e-01,-4.000000000000000083e-02,4.879999999999999893e-01,2.859999999999999765e-01,1.219999999999999973e-01,-2.599999999999999881e-02,3.599999999999999867e-01,2.129999999999999949e-01,9.983999999999999986e+00,-9.686394262829417165e-03,3.459426522439077584e-02,1.383770608975631086e-03,9.993535389233738631e-01,1.713541150093078613e-01,2.002864181995391846e-01,2.038245797157287598e-01,1.518823206424713135e-01,6.413574218750000000e-01,7.080383300781250000e-01,7.154083251953125000e-01,5.901031494140625000e-01,3.826000000000000068e+00,7.414346927288961808e+01,-6.760056130588054657e-04,3.431216347962617874e-03,-1.380596659146249294e-04,5.899999999999999689e-02,2.199999999999999872e-02,-1.299999999999999940e-02
9.503081000000000000e+06,-1.310000000000000053e-01,-3.899999999999999994e-02,4.879999999999999893e-01,2.889999999999999791e-01,1.229999999999999982e-01,-2.599999999999999881e-02,6.909999999999999476e-01,1.799999999999999864e-02,9.503999999999999559e+00,-9.686394262829417165e-03,3.459426522439077584e-02,1.383770608975631086e-03,9.993535389233738631e-01,7.391435652971267700e-02,2.323716431856155396e-01,2.643637061119079590e-01,1.523471027612686157e-01,3.334503173828125000e-01,7.687225341796875000e-01,8.153533935546875000e-01,5.913848876953125000e-01,3.826000000000000068e+00,7.369998276658985503e+01,4.684928338974714279e-03,1.147523522377014160e-02,2.786440309137105942e-04,-8.000000000000000167e-02,-1.610000000000000042e-01,-1.100000000000000006e-01
9.512961000000000000e+06,-1.280000000000000027e-01,-3.799999999999999906e-02,4.879999999999999893e-01,2.939999999999999836e-01,1.239999999999999991e-01,-3.099999999999999978e-02,5.150000000000000133e-01,1.189999999999999947e-01,9.503999999999999559e+00,-1.107016487180504868e-02,3.321049461541514258e-02,1.383770608975631086e-03,9.993861114084047204e-01,1.612175107002258301e-01,1.586401760578155518e-01,2.468426525592803955e-01,1.694008111953735352e-01,6.153106689453125000e-01,6.084747314453125000e-01,7.915344238281250000e-01,6.364440917968750000e-01,3.826000000000000068e+00,7.503579515929614274e+01,4.089302849024534225e-03,3.176230704411864281e-03,-4.801152099389582872e-04,-9.500000000000000111e-02,-1.140000000000000041e-01,7.099999999999999367e-02
9.522838000000000000e+06,-1.260000000000000009e-01,-3.699999999999999817e-02,4.869999999999999885e-01,2.959999999999999853e-01,1.250000000000000000e-01,-3.599999999999999728e-02,6.480000000000000204e-01,2.039999999999999869e-01,9.400999999999999801e+00,-1.107016487180504868e-02,3.182672400643951627e-02,1.383770608975631086e-03,9.994311363308783225e-01,1.732746958732604980e-01,2.260586023330688477e-01,2.027897238731384277e-01,1.317437887191772461e-01,6.472320556640625000e-01,7.590789794921875000e-01,7.144165039062500000e-01,5.327148437500000000e-01,3.821000000000000174e+00,7.480803372055504497e+01,-2.749223029240965843e-03,5.253655370324850082e-03,-1.095721236197277904e-04,-6.199999999999999956e-02,-2.210000000000000020e-01,-1.799999999999999864e-02
9.532718000000000000e+06,-1.239999999999999991e-01,-3.500000000000000333e-02,4.869999999999999885e-01,2.979999999999999871e-01,1.280000000000000027e-01,-4.000000000000000083e-02,1.127000000000000002e+00,1.890000000000000013e-01,9.070000000000000284e+00,-1.107016487180504868e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.994742433985243091e-01,5.900236964225769043e-02,2.039827406406402588e-01,3.255554437637329102e-01,1.489579677581787109e-01,2.749938964843750000e-01,7.157287597656250000e-01,8.659515380859375000e-01,5.819702148437500000e-01,3.826000000000000068e+00,7.517823871608659658e+01,8.974384516477584839e-03,1.364339143037796021e-02,-1.897026668302714825e-04,-1.010000000000000064e-01,-4.689999999999999725e-01,2.000000000000000042e-03
9.542595000000000000e+06,-1.209999999999999964e-01,-3.400000000000000244e-02,4.869999999999999885e-01,3.019999999999999907e-01,1.300000000000000044e-01,-4.200000000000000261e-02,1.008000000000000007e+00,-2.690000000000000169e-01,9.461999999999999744e+00,-1.107016487180504868e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.995547049508130000e-01,1.605919152498245239e-01,1.949194222688674927e-01,1.939193159341812134e-01,2.014319449663162231e-01,6.147308349609375000e-01,6.976623535156250000e-01,6.954650878906250000e-01,7.115936279296875000e-01,3.821000000000000174e+00,7.654052991021298169e+01,1.690265606157481670e-03,1.137659535743296146e-03,2.510408230591565371e-04,1.700000000000000122e-02,-3.170000000000000040e-01,-1.029999999999999943e-01
9.552477000000000000e+06,-1.189999999999999947e-01,-3.300000000000000155e-02,4.859999999999999876e-01,3.029999999999999916e-01,1.320000000000000062e-01,-4.499999999999999833e-02,5.310000000000000275e-01,2.600000000000000089e-01,9.974000000000000199e+00,-1.107016487180504868e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.995920598985064132e-01,2.059333771467208862e-01,2.404118478298187256e-01,2.029474526643753052e-01,9.783996641635894775e-02,7.208862304687500000e-01,7.829742431640625000e-01,7.147521972656250000e-01,4.219055175781250000e-01,3.821000000000000174e+00,7.616031182043170134e+01,-6.175494287163019180e-03,5.922130309045314789e-03,-4.237739485688507557e-04,1.400000000000000133e-01,-2.949999999999999845e-01,6.400000000000000133e-02
9.562354000000000000e+06,-1.160000000000000059e-01,-3.200000000000000067e-02,4.859999999999999876e-01,3.039999999999999925e-01,1.330000000000000071e-01,-4.200000000000000261e-02,5.859999999999999654e-01,2.540000000000000036e-01,9.882999999999999119e+00,-9.686394262829417165e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996428220771393924e-01,1.428329795598983765e-01,2.906668782234191895e-01,1.978837698698043823e-01,1.189091950654983521e-01,5.655822753906250000e-01,8.446502685546875000e-01,7.040710449218750000e-01,4.925994873046875000e-01,3.821000000000000174e+00,7.648245031802053973e+01,-4.951453302055597305e-03,9.622667916119098663e-03,4.131560272071510553e-04,2.330000000000000127e-01,-3.739999999999999991e-01,-1.370000000000000107e-01
9.572234000000000000e+06,-1.140000000000000041e-01,-3.099999999999999978e-02,4.859999999999999876e-01,3.059999999999999942e-01,1.330000000000000071e-01,-4.200000000000000261e-02,2.580000000000000071e-01,2.220000000000000029e-01,9.704000000000000625e+00,-9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.904093027114868164e-01,2.320689857006072998e-01,2.285911142826080322e-01,1.099296286702156067e-01,6.888122558593750000e-01,7.706451416015625000e-01,7.647094726562500000e-01,4.641723632812500000e-01,3.815999999999999837e+00,7.757380468036055277e+01,-3.562016412615776062e-03,6.801850162446498871e-03,-4.620107356458902359e-04,1.459999999999999909e-01,-2.859999999999999765e-01,7.399999999999999634e-02
9.582112000000000000e+06,-1.120000000000000023e-01,-2.999999999999999889e-02,4.849999999999999867e-01,3.069999999999999951e-01,1.330000000000000071e-01,-4.200000000000000261e-02,4.319999999999999951e-01,-5.999999999999999778e-02,9.900000000000000355e+00,-8.302623653853785646e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997203970307431131e-01,8.279509842395782471e-02,2.224310934543609619e-01,2.571587562561035156e-01,1.978278756141662598e-01,3.695983886718750000e-01,7.549896240234375000e-01,8.098449707031250000e-01,7.062377929687500000e-01,3.810999999999999943e+00,7.749366347092249896e+01,6.353796459734439850e-03,8.441449142992496490e-03,4.818306770175695419e-04,5.800000000000000294e-02,-1.310000000000000053e-01,-1.519999999999999962e-01
9.591992000000000000e+06,-1.089999999999999997e-01,-2.800000000000000058e-02,4.849999999999999867e-01,3.089999999999999969e-01,1.360000000000000098e-01,-4.000000000000000083e-02,-1.199999999999999956e-01,-1.660000000000000087e-01,1.000000000000000000e+01,-8.302623653853785646e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997500846178273282e-01,2.000504136085510254e-01,1.580909490585327148e-01,2.166456282138824463e-01,1.916941106319427490e-01,7.109832763671875000e-01,6.101989746093750000e-01,7.442626953125000000e-01,6.928100585937500000e-01,3.810999999999999943e+00,7.813263012364005533e+01,2.129735425114631653e-03,-7.215862860903143883e-04,-4.014658043161034584e-04,-3.799999999999999906e-02,-2.000000000000000042e-02,6.800000000000000488e-02
9.601869000000000000e+06,-1.059999999999999970e-01,-2.699999999999999969e-02,4.849999999999999867e-01,3.119999999999999996e-01,1.370000000000000107e-01,-3.500000000000000333e-02,-2.650000000000000133e-01,1.239999999999999991e-01,1.019599999999999973e+01,-9.686394262829417165e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997376350918651955e-01,1.096994429826736450e-01,1.569621413946151733e-01,2.636943757534027100e-01,2.440837770700454712e-01,4.653472900390625000e-01,6.082305908203125000e-01,8.196258544921875000e-01,7.923431396484375000e-01,3.805000000000000160e+00,7.894390949050949757e+01,1.022970862686634064e-02,2.837193198502063751e-03,1.659126573940739036e-04,-3.230000000000000093e-01,7.299999999999999545e-02,-6.500000000000000222e-02
9.611748000000000000e+06,-1.039999999999999952e-01,-2.599999999999999881e-02,4.849999999999999867e-01,3.130000000000000004e-01,1.380000000000000115e-01,-3.300000000000000155e-02,-6.000000000000000125e-03,4.040000000000000258e-01,1.017200000000000060e+01,-1.107016487180504868e-02,2.214032974361009737e-02,-0.000000000000000000e+00,9.996935816781836737e-01,1.772417426109313965e-01,1.949774324893951416e-01,2.174943685531616211e-01,1.851417124271392822e-01,6.602630615234375000e-01,7.012023925781250000e-01,7.470550537109375000e-01,6.790313720703125000e-01,3.805000000000000160e+00,7.898626463614958482e+01,1.290479791350662708e-03,2.125069499015808105e-03,-8.770185377215966582e-05,-3.230000000000000093e-01,2.089999999999999913e-01,-5.000000000000000104e-03
9.621507000000000000e+06,-1.010000000000000064e-01,-2.500000000000000139e-02,4.839999999999999858e-01,3.140000000000000013e-01,1.380000000000000115e-01,-2.900000000000000147e-02,7.499999999999999722e-02,2.600000000000000089e-01,1.034699999999999953e+01,-1.245393548078067847e-02,2.214032974361009737e-02,-0.000000000000000000e+00,9.996773005774837184e-01,2.496109455823898315e-01,1.537464410066604614e-01,1.721136718988418579e-01,2.085471600294113159e-01,8.005676269531250000e-01,5.994720458984375000e-01,6.476287841796875000e-01,7.296600341796875000e-01,3.805000000000000160e+00,7.992030769799218604e+01,-9.629327687434852123e-04,-5.612929351627826691e-03,-3.565860679373145103e-04,-2.330000000000000127e-01,3.029999999999999916e-01,5.899999999999999689e-02
9.631506000000000000e+06,-9.900000000000000466e-02,-2.400000000000000050e-02,4.839999999999999858e-01,3.160000000000000031e-01,1.400000000000000133e-01,-2.699999999999999969e-02,-4.599999999999999922e-02,3.509999999999999787e-01,1.036899999999999977e+01,-1.383770608975630999e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.996274979174867292e-01,2.055514305830001831e-01,2.032250314950942993e-01,1.722071915864944458e-01,2.045279592275619507e-01,7.247467041015625000e-01,7.199554443359375000e-01,6.489562988281250000e-01,7.226409912109375000e-01,3.799999999999999822e+00,8.007253954048428568e+01,-1.359397196210920811e-03,-1.469954731874167919e-03,1.799661840777844191e-04,-7.900000000000000078e-02,3.029999999999999916e-01,-6.800000000000000488e-02
9.641383000000000000e+06,-9.600000000000000200e-02,-2.199999999999999872e-02,4.829999999999999849e-01,3.200000000000000067e-01,1.429999999999999882e-01,-2.100000000000000130e-02,6.440000000000000169e-01,4.269999999999999907e-01,1.022000000000000064e+01,-1.245393548078067847e-02,2.490787096156135694e-02,-0.000000000000000000e+00,9.996121735229132055e-01,1.790200322866439819e-01,2.011599987745285034e-01,2.545770406723022461e-01,1.494296938180923462e-01,6.645660400390625000e-01,7.144775390625000000e-01,8.075866699218750000e-01,5.874786376953125000e-01,3.805000000000000160e+00,7.993749036215373849e+01,1.010883133858442307e-03,5.400344263762235641e-03,-4.980443627573549747e-04,1.390000000000000124e-01,1.600000000000000033e-01,9.299999999999999933e-02
9.651263000000000000e+06,-9.299999999999999933e-02,-2.100000000000000130e-02,4.829999999999999849e-01,3.240000000000000102e-01,1.459999999999999909e-01,-1.499999999999999944e-02,7.790000000000000258e-01,3.430000000000000271e-01,1.050099999999999945e+01,-1.107016487180504868e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.995930176993221838e-01,2.129485458135604858e-01,3.045540750026702881e-01,1.683449298143386841e-01,9.933441132307052612e-02,7.395172119140625000e-01,8.610839843750000000e-01,6.392059326171875000e-01,4.309234619140625000e-01,3.799999999999999822e+00,8.003893370049929956e+01,-1.059910189360380173e-02,6.814360152930021286e-03,1.355700660496950150e-04,4.410000000000000031e-01,2.199999999999999872e-02,-6.199999999999999956e-02
9.661140000000000000e+06,-8.999999999999999667e-02,-1.899999999999999953e-02,4.829999999999999849e-01,3.260000000000000120e-01,1.459999999999999909e-01,-8.000000000000000167e-03,6.670000000000000373e-01,5.899999999999999689e-02,1.010599999999999987e+01,-9.686394262829417165e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996418643240432278e-01,1.558687984943389893e-01,2.901859879493713379e-01,2.314389348030090332e-01,1.062755808234214783e-01,6.063232421875000000e-01,8.495330810546875000e-01,7.732086181640625000e-01,4.547882080078125000e-01,3.799999999999999822e+00,7.989493471159239846e+01,-4.596486687660217285e-03,1.100882515311241150e-02,5.492292257258668542e-05,5.000000000000000000e-01,-3.509999999999999787e-01,-3.799999999999999906e-02
9.671020000000000000e+06,-8.699999999999999400e-02,-1.799999999999999864e-02,4.829999999999999849e-01,3.280000000000000138e-01,1.459999999999999909e-01,-8.999999999999999320e-03,3.019999999999999907e-01,-4.100000000000000172e-02,1.033099999999999952e+01,-6.918853044878154994e-03,2.352410035258572715e-02,-0.000000000000000000e+00,9.996993278857122522e-01,1.947786211967468262e-01,2.606664299964904785e-01,2.586929798126220703e-01,6.718360632658004761e-02,7.019042968750000000e-01,8.170166015625000000e-01,8.144226074218750000e-01,3.118743896484375000e-01,3.799999999999999822e+00,7.964542760275432443e+01,-5.497123114764690399e-03,1.092043798416852951e-02,-7.537293713539838791e-04,4.819999999999999840e-01,-4.149999999999999800e-01,1.519999999999999962e-01
9.680897000000000000e+06,-8.400000000000000522e-02,-1.700000000000000122e-02,4.829999999999999849e-01,3.310000000000000164e-01,1.449999999999999900e-01,-5.000000000000000104e-03,2.000000000000000042e-02,1.280000000000000027e-01,1.035800000000000054e+01,-4.151311826926892823e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997759408302472339e-01,1.930293738842010498e-01,1.824702024459838867e-01,2.360387742519378662e-01,1.729356646537780762e-01,6.980590820312500000e-01,6.738891601562500000e-01,7.808685302734375000e-01,6.507720947265625000e-01,3.799999999999999822e+00,7.996677015656480592e+01,1.420218264684081078e-03,2.229250967502593994e-03,-4.419737961143255234e-04,2.099999999999999922e-01,-3.160000000000000031e-01,7.099999999999999367e-02
9.690777000000000000e+06,-8.200000000000000344e-02,-1.600000000000000033e-02,4.829999999999999849e-01,3.300000000000000155e-01,1.459999999999999909e-01,0.000000000000000000e+00,-4.000000000000000083e-03,7.099999999999999367e-02,1.041300000000000026e+01,-4.151311826926892823e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998037115728545254e-01,2.079823315143585205e-01,1.282834410667419434e-01,2.611018717288970947e-01,1.829062700271606445e-01,7.296905517578125000e-01,5.261535644531250000e-01,8.175811767578125000e-01,6.749114990234375000e-01,3.799999999999999822e+00,7.953862531469502528e+01,4.571121651679277420e-03,-6.377894169418141246e-05,-9.473671671003103256e-04,5.000000000000000104e-03,-3.799999999999999906e-02,1.930000000000000049e-01
9.700655000000000000e+06,-7.900000000000000078e-02,-1.499999999999999944e-02,4.829999999999999849e-01,3.310000000000000164e-01,1.429999999999999882e-01,4.000000000000000083e-03,5.849999999999999645e-01,-1.749999999999999889e-01,1.009800000000000075e+01,-4.151311826926892823e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997759408302472339e-01,1.854256093502044678e-01,2.150702774524688721e-01,1.678406000137329102e-01,2.202700972557067871e-01,6.808013916015625000e-01,7.436218261718750000e-01,6.379241943359375000e-01,7.534179687500000000e-01,3.799999999999999822e+00,8.038803099613792824e+01,-5.254600546322762966e-04,-9.666783735156059265e-04,4.924448439851403236e-04,-1.900000000000000022e-01,1.700000000000000122e-01,-1.549999999999999989e-01
9.710534000000000000e+06,-7.599999999999999811e-02,-1.400000000000000029e-02,4.829999999999999849e-01,3.320000000000000173e-01,1.439999999999999891e-01,3.000000000000000062e-03,6.340000000000000080e-01,-3.400000000000000244e-02,9.522000000000000242e+00,-5.535082435902524342e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997692374319776532e-01,2.578114271163940430e-01,1.838686168193817139e-01,1.646552085876464844e-01,1.782704293727874756e-01,8.132476806640625000e-01,6.771850585937500000e-01,6.296997070312500000e-01,6.638641357421875000e-01,3.799999999999999822e+00,7.998019183447600255e+01,-4.189793486148118973e-03,-3.714772406965494156e-03,-3.619654744397848845e-04,-1.920000000000000040e-01,3.270000000000000129e-01,4.800000000000000100e-02
9.720412000000000000e+06,-7.299999999999999545e-02,-1.299999999999999940e-02,4.829999999999999849e-01,3.340000000000000191e-01,1.429999999999999882e-01,0.000000000000000000e+00,6.610000000000000320e-01,-3.899999999999999994e-02,9.669999999999999929e+00,-5.535082435902524342e-03,2.352410035258572715e-02,-0.000000000000000000e+00,9.997079471350767133e-01,2.243277132511138916e-01,1.658372581005096436e-01,1.620968580245971680e-01,2.350710630416870117e-01,7.608032226562500000e-01,6.327667236328125000e-01,6.230010986328125000e-01,7.792816162109375000e-01,3.799999999999999822e+00,8.025819494576020929e+01,2.971100038848817348e-04,-5.577571690082550049e-03,8.690261165611445904e-05,-3.300000000000000155e-02,4.339999999999999969e-01,-5.600000000000000117e-02
9.730292000000000000e+06,-7.099999999999999367e-02,-1.099999999999999936e-02,4.829999999999999849e-01,3.340000000000000191e-01,1.419999999999999873e-01,-1.000000000000000021e-03,8.810000000000000053e-01,-2.320000000000000118e-01,9.721000000000000085e+00,-6.918853044878154994e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996648501450909885e-01,1.464174985885620117e-01,2.853188514709472656e-01,1.902353763580322266e-01,1.646081209182739258e-01,5.800170898437500000e-01,8.449859619140625000e-01,6.918029785156250000e-01,6.295776367187500000e-01,3.799999999999999822e+00,8.018143194045009636e+01,-3.262286307290196419e-03,6.980356760323047638e-03,6.796447560191154480e-04,-1.110000000000000014e-01,1.539999999999999980e-01,-1.869999999999999996e-01
9.740169000000000000e+06,-6.800000000000000488e-02,-1.000000000000000021e-02,4.819999999999999840e-01,3.350000000000000200e-01,1.409999999999999865e-01,-3.000000000000000062e-03,2.530000000000000027e-01,-2.100000000000000130e-02,9.342999999999999972e+00,-6.918853044878154994e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996648501450909885e-01,1.692379862070083618e-01,2.286425083875656128e-01,2.208168655633926392e-01,1.753691285848617554e-01,6.414794921875000000e-01,7.684173583984375000e-01,7.544250488281250000e-01,6.567993164062500000e-01,3.799999999999999822e+00,8.094459620212317930e+01,-7.189188181655481458e-05,4.448503721505403519e-03,8.374077151529490948e-05,-3.899999999999999994e-02,8.200000000000000344e-02,-3.799999999999999906e-02
9.749930000000000000e+06,-6.600000000000000311e-02,-1.000000000000000021e-02,4.819999999999999840e-01,3.360000000000000209e-01,1.400000000000000133e-01,-7.000000000000000146e-03,2.570000000000000062e-01,2.210000000000000020e-01,9.630000000000000782e+00,-6.918853044878154994e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996648501450909885e-01,2.229819446802139282e-01,2.579257786273956299e-01,2.023087292909622192e-01,1.100336015224456787e-01,7.595672607421875000e-01,8.146667480468750000e-01,7.191925048828125000e-01,4.684143066406250000e-01,3.794999999999999929e+00,8.086137450798571535e+01,-7.151622790843248367e-03,5.397444125264883041e-03,-3.439876891206949949e-04,-6.900000000000000577e-02,-9.099999999999999756e-02,6.600000000000000311e-02
9.759926000000000000e+06,-6.300000000000000044e-02,-8.999999999999999320e-03,4.819999999999999840e-01,3.360000000000000209e-01,1.370000000000000107e-01,-5.000000000000000104e-03,5.320000000000000284e-01,3.150000000000000022e-01,9.994999999999999218e+00,-6.918853044878154994e-03,2.490787096156135694e-02,-2.767541217951262171e-03,9.996619769463639393e-01,2.737294733524322510e-01,2.438206672668457031e-01,9.290333837270736694e-02,1.859628856182098389e-01,8.328704833984375000e-01,7.931823730468750000e-01,4.082336425781250000e-01,6.820526123046875000e-01,3.799999999999999822e+00,8.118413882396514225e+01,-1.012650225311517715e-02,-5.217105615884065628e-03,3.789043694268912077e-04,1.980000000000000093e-01,2.230000000000000038e-01,-1.039999999999999952e-01
9.769806000000000000e+06,-5.999999999999999778e-02,-8.000000000000000167e-03,4.819999999999999840e-01,3.390000000000000235e-01,1.370000000000000107e-01,-5.000000000000000104e-03,4.550000000000000155e-01,1.479999999999999927e-01,9.493000000000000327e+00,-5.535082435902524342e-03,2.629164157053699019e-02,-2.767541217951262171e-03,9.996351600266775161e-01,2.991147637367248535e-01,1.818337589502334595e-01,1.431463509798049927e-01,1.738205403089523315e-01,8.570404052734375000e-01,6.723937988281250000e-01,5.706329345703125000e-01,6.529693603515625000e-01,3.799999999999999822e+00,8.133694180168750165e+01,-6.957149133086204529e-03,-6.277205888181924820e-03,-5.196408601477742195e-04,2.459999999999999964e-01,3.950000000000000178e-01,1.110000000000000014e-01
9.779683000000000000e+06,-5.700000000000000205e-02,-7.000000000000000146e-03,4.819999999999999840e-01,3.439999999999999725e-01,1.360000000000000098e-01,-7.000000000000000146e-03,4.359999999999999987e-01,-2.999999999999999889e-02,9.848000000000000753e+00,-4.151311826926892823e-03,2.905918278848824976e-02,-2.767541217951262171e-03,9.995652411030446771e-01,1.994299441576004028e-01,1.740098744630813599e-01,1.513385027647018433e-01,2.732900083065032959e-01,7.142639160156250000e-01,6.556396484375000000e-01,5.959777832031250000e-01,8.349609375000000000e-01,3.790000000000000036e+00,8.135253257829236873e+01,2.171752741560339928e-03,-6.252446677535772324e-03,5.791886360384523869e-04,7.900000000000000078e-02,4.759999999999999787e-01,-1.559999999999999998e-01
9.789444000000000000e+06,-5.299999999999999850e-02,-6.000000000000000125e-03,4.819999999999999840e-01,3.489999999999999769e-01,1.350000000000000089e-01,-5.000000000000000104e-03,7.179999999999999716e-01,4.149999999999999800e-01,1.008399999999999963e+01,-4.151311826926892823e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.995240536946383703e-01,2.063056230545043945e-01,1.831899583339691162e-01,1.631418466567993164e-01,2.477482259273529053e-01,7.286224365234375000e-01,6.778259277343750000e-01,6.278991699218750000e-01,8.015747070312500000e-01,3.790000000000000036e+00,8.158875167916673377e+01,9.076921851374208927e-04,-4.570257849991321564e-03,3.689444565679877996e-04,-2.159999999999999976e-01,4.460000000000000075e-01,-9.800000000000000377e-02
