# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.303356000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.399999999999999467e-01,7.000000000000000146e-03,1.600000000000000033e-02,6.000000000000000125e-03,4.010000000000000231e-01,1.700000000000000122e-01,1.007399999999999984e+01,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.339343428611755371e-02,9.793314337730407715e-02,7.965019345283508301e-02,7.532945275306701660e-02,6.581726074218750000e-01,7.741851806640625000e-01,6.902008056640625000e-01,6.682586669921875000e-01,3.504000000000000004e+00,3.326261201522158473e+01,-5.317153991200029850e-04,9.387411992065608501e-04,1.213138821185566485e-04,7.699999999999999900e-02,3.599999999999999728e-02,-2.299999999999999961e-02
4.313264000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.399999999999999467e-01,7.000000000000000146e-03,1.600000000000000033e-02,8.000000000000000167e-03,2.000000000000000042e-02,-8.899999999999999578e-02,9.978999999999999204e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.683178037405014038e-02,9.900397807359695435e-02,8.521226793527603149e-02,6.488048285245895386e-02,6.759796142578125000e-01,7.786560058593750000e-01,7.172698974609375000e-01,6.118774414062500000e-01,3.504000000000000004e+00,3.322410899443242016e+01,-8.373400196433067322e-04,1.382523449137806892e-03,1.104243710869923234e-05,1.199999999999999956e-01,-6.000000000000000125e-03,2.599999999999999881e-02
4.323103000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.399999999999999467e-01,7.000000000000000146e-03,1.499999999999999944e-02,1.400000000000000029e-02,1.970000000000000084e-01,-5.700000000000000205e-02,9.929000000000000270e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,6.654529273509979248e-02,8.420856297016143799e-02,7.825538516044616699e-02,9.560441970825195312e-02,6.211853027343750000e-01,7.124786376953125000e-01,6.832122802734375000e-01,7.642822265625000000e-01,3.504000000000000004e+00,3.309007753047495726e+01,7.515649194829165936e-04,1.022150172502733767e-05,2.100739220622926950e-04,6.700000000000000400e-02,-1.200000000000000025e-02,-2.299999999999999961e-02
4.333011000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.399999999999999467e-01,6.000000000000000125e-03,1.499999999999999944e-02,1.499999999999999944e-02,8.000000000000000167e-02,1.019999999999999934e-01,9.855000000000000426e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.826178520917892456e-02,8.149265497922897339e-02,8.671847730875015259e-02,7.799611240625381470e-02,6.832427978515625000e-01,6.993103027343750000e-01,7.243652343750000000e-01,6.819000244140625000e-01,3.504000000000000004e+00,3.307533434285543450e+01,1.613383064977824688e-04,3.888014762196689844e-04,-3.294899215688928962e-05,4.200000000000000261e-02,1.000000000000000021e-02,1.299999999999999940e-02
4.342975000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.400000000000000029e-02,1.600000000000000033e-02,-5.600000000000000117e-02,-1.130000000000000032e-01,1.003200000000000003e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.038811594247817993e-02,9.588842839002609253e-02,7.472684234380722046e-02,8.333978801965713501e-02,6.412811279296875000e-01,7.644500732421875000e-01,6.641998291015625000e-01,7.073211669921875000e-01,3.509999999999999787e+00,3.306250506584797222e+01,-2.670431276783347130e-04,5.492937052622437477e-04,2.046795561909675598e-04,2.699999999999999969e-02,2.699999999999999969e-02,-2.299999999999999961e-02
4.352765000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.400000000000000029e-02,1.700000000000000122e-02,1.980000000000000093e-01,-1.950000000000000067e-01,9.951999999999999957e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.075833320617675781e-02,8.110506832599639893e-02,8.509272336959838867e-02,7.706077396869659424e-02,6.947326660156250000e-01,6.964416503906250000e-01,7.157135009765625000e-01,6.762084960937500000e-01,3.509999999999999787e+00,3.302924555254517003e+01,9.435580977878998965e-06,2.725331869442015886e-04,-4.611121767084114254e-05,2.699999999999999969e-02,2.999999999999999889e-02,2.000000000000000042e-02
4.362725000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.299999999999999940e-02,1.600000000000000033e-02,2.159999999999999976e-01,-3.300000000000000155e-02,9.689999999999999503e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,6.735223531723022461e-02,1.096498668193817139e-01,7.316704094409942627e-02,7.373614609241485596e-02,6.247558593750000000e-01,8.193359375000000000e-01,6.560516357421875000e-01,6.590423583984375000e-01,3.509999999999999787e+00,3.301786841724018728e+01,-9.790243348106741905e-04,1.357299741357564926e-03,2.572003286331892014e-04,1.600000000000000033e-02,1.099999999999999936e-02,-7.000000000000000146e-03
4.372507000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.200000000000000025e-02,1.400000000000000029e-02,1.630000000000000060e-01,-1.150000000000000050e-01,9.689999999999999503e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.987073808908462524e-02,8.402755111455917358e-02,8.844179660081863403e-02,7.213728874921798706e-02,6.903381347656250000e-01,7.106323242187500000e-01,7.313690185546875000e-01,6.506195068359375000e-01,3.509999999999999787e+00,3.307618496979412726e+01,-1.079631620086729527e-04,6.655434262938797474e-04,-7.288619235623627901e-05,2.400000000000000050e-02,8.000000000000000167e-03,1.299999999999999940e-02
4.382473000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.200000000000000025e-02,1.299999999999999940e-02,5.500000000000000028e-02,1.079999999999999988e-01,9.957000000000000739e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,6.552210450172424316e-02,8.846612274646759033e-02,7.596303522586822510e-02,9.485217928886413574e-02,6.146087646484375000e-01,7.314758300781250000e-01,6.705932617187500000e-01,7.599945068359375000e-01,3.509999999999999787e+00,3.310942321742346905e+01,5.473302444443106651e-04,1.318926952080801129e-04,2.509988844394683838e-04,8.000000000000000167e-03,2.199999999999999872e-02,-5.000000000000000104e-03
4.392259000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.099999999999999936e-02,1.200000000000000025e-02,1.140000000000000041e-01,-2.800000000000000058e-02,9.833999999999999631e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.635262608528137207e-02,8.172151446342468262e-02,9.025146067142486572e-02,7.607676088809967041e-02,6.725921630859375000e-01,6.994628906250000000e-01,7.396240234375000000e-01,6.711730957031250000e-01,3.509999999999999787e+00,3.306853844120596619e+01,2.684795763343572617e-04,6.356924423016607761e-04,-5.283486098051071167e-05,-2.900000000000000147e-02,6.000000000000000125e-03,5.000000000000000104e-03
4.402223000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.310000000000000053e-01,-1.819999999999999951e-01,9.829000000000000625e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,6.907102465629577637e-02,1.026819497346878052e-01,7.536752521991729736e-02,7.783979177474975586e-02,6.341552734375000000e-01,7.925567626953125000e-01,6.675262451171875000e-01,6.801605224609375000e-01,3.509999999999999787e+00,3.312541196591749326e+01,-6.032325909473001957e-04,1.012844615615904331e-03,2.164991165045648813e-04,1.000000000000000021e-03,-4.000000000000000083e-03,-3.000000000000000062e-03
4.412008000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.000000000000000021e-02,1.000000000000000021e-02,6.300000000000000044e-02,5.500000000000000028e-02,9.769000000000000128e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.028586208820343018e-02,9.147210419178009033e-02,8.275927603244781494e-02,7.036425173282623291e-02,6.923980712890625000e-01,7.451171875000000000e-01,7.045288085937500000e-01,6.411437988281250000e-01,3.509999999999999787e+00,3.311737961725356882e+01,-6.061211461201310158e-04,7.670254562981426716e-04,-7.252617251651827246e-06,6.000000000000000125e-03,-1.000000000000000021e-02,1.200000000000000025e-02
4.421973000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,6.000000000000000125e-03,1.000000000000000021e-02,1.299999999999999940e-02,1.400000000000000133e-01,3.009999999999999898e-01,9.794999999999999929e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.164984941482543945e-02,9.692785143852233887e-02,7.377605140209197998e-02,8.158876001834869385e-02,6.480255126953125000e-01,7.688903808593750000e-01,6.592559814453125000e-01,6.988220214843750000e-01,3.509999999999999787e+00,3.302166282097741146e+01,-4.297741106711328030e-04,5.680923350155353546e-04,1.985441922442987561e-04,1.000000000000000021e-03,4.000000000000000083e-03,2.000000000000000042e-03
4.431865000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.409999999999999476e-01,8.999999999999999320e-03,1.000000000000000021e-02,1.400000000000000029e-02,1.079999999999999988e-01,6.199999999999999956e-02,9.744999999999999218e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,9.029890596866607666e-02,7.259561121463775635e-02,7.095585763454437256e-02,8.999578654766082764e-02,7.408599853515625000e-01,6.539611816406250000e-01,6.452331542968750000e-01,7.394866943359375000e-01,3.504000000000000004e+00,3.301184111778889019e+01,-6.319529347820207477e-05,-1.195144024677574635e-03,8.019869710551574826e-06,-7.000000000000000146e-03,1.000000000000000021e-03,-2.000000000000000042e-03
4.441722000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.419999999999999485e-01,1.000000000000000021e-02,8.999999999999999320e-03,1.400000000000000029e-02,-6.099999999999999867e-02,-1.000000000000000056e-01,9.878999999999999559e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.872802764177322388e-02,8.423689752817153931e-02,7.245057076215744019e-02,8.845626562833786011e-02,6.846313476562500000e-01,7.116394042968750000e-01,6.522827148437500000e-01,7.314300537109375000e-01,3.509999999999999787e+00,3.301445071971865985e+01,-6.694310286547988653e-05,-3.414297243580222130e-04,1.290874060941860080e-04,-1.799999999999999864e-02,-3.000000000000000062e-03,1.200000000000000025e-02
4.451512000000000000e+06,1.700000000000000122e-01,-1.839999999999999969e-01,9.419999999999999485e-01,1.099999999999999936e-02,8.999999999999999320e-03,1.400000000000000029e-02,1.899999999999999953e-02,-1.100000000000000006e-01,1.000699999999999967e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.253763079643249512e-02,9.339185059070587158e-02,7.964600622653961182e-02,7.817053794860839844e-02,6.527404785156250000e-01,7.536315917968750000e-01,6.892242431640625000e-01,6.818237304687500000e-01,3.509999999999999787e+00,3.300163359452460554e+01,-2.638888545334339142e-04,7.263159495778381824e-04,1.162724365713074803e-04,6.000000000000000125e-03,-4.100000000000000172e-02,-1.499999999999999944e-02
4.461475000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.419999999999999485e-01,1.099999999999999936e-02,8.999999999999999320e-03,1.499999999999999944e-02,-1.499999999999999944e-02,-2.869999999999999774e-01,9.987999999999999545e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,6.878648698329925537e-02,8.838750422000885010e-02,8.408802747726440430e-02,8.213457465171813965e-02,6.326141357421875000e-01,7.311248779296875000e-01,7.109222412109375000e-01,7.014923095703125000e-01,3.509999999999999787e+00,3.296601359146693255e+01,2.943238068837672472e-04,7.011002744548022747e-04,1.058854322764091194e-04,-3.300000000000000155e-02,-6.600000000000000311e-02,1.099999999999999936e-02
4.471257000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.419999999999999485e-01,1.099999999999999936e-02,8.000000000000000167e-03,1.499999999999999944e-02,1.899999999999999953e-02,-1.700000000000000122e-02,9.893000000000000682e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.021245360374450684e-02,8.902263641357421875e-02,8.297021687030792236e-02,8.142344653606414795e-02,6.403350830078125000e-01,7.340393066406250000e-01,7.055511474609375000e-01,6.980133056640625000e-01,3.509999999999999787e+00,3.298967924808264485e+01,1.677924010436981916e-04,6.621485808864235878e-04,1.035805253195576370e-04,-3.099999999999999978e-02,-5.500000000000000028e-02,-1.400000000000000029e-02
4.481236000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.419999999999999485e-01,1.000000000000000021e-02,8.000000000000000167e-03,1.299999999999999940e-02,-7.399999999999999634e-02,-1.849999999999999978e-01,9.717000000000000526e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.597090303897857666e-02,8.706976473331451416e-02,7.943511009216308594e-02,8.130663633346557617e-02,6.706390380859375000e-01,7.250213623046875000e-01,6.881713867187500000e-01,6.974334716796875000e-01,3.509999999999999787e+00,3.300534293556796683e+01,-7.477678445866331458e-05,3.001363365910947323e-04,7.782232569297775626e-05,-2.100000000000000130e-02,-5.600000000000000117e-02,-3.000000000000000062e-03
4.491026000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.419999999999999485e-01,1.000000000000000021e-02,8.000000000000000167e-03,1.200000000000000025e-02,1.469999999999999918e-01,-1.559999999999999998e-01,9.804000000000000270e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.563065737485885620e-02,9.396295994520187378e-02,7.595662027597427368e-02,7.859817892313003540e-02,6.688842773437500000e-01,7.561340332031250000e-01,6.705627441406250000e-01,6.839752197265625000e-01,3.509999999999999787e+00,3.304265204068960315e+01,-4.891666467301547527e-04,5.103714065626263618e-04,1.258430856978520751e-04,1.600000000000000033e-02,-7.399999999999999634e-02,-8.999999999999999320e-03
4.500976000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.419999999999999485e-01,8.999999999999999320e-03,8.000000000000000167e-03,1.000000000000000021e-02,2.530000000000000027e-01,-7.399999999999999634e-02,9.615999999999999659e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.226717472076416016e-02,9.226402640342712402e-02,8.464775979518890381e-02,7.498912513256072998e-02,6.513061523437500000e-01,7.486572265625000000e-01,7.135925292968750000e-01,6.655731201171875000e-01,3.509999999999999787e+00,3.304465708990223050e+01,-1.591964974068105221e-04,9.646009420976042747e-04,6.202925578691065311e-05,-4.000000000000000083e-02,-1.000000000000000021e-02,3.000000000000000062e-03
4.510780000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.419999999999999485e-01,8.999999999999999320e-03,8.000000000000000167e-03,8.999999999999999320e-03,-5.399999999999999939e-02,-1.000000000000000056e-01,9.901999999999999247e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,6.900279223918914795e-02,9.720827639102935791e-02,7.775956392288208008e-02,8.055001497268676758e-02,6.337890625000000000e-01,7.700653076171875000e-01,6.797485351562500000e-01,6.937103271484375000e-01,3.509999999999999787e+00,3.308059607806190883e+01,-2.570106880739331245e-04,8.266727090813219547e-04,1.859756594058126211e-04,-4.499999999999999833e-02,-2.800000000000000058e-02,-1.000000000000000021e-02
4.520725000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.419999999999999485e-01,8.000000000000000167e-03,8.000000000000000167e-03,1.299999999999999940e-02,-2.079999999999999905e-01,-1.469999999999999918e-01,9.798999999999999488e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.823373377323150635e-02,8.533054590225219727e-02,8.364497125148773193e-02,7.636141777038574219e-02,6.821441650390625000e-01,7.168426513671875000e-01,7.088012695312500000e-01,6.726379394531250000e-01,3.509999999999999787e+00,3.298375827699869234e+01,-1.157275110017508268e-04,4.677484976127743721e-04,-1.120411980082280934e-06,-1.600000000000000033e-02,-2.100000000000000130e-02,2.000000000000000042e-03
4.530532000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.419999999999999485e-01,8.000000000000000167e-03,8.000000000000000167e-03,1.400000000000000029e-02,-1.819999999999999951e-01,-3.569999999999999840e-01,9.894999999999999574e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,6.672460585832595825e-02,9.551336616277694702e-02,7.852866500616073608e-02,8.251933008432388306e-02,6.212921142578125000e-01,7.628479003906250000e-01,6.836395263671875000e-01,7.033538818359375000e-01,3.509999999999999787e+00,3.295473670862258331e+01,-3.870631189784035087e-05,8.066057926043868065e-04,1.966764830285683274e-04,0.000000000000000000e+00,-1.899999999999999953e-02,-5.000000000000000104e-03
4.540475000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,7.000000000000000146e-03,8.000000000000000167e-03,1.499999999999999944e-02,-6.600000000000000311e-02,-1.400000000000000133e-01,9.861000000000000654e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,6.672248989343643188e-02,8.755672723054885864e-02,8.867355436086654663e-02,8.026661723852157593e-02,6.212768554687500000e-01,7.272796630859375000e-01,7.324371337890625000e-01,6.923065185546875000e-01,3.509999999999999787e+00,3.294794992083316743e+01,4.768754588440060616e-04,9.511251118965446949e-04,7.456386811099946499e-05,-1.099999999999999936e-02,-8.999999999999999320e-03,-7.000000000000000146e-03
4.550283000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,7.000000000000000146e-03,8.000000000000000167e-03,1.400000000000000029e-02,-6.300000000000000044e-02,-1.559999999999999998e-01,9.830000000000000071e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.000488787889480591e-02,9.898441284894943237e-02,7.729127258062362671e-02,7.693330198526382446e-02,6.392211914062500000e-01,7.775115966796875000e-01,6.773834228515625000e-01,6.755523681640625000e-01,3.509999999999999787e+00,3.294738789946296720e+01,-4.802508919965475798e-04,9.542580228298902512e-04,1.717294071568176150e-04,-2.500000000000000139e-02,1.000000000000000021e-03,-2.000000000000000042e-03
4.560224000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,7.000000000000000146e-03,8.000000000000000167e-03,1.299999999999999940e-02,7.199999999999999456e-02,-1.509999999999999953e-01,9.711000000000000298e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,6.936331838369369507e-02,1.039645597338676453e-01,8.073814958333969116e-02,6.938745826482772827e-02,6.357421875000000000e-01,7.976531982421875000e-01,6.946411132812500000e-01,6.358795166015625000e-01,3.509999999999999787e+00,3.297181304441679117e+01,-7.546978886239230633e-04,1.494674361310899258e-03,1.395032304571941495e-04,-8.999999999999999320e-03,-1.799999999999999864e-02,-1.499999999999999944e-02
4.570036000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,6.000000000000000125e-03,8.000000000000000167e-03,1.200000000000000025e-02,1.700000000000000122e-02,-8.999999999999999667e-02,9.958999999999999631e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.655435055494308472e-02,9.394980221986770630e-02,7.732846587896347046e-02,7.587406784296035767e-02,6.736297607421875000e-01,7.560729980468750000e-01,6.775665283203125000e-01,6.701354980468750000e-01,3.509999999999999787e+00,3.299762349609934375e+01,-5.627686623483896255e-04,6.131269037723541260e-04,9.564634092384949327e-05,-1.899999999999999953e-02,-1.499999999999999944e-02,0.000000000000000000e+00
4.579974000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,6.000000000000000125e-03,8.000000000000000167e-03,1.200000000000000025e-02,5.500000000000000028e-02,1.819999999999999951e-01,9.880000000000000782e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.030091434717178345e-02,9.582359343767166138e-02,7.812637835741043091e-02,7.945711165666580200e-02,6.408081054687500000e-01,7.641754150390625000e-01,6.816101074218750000e-01,6.882781982421875000e-01,3.509999999999999787e+00,3.299775716604685982e+01,-2.778126217890530825e-04,7.868889952078461647e-04,1.611204934306442738e-04,1.000000000000000021e-03,-3.300000000000000155e-02,-1.099999999999999936e-02
4.589780000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,5.000000000000000104e-03,8.000000000000000167e-03,1.200000000000000025e-02,1.199999999999999956e-01,1.620000000000000051e-01,9.852999999999999758e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.214729487895965576e-02,8.474259078502655029e-02,8.254913985729217529e-02,8.410485088825225830e-02,6.506652832031250000e-01,7.140502929687500000e-01,7.035064697265625000e-01,7.109985351562500000e-01,3.509999999999999787e+00,3.298102715693482168e+01,3.175957535859197378e-04,3.590838168747723103e-04,8.490598702337592840e-05,-1.099999999999999936e-02,1.499999999999999944e-02,-2.000000000000000042e-03
4.599723000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,5.000000000000000104e-03,8.000000000000000167e-03,1.000000000000000021e-02,3.300000000000000155e-02,8.500000000000000611e-02,9.710000000000000853e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,6.924641132354736328e-02,8.561195433139801025e-02,8.135735988616943359e-02,8.754669129848480225e-02,6.351165771484375000e-01,7.181701660156250000e-01,6.976928710937500000e-01,7.272338867187500000e-01,3.509999999999999787e+00,3.300330446886846403e+01,4.568627336993813515e-04,3.310010361019521952e-04,1.353292609564960003e-04,-4.399999999999999745e-02,1.600000000000000033e-02,-1.000000000000000021e-02
4.609843000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,5.000000000000000104e-03,8.000000000000000167e-03,8.000000000000000167e-03,-2.000000000000000042e-02,-2.139999999999999958e-01,9.728999999999999204e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.450782507658004761e-02,9.555488079786300659e-02,8.199090510606765747e-02,7.209298759698867798e-02,6.630706787109375000e-01,7.630310058593750000e-01,7.007904052734375000e-01,6.503906250000000000e-01,3.509999999999999787e+00,3.304246672553510678e+01,-5.197413265705108643e-04,1.006544218398630619e-03,6.689477595500648022e-05,-3.300000000000000155e-02,1.400000000000000029e-02,1.200000000000000025e-02
4.619486000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,4.000000000000000083e-03,8.000000000000000167e-03,7.000000000000000146e-03,4.299999999999999656e-02,-1.900000000000000022e-01,9.731999999999999318e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,6.923026591539382935e-02,9.569738060235977173e-02,7.988005131483078003e-02,7.990979403257369995e-02,6.350250244140625000e-01,7.636413574218750000e-01,6.903839111328125000e-01,6.905364990234375000e-01,3.509999999999999787e+00,3.310066175995495286e+01,-1.671170757617801428e-04,8.599255816079676151e-04,1.589810999576002359e-04,-7.000000000000000146e-03,2.000000000000000042e-03,-7.000000000000000146e-03
4.629270000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,4.000000000000000083e-03,8.000000000000000167e-03,5.000000000000000104e-03,-4.399999999999999745e-02,1.799999999999999933e-01,9.720000000000000639e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.175511866807937622e-02,9.120816737413406372e-02,8.216568082571029663e-02,7.959782332181930542e-02,6.485900878906250000e-01,7.439422607421875000e-01,7.016448974609375000e-01,6.889801025390625000e-01,3.509999999999999787e+00,3.310160960140091646e+01,-3.902502794517204165e-05,7.162718102335929871e-04,1.013112268992699683e-04,-1.000000000000000021e-02,-2.000000000000000042e-02,4.000000000000000083e-03
4.639223000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,4.000000000000000083e-03,8.000000000000000167e-03,5.000000000000000104e-03,1.640000000000000069e-01,2.089999999999999913e-01,1.000300000000000011e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.120482623577117920e-02,8.910059928894042969e-02,7.677076756954193115e-02,8.776670694351196289e-02,6.456604003906250000e-01,7.343902587890625000e-01,6.747283935546875000e-01,7.282562255859375000e-01,3.509999999999999787e+00,3.311344546766213170e+01,1.376555155729874969e-04,2.244303032057359815e-04,1.733502140268683434e-04,-3.300000000000000155e-02,2.500000000000000139e-02,2.000000000000000042e-03
4.649334000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,3.000000000000000062e-03,8.000000000000000167e-03,5.000000000000000104e-03,1.710000000000000131e-01,5.800000000000000294e-02,9.608000000000000540e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.244203239679336548e-02,8.966568857431411743e-02,8.400856703519821167e-02,7.866811007261276245e-02,6.522369384765625000e-01,7.369689941406250000e-01,7.105407714843750000e-01,6.843414306640625000e-01,3.509999999999999787e+00,3.310748196523123710e+01,1.850613989518024027e-05,7.339413277804851532e-04,7.129913137760013342e-05,-1.400000000000000029e-02,8.999999999999999320e-03,3.000000000000000062e-03
4.658973000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.429999999999999494e-01,6.000000000000000125e-03,8.999999999999999320e-03,2.000000000000000042e-03,2.599999999999999881e-02,-9.099999999999999756e-02,9.544000000000000483e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,8.281173557043075562e-02,7.369103282690048218e-02,7.104253023862838745e-02,9.785433858633041382e-02,7.047729492187500000e-01,6.588134765625000000e-01,6.447906494140625000e-01,7.727966308593750000e-01,3.509999999999999787e+00,3.317019747423955778e+01,4.031420103274285793e-04,-1.168774091638624668e-03,1.061465518432669342e-04,-4.800000000000000100e-02,3.200000000000000067e-02,8.999999999999999320e-03
