# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.635974000000000000e+06,2.750000000000000222e-01,1.630000000000000060e-01,1.350000000000000089e-01,-2.900000000000000147e-02,6.099999999999999867e-02,-1.250000000000000000e-01,-2.121999999999999886e+00,-3.583000000000000185e+00,9.131999999999999673e+00,1.342257490706361966e-01,-1.037827956731723206e-01,-1.798901791668320455e-02,9.853369854233019476e-01,1.981497108936309814e-01,6.255081892013549805e-01,1.461674273014068604e-01,5.736910551786422729e-02,7.699737548828125000e-01,9.344177246093750000e-01,6.345977783203125000e-01,3.187408447265625000e-01,3.520000000000000018e+00,1.047089073150043532e+02,-2.630951628088951111e-02,2.189867570996284485e-02,2.031360752880573273e-03,-2.100000000000000130e-02,3.150000000000000022e-01,2.699999999999999969e-02
8.645845000000000000e+06,2.750000000000000222e-01,1.640000000000000069e-01,1.340000000000000080e-01,-4.599999999999999922e-02,3.699999999999999817e-02,-1.300000000000000044e-01,-2.162999999999999812e+00,-3.430000000000000160e+00,9.227000000000000313e+00,1.328419784616605703e-01,-1.023990250641966943e-01,-1.798901791668320455e-02,9.856692364371969495e-01,2.094855010509490967e-01,5.392273664474487305e-01,1.449759900569915771e-01,1.304098665714263916e-01,7.981414794921875000e-01,9.384155273437500000e-01,6.342010498046875000e-01,5.893859863281250000e-01,3.504000000000000004e+00,1.043933490243769739e+02,-2.008156478404998779e-02,1.460775174200534821e-02,1.891054678708314896e-03,-4.909999999999999920e-01,4.759999999999999787e-01,5.600000000000000117e-02
8.655714000000000000e+06,2.760000000000000231e-01,1.640000000000000069e-01,1.320000000000000062e-01,-6.400000000000000133e-02,1.299999999999999940e-02,-1.300000000000000044e-01,-2.056999999999999940e+00,-3.265000000000000124e+00,9.801999999999999602e+00,1.300744372437093177e-01,-9.963148384624542775e-02,-1.660524730770757129e-02,9.863460214165096218e-01,2.092379182577133179e-01,4.622992277145385742e-01,1.666633337736129761e-01,1.848800778388977051e-01,8.011169433593750000e-01,9.413757324218750000e-01,6.988525390625000000e-01,7.456207275390625000e-01,3.488999999999999879e+00,1.042895603860433056e+02,-1.357618533074855804e-02,9.963611140847206116e-03,1.627668505534529686e-03,-7.900000000000000355e-01,6.860000000000000542e-01,1.160000000000000059e-01
8.665586000000000000e+06,2.750000000000000222e-01,1.650000000000000078e-01,1.310000000000000053e-01,-8.100000000000000255e-02,-8.999999999999999320e-03,-1.290000000000000036e-01,-2.138999999999999790e+00,-3.024999999999999911e+00,1.045100000000000051e+01,1.259231254167824110e-01,-9.548017201931853493e-02,-1.660524730770757129e-02,9.872948743907670188e-01,2.450311183929443359e-01,5.025328397750854492e-01,1.386868357658386230e-01,1.388732790946960449e-01,8.718414306640625000e-01,9.428405761718750000e-01,6.213684082031250000e-01,6.219482421875000000e-01,3.472999999999999865e+00,1.044978667715152341e+02,-1.994057372212409973e-02,1.091696042567491531e-02,1.546129002235829830e-03,-9.549999999999999600e-01,8.289999999999999591e-01,1.360000000000000098e-01
8.675454000000000000e+06,2.750000000000000222e-01,1.650000000000000078e-01,1.290000000000000036e-01,-1.010000000000000064e-01,-3.400000000000000244e-02,-1.219999999999999973e-01,-2.188000000000000167e+00,-3.053999999999999826e+00,1.031900000000000084e+01,1.203880429808798919e-01,-8.994508958341601579e-02,-1.660524730770757129e-02,9.885043579716352724e-01,2.340559065341949463e-01,5.097603797912597656e-01,1.379160583019256592e-01,1.336303055286407471e-01,8.530731201171875000e-01,9.428863525390625000e-01,6.189880371093750000e-01,6.056518554687500000e-01,3.472999999999999865e+00,1.035028155304483874e+02,-2.003671415150165558e-02,1.187897659838199615e-02,1.628512283787131310e-03,-1.098000000000000087e+00,1.078000000000000069e+00,1.170000000000000068e-01
8.685326000000000000e+06,2.740000000000000213e-01,1.650000000000000078e-01,1.280000000000000027e-01,-1.179999999999999938e-01,-5.800000000000000294e-02,-1.130000000000000032e-01,-1.901999999999999913e+00,-3.160000000000000142e+00,1.061700000000000088e+01,1.148529605449773727e-01,-8.441000714751349665e-02,-1.522147669873194151e-02,9.896727008433245931e-01,2.402818799018859863e-01,5.024555921554565430e-01,1.043981984257698059e-01,1.682400703430175781e-01,8.663787841796875000e-01,9.435882568359375000e-01,5.098876953125000000e-01,7.085113525390625000e-01,3.462000000000000188e+00,1.035041522299234771e+02,-1.994461938738822937e-02,8.414507843554019928e-03,1.956093823537230492e-03,-1.237999999999999989e+00,1.383999999999999897e+00,4.800000000000000100e-02
8.695195000000000000e+06,2.730000000000000204e-01,1.650000000000000078e-01,1.280000000000000027e-01,-1.340000000000000080e-01,-8.100000000000000255e-02,-9.900000000000000466e-02,-1.306000000000000050e+00,-3.088000000000000078e+00,1.116499999999999915e+01,1.079341075000992134e-01,-7.610738349365971100e-02,-1.522147669873194151e-02,9.911237063369112699e-01,2.156031429767608643e-01,4.684287011623382568e-01,1.277387738227844238e-01,2.014164626598358154e-01,8.202056884765625000e-01,9.433441162109375000e-01,5.888977050781250000e-01,7.899322509765625000e-01,3.462000000000000188e+00,1.032810449357183415e+02,-1.505613606423139572e-02,7.600598502904176712e-03,1.959019573405385017e-03,-1.312000000000000055e+00,1.449000000000000066e+00,5.800000000000000294e-02
8.705066000000000000e+06,2.730000000000000204e-01,1.640000000000000069e-01,1.270000000000000018e-01,-1.479999999999999927e-01,-1.019999999999999934e-01,-8.400000000000000522e-02,-9.040000000000000258e-01,-2.983999999999999986e+00,1.136299999999999955e+01,1.010152544552210679e-01,-6.918853044878155167e-02,-1.383770608975630999e-02,9.923796569417666635e-01,2.205132097005844116e-01,4.622464776039123535e-01,1.370823234319686890e-01,1.946246176958084106e-01,8.288574218750000000e-01,9.442138671875000000e-01,6.174468994140625000e-01,7.733459472656250000e-01,3.467999999999999972e+00,1.034114825008598331e+02,-1.489390432834625244e-02,7.814561016857624054e-03,1.795653486624360085e-03,-1.485999999999999988e+00,1.409000000000000030e+00,1.120000000000000023e-01
8.714935000000000000e+06,2.720000000000000195e-01,1.630000000000000060e-01,1.260000000000000009e-01,-1.600000000000000033e-01,-1.229999999999999982e-01,-6.900000000000000577e-02,-7.960000000000000409e-01,-2.799999999999999822e+00,1.135500000000000043e+01,9.271263080136728230e-02,-6.226967740390339234e-02,-1.383770608975630999e-02,9.936475095606472907e-01,1.820750981569290161e-01,3.929779529571533203e-01,1.779711097478866577e-01,2.459902912378311157e-01,7.442779541015625000e-01,9.449768066406250000e-01,7.339324951171875000e-01,8.758850097656250000e-01,3.462000000000000188e+00,1.018363340671395463e+02,-6.410275585949420929e-03,6.062040571123361588e-03,1.673532184213399887e-03,-1.536000000000000032e+00,1.342000000000000082e+00,1.519999999999999962e-01
8.724806000000000000e+06,2.710000000000000187e-01,1.620000000000000051e-01,1.250000000000000000e-01,-1.710000000000000131e-01,-1.419999999999999873e-01,-5.399999999999999939e-02,-8.219999999999999529e-01,-2.345000000000000195e+00,1.152800000000000047e+01,8.441000714751349665e-02,-5.535082435902523995e-02,-1.245393548078067847e-02,9.948146241522456412e-01,1.344515532255172729e-01,4.209382534027099609e-01,2.142022103071212769e-01,2.358965873718261719e-01,6.102600097656250000e-01,9.412078857421875000e-01,8.173370361328125000e-01,8.587799072265625000e-01,3.462000000000000188e+00,1.024962929775226286e+02,-4.467120859771966934e-03,1.123418565839529037e-02,1.849086605943739414e-03,-2.067000000000000171e+00,1.219000000000000083e+00,1.260000000000000009e-01
8.734675000000000000e+06,2.700000000000000178e-01,1.610000000000000042e-01,1.250000000000000000e-01,-1.809999999999999942e-01,-1.590000000000000024e-01,-3.500000000000000333e-02,-8.880000000000000115e-01,-1.758000000000000007e+00,1.161299999999999955e+01,7.333984227570844450e-02,-4.981574192312271387e-02,-1.107016487180504868e-02,9.960005576511160585e-01,1.504309475421905518e-01,3.622537851333618164e-01,2.333283424377441406e-01,2.652004063129425049e-01,6.586456298828125000e-01,9.434509277343750000e-01,8.542022705078125000e-01,9.046325683593750000e-01,3.462000000000000188e+00,1.030798595129046049e+02,-6.005851901136338711e-04,7.634664420038461685e-03,1.462169224396348000e-03,-2.160000000000000142e+00,1.125000000000000000e+00,2.330000000000000127e-01
8.744547000000000000e+06,2.680000000000000160e-01,1.600000000000000033e-01,1.239999999999999991e-01,-1.910000000000000031e-01,-1.729999999999999871e-01,-1.799999999999999864e-02,-8.890000000000000124e-01,-1.312000000000000055e+00,1.197799999999999976e+01,6.226967740390339234e-02,-4.428065948722019474e-02,-1.107016487180504868e-02,9.970151262248240220e-01,1.379078924655914307e-01,3.594245612621307373e-01,2.228767275810241699e-01,2.725079059600830078e-01,6.199951171875000000e-01,9.426574707031250000e-01,8.334808349609375000e-01,9.129486083984375000e-01,3.467999999999999972e+00,1.011944023719499768e+02,-8.264015195891261101e-05,7.292481604963541031e-03,1.626887009479105473e-03,-2.177000000000000046e+00,1.133999999999999897e+00,2.030000000000000138e-01
8.754415000000000000e+06,2.670000000000000151e-01,1.590000000000000024e-01,1.239999999999999991e-01,-1.970000000000000084e-01,-1.829999999999999960e-01,4.000000000000000083e-03,-6.510000000000000231e-01,-1.125999999999999890e+00,1.208399999999999963e+01,5.119951253209834713e-02,-3.874557705131766866e-02,-9.686394262829417165e-03,9.978895549817228261e-01,2.382659167051315308e-01,3.956741690635681152e-01,1.385191082954406738e-01,2.284426093101501465e-01,8.641357421875000000e-01,9.453125000000000000e-01,6.239318847656250000e-01,8.464660644531250000e-01,3.456999999999999851e+00,1.020287276529512326e+02,-1.132693234831094742e-02,2.863136818632483482e-03,1.483990810811519623e-03,-1.967000000000000082e+00,1.133999999999999897e+00,2.449999999999999956e-01
8.764288000000000000e+06,2.650000000000000133e-01,1.570000000000000007e-01,1.250000000000000000e-01,-2.049999999999999878e-01,-1.940000000000000058e-01,2.500000000000000139e-02,-5.280000000000000249e-01,-8.940000000000000169e-01,1.176900000000000013e+01,4.289688887824456148e-02,-3.182672400643951627e-02,-8.302623653853785646e-03,9.985379226669600650e-01,3.026590049266815186e-01,4.191655814647674561e-01,6.986913830041885376e-02,2.091270387172698975e-01,9.438934326171875000e-01,9.438934326171875000e-01,3.794708251953125000e-01,8.067321777343750000e-01,3.462000000000000188e+00,1.020204644198325212e+02,-1.878761500120162964e-02,-9.652579319663345814e-04,1.534586772322654724e-03,-1.485999999999999988e+00,1.332999999999999963e+00,2.280000000000000082e-01
8.774155000000000000e+06,2.630000000000000115e-01,1.549999999999999989e-01,1.250000000000000000e-01,-2.079999999999999905e-01,-2.000000000000000111e-01,4.299999999999999656e-02,-3.770000000000000018e-01,-7.399999999999999911e-01,1.192099999999999937e+01,3.736180644234203541e-02,-2.490787096156135694e-02,-6.918853044878154994e-03,9.989673782742209962e-01,2.920576333999633789e-01,3.629814386367797852e-01,5.715448409318923950e-02,2.663159966468811035e-01,9.404296875000000000e-01,9.449768066406250000e-01,3.299865722656250000e-01,9.099884033203125000e-01,3.446000000000000174e+00,9.974613102204209270e+01,-1.406726427376270294e-02,-5.864930339157581329e-03,1.680511864833533764e-03,-1.028999999999999915e+00,1.439000000000000057e+00,1.880000000000000004e-01
8.784027000000000000e+06,2.620000000000000107e-01,1.539999999999999980e-01,1.250000000000000000e-01,-2.119999999999999940e-01,-2.069999999999999896e-01,6.199999999999999956e-02,1.459999999999999909e-01,-7.550000000000000044e-01,1.191000000000000014e+01,3.182672400643951627e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.993161750596448734e-01,2.633013129234313965e-01,4.117150306701660156e-01,1.037815362215042114e-01,2.170172184705734253e-01,9.071044921875000000e-01,9.458007812500000000e-01,5.115356445312500000e-01,8.278045654296875000e-01,3.440999999999999837e+00,1.015102036988455723e+02,-1.502817869186401367e-02,1.492477254942059517e-03,1.569896237924695015e-03,-8.159999999999999476e-01,1.407999999999999918e+00,2.119999999999999940e-01
8.793895000000000000e+06,2.600000000000000089e-01,1.519999999999999962e-01,1.260000000000000009e-01,-2.139999999999999958e-01,-2.139999999999999958e-01,8.200000000000000344e-02,6.229999999999999982e-01,-9.240000000000000435e-01,1.178100000000000058e+01,2.905918278848824976e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.994914857050166690e-01,1.865423917770385742e-01,3.709980249404907227e-01,1.776196062564849854e-01,2.570328414440155029e-01,7.597656250000000000e-01,9.477233886718750000e-01,7.374572753906250000e-01,8.980712890625000000e-01,3.440999999999999837e+00,1.011409647724800891e+02,-5.213693249970674515e-03,4.456571768969297409e-03,1.583213103003799915e-03,-7.870000000000000329e-01,9.569999999999999618e-01,2.049999999999999878e-01
8.803767000000000000e+06,2.580000000000000071e-01,1.499999999999999944e-01,1.270000000000000018e-01,-2.129999999999999949e-01,-2.190000000000000002e-01,1.049999999999999961e-01,5.829999999999999627e-01,-8.269999999999999574e-01,1.215399999999999991e+01,2.352410035258572715e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.996907085620334588e-01,1.798416525125503540e-01,3.121665716171264648e-01,1.782413572072982788e-01,3.065612316131591797e-01,7.420043945312500000e-01,9.457397460937500000e-01,7.379455566406250000e-01,9.457397460937500000e-01,3.446000000000000174e+00,9.957296768095150696e+01,-3.057091671507805586e-04,1.699194981483742595e-04,1.563868834637105465e-03,-1.064000000000000057e+00,7.469999999999999973e-01,2.059999999999999887e-01
8.813636000000000000e+06,2.560000000000000053e-01,1.479999999999999927e-01,1.280000000000000027e-01,-2.119999999999999940e-01,-2.240000000000000047e-01,1.260000000000000009e-01,6.850000000000000533e-01,-5.699999999999999512e-01,1.237700000000000067e+01,1.798901791668320455e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998257360961038120e-01,1.703024655580520630e-01,3.599978387355804443e-01,1.993954628705978394e-01,2.568477094173431396e-01,7.129211425781250000e-01,9.423980712890625000e-01,7.842559814453125000e-01,8.914794921875000000e-01,3.467999999999999972e+00,1.005650903349865644e+02,-3.141978755593299866e-03,5.610600113868713379e-03,1.482885680161416531e-03,-1.012000000000000011e+00,4.809999999999999831e-01,2.200000000000000011e-01
8.823507000000000000e+06,2.550000000000000044e-01,1.459999999999999909e-01,1.290000000000000036e-01,-2.119999999999999940e-01,-2.270000000000000073e-01,1.489999999999999936e-01,5.500000000000000444e-01,-4.729999999999999760e-01,1.225500000000000078e+01,1.245393548078067847e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.421092748641967773e-01,2.941187322139739990e-01,2.369772493839263916e-01,3.213289678096771240e-01,6.349182128906250000e-01,9.398040771484375000e-01,8.618927001953125000e-01,9.455566406250000000e-01,3.456999999999999851e+00,1.013796385396632616e+02,5.179340485483407974e-03,2.870473079383373260e-03,1.418167026713490486e-03,-1.221000000000000085e+00,2.839999999999999747e-01,2.270000000000000073e-01
8.833376000000000000e+06,2.530000000000000027e-01,1.429999999999999882e-01,1.310000000000000053e-01,-2.109999999999999931e-01,-2.310000000000000109e-01,1.729999999999999871e-01,6.530000000000000249e-01,-3.500000000000000333e-02,1.181900000000000084e+01,6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,1.868490129709243774e-01,4.074116945266723633e-01,1.742720454931259155e-01,2.104750424623489380e-01,7.560119628906250000e-01,9.438934326171875000e-01,7.244262695312500000e-01,8.095855712890625000e-01,3.462000000000000188e+00,9.979691952618861706e+01,-8.888909593224525452e-03,7.821717299520969391e-03,1.540593919344246387e-03,-1.193000000000000060e+00,1.700000000000000122e-01,1.890000000000000013e-01
8.843248000000000000e+06,2.510000000000000009e-01,1.409999999999999865e-01,1.320000000000000062e-01,-2.079999999999999905e-01,-2.310000000000000109e-01,1.890000000000000013e-01,3.059999999999999942e-01,1.310000000000000053e-01,1.158500000000000085e+01,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,2.270637154579162598e-01,2.782818675041198730e-01,1.491630524396896362e-01,3.355634510517120361e-01,8.450775146484375000e-01,9.239501953125000000e-01,6.570434570312500000e-01,9.468078613281250000e-01,3.451999999999999957e+00,1.009247779360118926e+02,-8.747932151891291142e-04,-5.735294893383979797e-03,1.425711321644484997e-03,-1.050999999999999934e+00,3.330000000000000182e-01,2.030000000000000138e-01
8.853116000000000000e+06,2.500000000000000000e-01,1.380000000000000115e-01,1.340000000000000080e-01,-2.059999999999999887e-01,-2.300000000000000100e-01,2.079999999999999905e-01,3.509999999999999787e-01,1.370000000000000107e-01,1.192999999999999972e+01,-4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,2.483864724636077881e-01,2.819460332393646240e-01,1.578949987888336182e-01,2.889688611030578613e-01,8.822326660156250000e-01,9.282226562500000000e-01,6.822052001953125000e-01,9.359283447265625000e-01,3.451999999999999957e+00,9.961226664551900001e+01,-3.541273996233940125e-03,-4.137181211262941360e-03,9.878005366772413254e-04,-1.018999999999999906e+00,4.909999999999999920e-01,2.949999999999999845e-01
8.862988000000000000e+06,2.479999999999999982e-01,1.360000000000000098e-01,1.360000000000000098e-01,-2.039999999999999869e-01,-2.270000000000000073e-01,2.260000000000000064e-01,5.250000000000000222e-01,3.599999999999999728e-02,1.134500000000000064e+01,-9.686394262829417165e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.429983824491500854e-01,2.675155997276306152e-01,2.404157072305679321e-01,3.372640013694763184e-01,6.376190185546875000e-01,9.090423583984375000e-01,8.678283691406250000e-01,9.452209472656250000e-01,3.456999999999999851e+00,1.007333018121126287e+02,7.092238869518041611e-03,1.173893804661929607e-03,1.328193116933107376e-03,-9.989999999999999991e-01,4.969999999999999973e-01,1.980000000000000093e-01
8.872857000000000000e+06,2.459999999999999964e-01,1.340000000000000080e-01,1.380000000000000115e-01,-2.020000000000000129e-01,-2.230000000000000038e-01,2.419999999999999929e-01,7.910000000000000364e-01,1.069999999999999979e-01,1.163100000000000023e+01,-1.522147669873194151e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.998448874610906811e-01,1.331073343753814697e-01,3.112601935863494873e-01,2.630899548530578613e-01,2.696777582168579102e-01,6.080627441406250000e-01,9.454193115234375000e-01,9.042663574218750000e-01,9.131774902343750000e-01,3.451999999999999957e+00,9.960603276523974614e+01,3.750502597540616989e-03,7.278888486325740814e-03,1.108443830162286758e-03,-1.050000000000000044e+00,1.469999999999999918e-01,2.369999999999999885e-01
8.882728000000000000e+06,2.439999999999999947e-01,1.330000000000000071e-01,1.409999999999999865e-01,-2.000000000000000111e-01,-2.179999999999999993e-01,2.650000000000000133e-01,8.699999999999999956e-01,4.329999999999999960e-01,1.209900000000000020e+01,-1.937278852565883433e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.997730679507781382e-01,1.045621335506439209e-01,1.760677993297576904e-01,2.615405619144439697e-01,4.394111931324005127e-01,5.114288330078125000e-01,7.301635742187500000e-01,9.008026123046875000e-01,9.431610107421875000e-01,3.456999999999999851e+00,1.000592954054277186e+02,1.783274114131927490e-02,-4.512683488428592682e-03,1.496257726103067398e-03,-1.078999999999999959e+00,2.600000000000000089e-01,1.310000000000000053e-01
8.892598000000000000e+06,2.419999999999999929e-01,1.300000000000000044e-01,1.439999999999999891e-01,-1.980000000000000093e-01,-2.139999999999999958e-01,2.869999999999999774e-01,6.660000000000000364e-01,7.029999999999999583e-01,1.217600000000000016e+01,-2.490787096156135694e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.996188779744461517e-01,2.637245357036590576e-01,2.075469642877578735e-01,1.061701029539108276e-01,3.886739909648895264e-01,9.051513671875000000e-01,8.056793212890625000e-01,5.180816650390625000e-01,9.455718994140625000e-01,3.451999999999999957e+00,9.848273128544518329e+01,1.000099233351647854e-03,-1.436903607100248337e-02,1.357957837171852589e-03,-1.000000000000000000e+00,5.040000000000000036e-01,1.499999999999999944e-01
8.902467000000000000e+06,2.399999999999999911e-01,1.280000000000000027e-01,1.469999999999999918e-01,-1.920000000000000040e-01,-2.079999999999999905e-01,3.109999999999999987e-01,6.630000000000000338e-01,1.294999999999999929e+00,1.196000000000000085e+01,-3.044295339746388301e-02,1.245393548078067847e-02,6.918853044878154994e-03,9.994349681455135803e-01,2.768220305442810059e-01,1.669760942459106445e-01,1.004116684198379517e-01,4.268241822719573975e-01,9.156799316406250000e-01,7.018585205078125000e-01,4.927978515625000000e-01,9.402618408203125000e-01,3.478000000000000203e+00,9.898409687901612131e+01,3.539964789524674416e-03,-1.850887574255466461e-02,1.299399649724364281e-03,-8.930000000000000160e-01,8.960000000000000187e-01,1.439999999999999891e-01
8.912338000000000000e+06,2.389999999999999902e-01,1.260000000000000009e-01,1.499999999999999944e-01,-1.869999999999999996e-01,-1.970000000000000084e-01,3.310000000000000164e-01,1.139999999999999902e+00,1.125999999999999890e+00,1.182399999999999984e+01,-3.459426522439077584e-02,1.798901791668320455e-02,8.302623653853785646e-03,9.992050332581597916e-01,2.455537915229797363e-01,9.847658872604370117e-02,1.518779695034027100e-01,4.535195529460906982e-01,8.714447021484375000e-01,4.858245849609375000e-01,6.596984863281250000e-01,9.391784667968750000e-01,3.478000000000000203e+00,9.678164145754503522e+01,1.108886580914258957e-02,-1.903752237558364868e-02,9.273862233385443687e-04,-7.980000000000000426e-01,1.135999999999999899e+00,2.139999999999999958e-01
8.922207000000000000e+06,2.369999999999999885e-01,1.250000000000000000e-01,1.529999999999999971e-01,-1.819999999999999951e-01,-1.869999999999999996e-01,3.489999999999999769e-01,1.750999999999999890e+00,1.008000000000000007e+00,1.160800000000000054e+01,-3.736180644234203541e-02,2.352410035258572715e-02,8.302623653853785646e-03,9.989903796145530590e-01,2.498346716165542603e-01,1.254188269376754761e-01,1.178800314664840698e-01,4.612748026847839355e-01,8.745422363281250000e-01,5.753631591796875000e-01,5.505065917968750000e-01,9.361267089843750000e-01,3.494000000000000217e+00,9.728933206999580818e+01,8.650800213217735291e-03,-1.984752155840396881e-02,1.313873683102428913e-03,-6.199999999999999956e-01,1.149000000000000021e+00,1.000000000000000056e-01
8.932078000000000000e+06,2.359999999999999876e-01,1.229999999999999982e-01,1.570000000000000007e-01,-1.739999999999999880e-01,-1.779999999999999916e-01,3.629999999999999893e-01,2.084000000000000075e+00,1.342999999999999972e+00,1.117500000000000071e+01,-4.012934766029330191e-02,2.905918278848824976e-02,8.302623653853785646e-03,9.987373357357214321e-01,2.008551806211471558e-01,2.040492296218872070e-01,1.403684318065643311e-01,3.945558667182922363e-01,7.806243896484375000e-01,7.876586914062500000e-01,6.213531494140625000e-01,9.385070800781250000e-01,3.499000000000000110e+00,9.580313491043573038e+01,5.516277160495519638e-03,-1.064874883741140366e-02,1.544289058074355125e-03,-2.349999999999999867e-01,6.999999999999999556e-01,2.999999999999999889e-02
8.941949000000000000e+06,2.349999999999999867e-01,1.219999999999999973e-01,1.600000000000000033e-01,-1.640000000000000069e-01,-1.660000000000000087e-01,3.770000000000000018e-01,2.164000000000000146e+00,7.079999999999999627e-01,1.111100000000000065e+01,-4.151311826926892823e-02,3.044295339746388301e-02,9.686394262829417165e-03,9.986270882397425552e-01,1.223672628402709961e-01,1.148368567228317261e-01,2.557440400123596191e-01,4.347857832908630371e-01,5.643920898437500000e-01,5.392761230468750000e-01,8.822784423828125000e-01,9.383544921875000000e-01,3.499000000000000110e+00,9.457023014959086993e+01,1.923297904431819916e-02,-7.915586233139038086e-03,1.029068138450384140e-03,-3.170000000000000040e-01,1.449999999999999900e-01,1.370000000000000107e-01
8.951820000000000000e+06,2.340000000000000135e-01,1.199999999999999956e-01,1.640000000000000069e-01,-1.529999999999999971e-01,-1.570000000000000007e-01,3.880000000000000115e-01,1.844999999999999973e+00,1.165000000000000036e+00,1.090900000000000070e+01,-4.428065948722019474e-02,3.044295339746388301e-02,9.686394262829417165e-03,9.985081990399486962e-01,6.216559186577796936e-02,1.623094975948333740e-01,2.881820499897003174e-01,4.194920957088470459e-01,3.455352783203125000e-01,6.891632080078125000e-01,9.284820556640625000e-01,9.389343261718750000e-01,3.478000000000000203e+00,9.502030901466547164e+01,2.050039730966091156e-02,-1.322267693467438221e-03,1.388723612762987614e-03,-6.320000000000000062e-01,-3.019999999999999907e-01,2.599999999999999881e-02
8.961569000000000000e+06,2.330000000000000127e-01,1.189999999999999947e-01,1.670000000000000095e-01,-1.479999999999999927e-01,-1.469999999999999918e-01,3.970000000000000195e-01,1.477000000000000091e+00,1.594000000000000083e+00,1.093099999999999916e+01,-4.566443009619582105e-02,2.905918278848824976e-02,9.686394262829417165e-03,9.984871043162449888e-01,7.894645631313323975e-02,1.833687275648117065e-01,2.819900214672088623e-01,3.726816475391387939e-01,4.116821289062500000e-01,7.430267333984375000e-01,9.204101562500000000e-01,9.392547607421875000e-01,3.483000000000000096e+00,9.347470771525127020e+01,1.664627529680728912e-02,5.825416883453726768e-04,1.170683419331908226e-03,-6.300000000000000044e-01,-7.109999999999999654e-01,6.400000000000000133e-02
8.971442000000000000e+06,2.310000000000000109e-01,1.179999999999999938e-01,1.710000000000000131e-01,-1.400000000000000133e-01,-1.330000000000000071e-01,4.069999999999999729e-01,1.276000000000000023e+00,2.028999999999999915e+00,1.071700000000000053e+01,-4.981574192312271387e-02,2.490787096156135694e-02,1.107016487180504868e-02,9.983864188131377215e-01,9.506988525390625000e-02,9.625875949859619141e-02,2.586041688919067383e-01,4.559845924377441406e-01,4.724731445312500000e-01,4.768218994140625000e-01,8.902587890625000000e-01,9.383392333984375000e-01,3.483000000000000096e+00,9.234632070154468408e+01,2.220004424452781677e-02,-8.323702029883861542e-03,1.191415823996067047e-03,-6.139999999999999902e-01,-7.640000000000000124e-01,4.200000000000000261e-02
8.981429000000000000e+06,2.300000000000000100e-01,1.170000000000000068e-01,1.749999999999999889e-01,-1.320000000000000062e-01,-1.189999999999999947e-01,4.119999999999999774e-01,1.332000000000000073e+00,2.019000000000000128e+00,1.064499999999999957e+01,-5.119951253209834713e-02,2.075655913463446411e-02,1.107016487180504868e-02,9.984113514073630347e-01,1.479749828577041626e-01,1.288474053144454956e-01,2.010052353143692017e-01,4.297880232334136963e-01,6.514434814453125000e-01,5.924682617187500000e-01,7.890167236328125000e-01,9.432678222656250000e-01,3.462000000000000188e+00,9.251943543538162373e+01,1.501771155744791031e-02,-1.051794644445180893e-02,1.257931231521070004e-03,-1.739999999999999880e-01,-7.279999999999999805e-01,1.799999999999999864e-02
8.991300000000000000e+06,2.290000000000000091e-01,1.170000000000000068e-01,1.779999999999999916e-01,-1.260000000000000009e-01,-1.059999999999999970e-01,4.189999999999999836e-01,8.729999999999999982e-01,1.891000000000000014e+00,1.089000000000000057e+01,-5.258328314107398038e-02,1.798901791668320455e-02,1.245393548078067847e-02,9.983768291880272816e-01,1.931198537349700928e-01,1.020369455218315125e-01,1.912615895271301270e-01,4.244379401206970215e-01,7.652893066406250000e-01,4.967041015625000000e-01,7.609405517578125000e-01,9.404296875000000000e-01,3.488999999999999879e+00,9.284978248292881631e+01,1.359947584569454193e-02,-1.375715434551239014e-02,8.525606826879084110e-04,1.700000000000000122e-02,-5.520000000000000462e-01,1.069999999999999979e-01
